Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,6.760000228881836,6.760000228881836,7.25,6.760000228881836,7.25,6518532
2025-04-10,7.429999828338623,7.429999828338623,7.429999828338623,7.28000020980835,7.380000114440918,2543169
2025-04-11,7.519999980926514,7.519999980926514,7.559999942779541,7.150000095367432,7.429999828338623,3617802
2025-04-14,8.069999694824219,8.069999694824219,8.239999771118164,7.599999904632568,7.599999904632568,3732394
2025-04-15,8.5,8.5,8.5,8.069999694824219,8.15999984741211,3330889
2025-04-16,8.100000381469727,8.100000381469727,8.5,8.100000381469727,8.399999618530273,2404546
2025-04-17,8.199999809265137,8.199999809265137,8.199999809265137,7.940000057220459,7.989999771118164,1019680
2025-04-18,8.069999694824219,8.069999694824219,8.170000076293945,8.029999732971191,8.149999618530273,1008365
2025-04-21,7.869999885559082,7.869999885559082,8.069999694824219,7.849999904632568,8.0600004196167,927393
2025-04-22,8.649999618530273,8.649999618530273,8.649999618530273,7.710000038146973,7.900000095367432,3206044
2025-04-23,9.039999961853027,9.039999961853027,9.510000228881836,8.979999542236328,9.399999618530273,11369515
2025-04-24,8.5,8.5,8.850000381469727,8.460000038146973,8.800000190734863,4433667
2025-04-25,8.449999809265137,8.449999809265137,8.649999618530273,8.449999809265137,8.529999732971191,2142290
2025-04-28,8.609999656677246,8.609999656677246,8.609999656677246,8.40999984741211,8.550000190734863,1739494
2025-04-29,8.720000267028809,8.720000267028809,9.010000228881836,8.680000305175781,8.729999542236328,3257404
2025-04-30,8.579999923706055,8.579999923706055,8.770000457763672,8.579999923706055,8.699999809265137,2353675
2025-05-02,8.8100004196167,8.8100004196167,8.850000381469727,8.65999984741211,8.680000305175781,2559055
2025-05-05,8.680000305175781,8.680000305175781,8.930000305175781,8.510000228881836,8.930000305175781,1682524
2025-05-06,8.569999694824219,8.569999694824219,8.699999809265137,8.5600004196167,8.630000114440918,1331663
2025-05-07,8.5600004196167,8.5600004196167,8.609999656677246,8.4399995803833,8.5600004196167,1673825
2025-05-08,8.569999694824219,8.569999694824219,8.65999984741211,8.520000457763672,8.520000457763672,693817
2025-05-09,8.649999618530273,8.649999618530273,8.649999618530273,8.489999771118164,8.550000190734863,1579551
2025-05-12,8.59000015258789,8.59000015258789,8.75,8.569999694824219,8.569999694824219,2462134
2025-05-13,8.220000267028809,8.220000267028809,8.710000038146973,8.069999694824219,8.6899995803833,6238262
2025-05-14,8.229999542236328,8.229999542236328,8.40999984741211,8.170000076293945,8.170000076293945,3213132
2025-05-15,8.039999961853027,8.039999961853027,8.25,8.010000228881836,8.109999656677246,3292186
2025-05-16,8.399999618530273,8.399999618530273,8.5,8.039999961853027,8.050000190734863,3903633
2025-05-19,8.720000267028809,8.720000267028809,8.800000190734863,8.449999809265137,8.579999923706055,7503655
2025-05-20,8.25,8.25,8.649999618530273,8.25,8.649999618530273,6494400
2025-05-21,9.069999694824219,9.069999694824219,9.069999694824219,8.34000015258789,8.399999618530273,19100933
2025-05-22,8.770000457763672,8.770000457763672,9.0,8.699999809265137,9.0,14163744
2025-05-23,8.369999885559082,8.369999885559082,8.649999618530273,8.369999885559082,8.649999618530273,7230638
2025-05-26,8.050000190734863,8.050000190734863,8.350000381469727,8.029999732971191,8.350000381469727,8863993
2025-05-27,7.940000057220459,7.940000057220459,8.180000305175781,7.909999847412109,8.079999923706055,6430523
2025-05-28,7.869999885559082,7.869999885559082,8.100000381469727,7.849999904632568,8.020000457763672,3632156
2025-05-29,7.400000095367432,7.400000095367432,7.96999979019165,7.400000095367432,7.909999847412109,40792214
2025-06-02,7.25,7.25,7.480000019073486,7.110000133514404,7.409999847412109,8392227
2025-06-03,7.099999904632568,7.099999904632568,7.320000171661377,7.099999904632568,7.28000020980835,5439254
2025-06-04,6.840000152587891,6.840000152587891,7.230000019073486,6.840000152587891,7.230000019073486,7360155
2025-06-05,7.03000020980835,7.03000020980835,7.199999809265137,6.889999866485596,6.889999866485596,6984536
2025-06-06,6.960000038146973,6.960000038146973,7.070000171661377,6.940000057220459,7.039999961853027,4131359
2025-06-09,6.880000114440918,6.880000114440918,7.010000228881836,6.800000190734863,7.0,4961332
2025-06-10,6.849999904632568,6.849999904632568,7.079999923706055,6.849999904632568,6.889999866485596,4607780
2025-06-11,6.800000190734863,6.800000190734863,6.909999847412109,6.760000228881836,6.909999847412109,4743211
2025-06-12,6.730000019073486,6.730000019073486,6.880000114440918,6.730000019073486,6.809999942779541,5644010
2025-06-13,6.610000133514404,6.610000133514404,6.730000019073486,6.599999904632568,6.690000057220459,5514867
2025-06-16,6.710000038146973,6.710000038146973,6.760000228881836,6.5,6.579999923706055,3514946
2025-06-17,6.650000095367432,6.650000095367432,6.849999904632568,6.630000114440918,6.730000019073486,3945862
2025-06-18,6.739999771118164,6.739999771118164,6.78000020980835,6.650000095367432,6.659999847412109,3283143
2025-06-19,6.550000190734863,6.550000190734863,6.739999771118164,6.519999980926514,6.739999771118164,4242071
2025-06-20,6.849999904632568,6.849999904632568,7.03000020980835,6.489999771118164,6.630000114440918,14688014
2025-06-23,6.570000171661377,6.570000171661377,6.949999809265137,6.519999980926514,6.949999809265137,5252788
2025-06-24,6.699999809265137,6.699999809265137,6.789999961853027,6.610000133514404,6.610000133514404,2895295
2025-06-25,6.610000133514404,6.610000133514404,6.730000019073486,6.610000133514404,6.71999979019165,2608133
2025-06-26,6.599999904632568,6.599999904632568,6.71999979019165,6.550000190734863,6.550000190734863,3109425
2025-06-27,6.599999904632568,6.599999904632568,6.71999979019165,6.559999942779541,6.659999847412109,2431127
2025-06-30,6.510000228881836,6.510000228881836,6.619999885559082,6.5,6.619999885559082,2745081
2025-07-01,6.630000114440918,6.630000114440918,6.880000114440918,6.610000133514404,6.659999847412109,4775016
2025-07-02,6.679999828338623,6.679999828338623,6.690000057220459,6.559999942779541,6.630000114440918,2732822
2025-07-03,6.829999923706055,6.829999923706055,6.869999885559082,6.639999866485596,6.699999809265137,4094143
2025-07-04,6.789999961853027,6.789999961853027,6.940000057220459,6.699999809265137,6.920000076293945,3055532
2025-07-07,6.849999904632568,6.849999904632568,6.860000133514404,6.659999847412109,6.789999961853027,2509977
2025-07-08,6.730000019073486,6.730000019073486,6.840000152587891,6.650000095367432,6.840000152587891,2144211
2025-07-09,6.630000114440918,6.630000114440918,6.730000019073486,6.619999885559082,6.679999828338623,3057858
2025-07-10,6.599999904632568,6.599999904632568,6.659999847412109,6.53000020980835,6.610000133514404,1781429
2025-07-11,6.75,6.75,6.769999980926514,6.559999942779541,6.599999904632568,2472384
2025-07-14,6.880000114440918,6.880000114440918,7.119999885559082,6.800000190734863,6.800000190734863,4209246
2025-07-15,6.900000095367432,6.900000095367432,7.130000114440918,6.840000152587891,6.880000114440918,4314528
2025-07-16,6.829999923706055,6.829999923706055,7.019999980926514,6.829999923706055,6.949999809265137,2915161
2025-07-17,7.159999847412109,7.159999847412109,7.25,6.849999904632568,6.849999904632568,6364403
2025-07-18,7.039999961853027,7.039999961853027,7.159999847412109,7.019999980926514,7.159999847412109,3717625
2025-07-21,7.0,7.0,7.070000171661377,6.960000038146973,7.070000171661377,1570252
2025-07-22,6.889999866485596,6.889999866485596,7.050000190734863,6.860000133514404,7.050000190734863,2509452
2025-07-23,7.079999923706055,7.079999923706055,7.099999904632568,6.889999866485596,6.929999828338623,3148482
2025-07-24,6.989999771118164,6.989999771118164,7.110000133514404,6.940000057220459,7.079999923706055,1663279
2025-07-25,7.039999961853027,7.039999961853027,7.139999866485596,6.989999771118164,7.0,2754919
2025-07-28,6.980000019073486,6.980000019073486,7.039999961853027,6.900000095367432,7.039999961853027,1796825
2025-07-29,6.869999885559082,6.869999885559082,7.099999904632568,6.860000133514404,7.0,3000548
2025-07-30,7.0,7.0,7.059999942779541,6.829999923706055,6.989999771118164,2831585
2025-07-31,7.099999904632568,7.099999904632568,7.099999904632568,6.869999885559082,7.0,3181284
2025-08-04,7.039999961853027,7.039999961853027,7.099999904632568,6.829999923706055,6.980000019073486,4143153
2025-08-05,6.980000019073486,6.980000019073486,7.079999923706055,6.940000057220459,7.03000020980835,2530655
2025-08-06,6.96999979019165,6.96999979019165,7.079999923706055,6.960000038146973,6.989999771118164,3530031
2025-08-07,7.019999980926514,7.019999980926514,7.090000152587891,6.980000019073486,7.03000020980835,2787323
2025-08-08,6.880000114440918,6.880000114440918,7.050000190734863,6.869999885559082,7.050000190734863,4025950
