Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,153.93569946289062,158.0,166.0,158.0,158.0,2215110
2025-04-10,169.0369873046875,173.5,173.5,173.5,173.5,651010
2025-04-11,174.8826446533203,179.5,181.5,157.5,165.0,2926176
2025-04-14,172.93408203125,177.5,184.0,175.5,181.0,2059200
2025-04-15,178.2926025390625,183.0,189.0,179.0,181.0,1467182
2025-04-16,176.83119201660156,181.5,182.5,173.0,181.5,1531132
2025-04-17,172.4469451904297,177.0,183.5,175.0,182.0,1152055
2025-04-18,172.4469451904297,177.0,182.0,177.0,178.0,785200
2025-04-21,168.0626983642578,172.5,185.0,171.5,177.5,1201115
2025-04-22,164.1656036376953,168.5,176.0,166.5,173.5,1737101
2025-04-23,169.0369873046875,173.5,177.0,170.0,175.0,1448155
2025-04-24,165.13987731933594,169.5,175.0,168.5,175.0,953017
2025-04-25,171.47267150878906,176.0,181.0,172.0,172.5,1405020
2025-04-28,169.5241241455078,174.0,180.5,173.5,176.0,876407
2025-04-29,168.54983520507812,173.0,178.5,173.0,174.5,863225
2025-04-30,167.5755615234375,172.0,176.0,170.0,173.5,756011
2025-05-02,170.49839782714844,175.0,176.0,172.5,173.5,481070
2025-05-05,161.24276733398438,165.5,177.5,161.5,177.5,1098062
2025-05-06,160.75563049316406,165.0,168.0,163.5,165.5,455020
2025-05-07,155.88424682617188,160.0,167.0,159.0,165.5,516000
2025-05-08,161.24276733398438,165.5,168.5,161.0,161.5,513025
2025-05-09,156.8585205078125,161.0,167.0,155.0,165.5,1340000
2025-05-12,159.29421997070312,163.5,165.5,162.5,164.5,330040
2025-05-13,160.75563049316406,165.0,175.0,165.0,169.5,1141025
2025-05-14,160.26849365234375,164.5,167.0,163.5,167.0,736300
2025-05-15,162.217041015625,166.5,167.0,163.0,164.5,313037
2025-05-16,155.88424682617188,160.0,166.0,159.5,165.5,694225
2025-05-19,152.96141052246094,157.0,160.0,154.5,160.0,865000
2025-05-20,152.96141052246094,157.0,160.0,154.0,156.5,997020
2025-05-21,153.93569946289062,158.0,159.5,155.5,157.0,384200
2025-05-22,145.6543426513672,149.5,157.5,149.5,157.5,1079341
2025-05-23,144.19293212890625,148.0,153.0,148.0,148.5,648030
2025-05-26,144.19293212890625,148.0,154.0,146.0,147.0,797030
2025-05-27,143.21865844726562,147.0,149.0,146.0,148.0,422020
2025-05-28,145.16720581054688,149.0,154.5,148.0,148.5,921492
2025-05-29,145.16720581054688,149.0,154.0,149.0,152.5,1372508
2025-06-02,137.37298583984375,141.0,148.0,140.0,146.5,919136
2025-06-03,140.782958984375,144.5,147.0,142.5,144.0,784059
2025-06-04,145.6543426513672,149.5,151.5,146.5,147.0,613000
2025-06-05,142.73150634765625,146.5,152.0,146.5,149.5,391072
2025-06-06,140.782958984375,144.5,147.5,144.0,146.5,548000
2025-06-09,143.70579528808594,147.5,149.0,143.5,146.5,590370
2025-06-10,142.73150634765625,146.5,151.0,146.0,150.0,434110
2025-06-11,140.2958221435547,144.0,148.5,144.0,148.5,410000
2025-06-12,141.75723266601562,145.5,145.5,142.0,144.0,745123
2025-06-13,138.34727478027344,142.0,144.5,139.5,144.0,723304
2025-06-16,139.32154846191406,143.0,153.0,143.0,144.5,1575081
2025-06-17,146.1414794921875,150.0,151.5,144.0,145.5,1061560
2025-06-18,145.6543426513672,149.5,154.0,147.5,148.5,1275080
2025-06-19,151.5,155.5,160.5,148.0,149.5,2702194
2025-06-20,141.2700958251953,145.0,158.0,145.0,154.0,2397035
2025-06-23,152.47427368164062,156.5,156.5,145.0,148.0,2632156
2025-06-24,156.8585205078125,161.0,164.0,157.0,158.5,2392070
2025-06-25,172.4469451904297,177.0,177.0,161.5,163.0,3706145
2025-06-26,176.83119201660156,181.5,183.5,175.5,175.5,5645801
2025-06-27,169.5241241455078,174.0,183.0,174.0,179.5,4300631
2025-06-30,169.0369873046875,173.5,176.5,172.0,173.0,1229470
2025-07-01,169.0369873046875,173.5,175.5,169.5,173.0,969020
2025-07-02,176.83119201660156,181.5,182.0,174.5,174.5,3112134
2025-07-03,176.34405517578125,181.0,193.5,180.0,190.5,4245070
2025-07-04,176.34405517578125,181.0,182.0,174.0,180.0,1158165
2025-07-07,170.01126098632812,174.5,181.0,174.0,181.0,839161
2025-07-08,168.54983520507812,173.0,176.0,171.0,174.5,621085
2025-07-09,173.90835571289062,178.5,180.0,174.0,176.0,963026
2025-07-10,170.01126098632812,174.5,180.0,173.5,176.5,733004
2025-07-11,170.98553466796875,175.5,183.0,174.5,175.0,1674114
2025-07-14,162.7041778564453,167.0,174.5,165.5,174.5,917173
2025-07-15,161.7299041748047,166.0,170.0,165.0,168.0,564292
2025-07-16,159.78135681152344,164.0,167.5,163.5,166.0,904000
2025-07-17,165.13987731933594,169.5,172.0,165.5,165.5,668122
2025-07-18,164.1656036376953,168.5,172.0,168.0,171.5,547020
2025-07-21,160.26849365234375,164.5,170.0,164.0,170.0,804048
2025-07-22,155.88424682617188,160.0,165.5,160.0,165.5,711836
2025-07-23,157.83279418945312,162.0,165.5,161.5,162.5,515100
2025-07-24,159.29421997070312,163.5,164.5,157.0,163.5,903155
2025-07-25,155.88424682617188,160.0,163.0,159.5,163.0,420945
2025-07-28,154.42283630371094,158.5,161.0,157.0,157.0,447500
2025-07-29,148.09002685546875,152.0,161.0,151.0,161.0,889020
2025-07-30,151.5,155.5,157.5,151.0,153.5,817000
2025-07-31,152.5,152.5,153.0,150.5,152.0,381051
2025-08-04,156.5,156.5,157.0,148.5,151.5,629010
2025-08-05,160.5,160.5,162.0,156.5,156.5,813180
2025-08-06,163.0,163.0,164.0,159.0,160.5,728257
2025-08-07,160.5,160.5,164.0,159.0,162.0,634347
2025-08-08,155.5,155.5,161.0,155.0,160.0,547030
2025-08-11,156.5,156.5,157.5,151.5,156.5,720250
2025-08-12,155.0,155.0,162.0,155.0,155.0,682115
2025-08-13,153.0,153.0,157.5,151.0,155.5,875102
2025-08-14,154.0,154.0,157.0,154.0,154.0,361040
2025-08-15,155.0,155.0,156.5,153.0,155.0,382050
2025-08-18,149.5,149.5,155.0,147.0,155.0,1173091
2025-08-19,148.5,148.5,149.5,147.5,148.5,298053
2025-08-20,147.5,147.5,151.0,146.5,149.5,384167
2025-08-21,147.5,147.5,150.0,147.0,148.5,363937
2025-08-22,145.0,145.0,148.0,145.0,147.5,381150
2025-08-25,147.5,147.5,149.5,146.0,146.0,327010
2025-08-26,150.5,150.5,150.5,145.5,147.0,471020
2025-08-27,148.0,148.0,150.5,147.0,149.5,368023
2025-08-28,146.0,146.0,148.5,145.5,147.5,308443
2025-08-29,144.0,144.0,147.0,143.5,146.5,463000
2025-09-01,142.5,142.5,148.0,141.5,146.0,513000
