Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,89.49445343017578,103.79624938964844,105.28614807128906,102.80298614501953,104.29287719726562,680904
2023-04-10,91.63546752929688,106.27941131591797,106.27941131591797,103.29961395263672,104.78951263427734,697193
2023-04-11,91.207275390625,105.78278350830078,107.7693099975586,104.78951263427734,106.27941131591797,789709
2023-04-12,90.7790756225586,105.28614807128906,106.77604675292969,104.29287719726562,106.77604675292969,504464
2023-04-13,89.92266845703125,104.29287719726562,105.28614807128906,103.29961395263672,105.28614807128906,645426
2023-04-14,90.7790756225586,105.28614807128906,106.27941131591797,104.78951263427734,106.27941131591797,458105
2023-04-17,95.9175033569336,111.24574279785156,111.74237060546875,105.28614807128906,105.78278350830078,2718719
2023-04-18,95.48929595947266,110.74910736083984,114.22554016113281,109.75584411621094,110.25247192382812,1727685
2023-04-19,96.77391052246094,112.23900604248047,114.22554016113281,111.24574279785156,111.74237060546875,1545128
2023-04-20,96.345703125,111.74237060546875,113.7289047241211,109.75584411621094,112.23900604248047,850805
2023-04-21,95.06109619140625,110.25247192382812,114.72216796875,108.26594543457031,113.23226928710938,2205879
2023-04-24,96.77391052246094,112.23900604248047,113.23226928710938,109.25920867919922,109.25920867919922,680654
2023-04-25,92.92007446289062,107.7693099975586,112.73564147949219,106.77604675292969,112.73564147949219,1642345
2023-04-26,94.2046890258789,109.25920867919922,110.74910736083984,105.78278350830078,107.7693099975586,521522
2023-04-27,94.63289642333984,109.75584411621094,110.74910736083984,108.26594543457031,110.25247192382812,383605
2023-04-28,95.9175033569336,111.24574279785156,113.23226928710938,110.25247192382812,111.24574279785156,574468
2023-05-02,100.19953155517578,116.21206665039062,118.69522857666016,111.24574279785156,111.74237060546875,2257223
2023-05-03,99.77133178710938,115.7154312133789,117.70196533203125,115.21880340576172,115.21880340576172,1180351
2023-05-04,99.77133178710938,115.7154312133789,116.21206665039062,113.7289047241211,116.21206665039062,749418
2023-05-05,99.34313201904297,115.21880340576172,119.6884994506836,114.72216796875,118.19860076904297,2211218
2023-05-08,101.91234588623047,118.19860076904297,122.17166137695312,117.20532989501953,117.20532989501953,3749399
2023-05-09,98.91493225097656,114.72216796875,118.69522857666016,113.7289047241211,118.69522857666016,1748375
2023-05-10,100.62773895263672,116.70870208740234,116.70870208740234,114.72216796875,115.7154312133789,922429
2023-05-11,97.2021255493164,112.73564147949219,117.20532989501953,112.73564147949219,117.20532989501953,1219286
2023-05-12,99.34313201904297,115.21880340576172,115.21880340576172,112.73564147949219,113.7289047241211,822541
2023-05-15,98.05852508544922,113.7289047241211,114.72216796875,112.73564147949219,114.22554016113281,355536
2023-05-16,98.91493225097656,114.72216796875,115.7154312133789,113.23226928710938,114.72216796875,645904
2023-05-17,99.77133178710938,115.7154312133789,115.7154312133789,113.7289047241211,114.72216796875,1101542
2023-05-18,98.91493225097656,114.72216796875,116.70870208740234,114.22554016113281,116.70870208740234,854907
2023-05-19,98.48673248291016,114.22554016113281,115.7154312133789,113.7289047241211,115.7154312133789,981612
2023-05-22,98.48673248291016,114.22554016113281,115.21880340576172,113.23226928710938,114.72216796875,712904
2023-05-23,98.91493225097656,114.72216796875,115.21880340576172,114.22554016113281,115.21880340576172,776428
2023-05-24,98.05852508544922,113.7289047241211,114.72216796875,112.73564147949219,114.22554016113281,850739
2023-05-25,96.77391052246094,112.23900604248047,113.7289047241211,108.7625732421875,113.7289047241211,2230289
2023-05-26,96.345703125,111.74237060546875,113.23226928710938,111.24574279785156,113.23226928710938,680308
2023-05-29,97.2021255493164,112.73564147949219,115.21880340576172,112.73564147949219,112.73564147949219,2699690
2023-05-30,100.19953155517578,116.21206665039062,116.21206665039062,113.7289047241211,114.22554016113281,3848792
2023-05-31,99.26258850097656,109.25920867919922,112.23900604248047,108.7625732421875,110.74910736083984,2735019
2023-06-01,97.90900421142578,107.7693099975586,109.25920867919922,105.78278350830078,109.25920867919922,1491084
2023-06-02,102.87213897705078,113.23226928710938,114.22554016113281,109.25920867919922,109.25920867919922,2709996
2023-06-05,101.9697494506836,112.23900604248047,115.7154312133789,111.74237060546875,115.21880340576172,1207847
2023-06-06,100.16497802734375,110.25247192382812,112.73564147949219,109.75584411621094,112.73564147949219,955831
2023-06-07,105.57929992675781,116.21206665039062,117.70196533203125,112.23900604248047,112.23900604248047,4420146
2023-06-08,104.67691040039062,115.21880340576172,119.19186401367188,114.72216796875,117.20532989501953,3721438
2023-06-09,104.67691040039062,115.21880340576172,117.20532989501953,113.7289047241211,116.70870208740234,1369444
