Date,Adj Close,Close,High,Low,Open,Volume
2023-04-06,49.93869400024414,52.29999923706055,53.79999923706055,52.20000076293945,53.79999923706055,3459088
2023-04-07,50.034183502197266,52.400001525878906,53.20000076293945,52.20000076293945,52.20000076293945,2344265
2023-04-10,49.84321212768555,52.20000076293945,52.79999923706055,51.900001525878906,52.400001525878906,2460346
2023-04-11,51.75291061401367,54.20000076293945,54.400001525878906,52.400001525878906,52.70000076293945,6820379
2023-04-12,51.3709716796875,53.79999923706055,54.0,53.099998474121094,54.0,3897275
2023-04-13,50.60708999633789,53.0,54.20000076293945,53.0,53.79999923706055,3800155
2023-04-14,51.3709716796875,53.79999923706055,54.70000076293945,53.099998474121094,53.5,5042142
2023-04-17,51.466461181640625,53.900001525878906,54.20000076293945,53.29999923706055,54.099998474121094,3006543
2023-04-18,51.466461181640625,53.900001525878906,54.900001525878906,53.599998474121094,54.099998474121094,7255768
2023-04-19,51.18000030517578,53.599998474121094,54.5,53.29999923706055,54.5,3666729
2023-04-20,49.93869400024414,52.29999923706055,54.0,52.099998474121094,53.70000076293945,5539703
2023-04-21,48.697391510009766,51.0,53.099998474121094,51.0,52.599998474121094,4655513
2023-04-24,49.270301818847656,51.599998474121094,52.29999923706055,50.900001525878906,51.29999923706055,1743473
2023-04-25,47.456085205078125,49.70000076293945,52.0,49.54999923706055,51.70000076293945,5254271
2023-04-26,47.265113830566406,49.5,49.95000076293945,48.79999923706055,49.400001525878906,2667361
2023-04-27,47.121883392333984,49.349998474121094,49.900001525878906,48.900001525878906,49.5,1720607
2023-04-28,47.647056579589844,49.900001525878906,50.400001525878906,49.54999923706055,50.0,2587665
2023-05-02,47.8380241394043,50.099998474121094,50.400001525878906,49.150001525878906,50.20000076293945,1658391
2023-05-03,47.265113830566406,49.5,50.099998474121094,49.349998474121094,50.099998474121094,1611087
2023-05-04,47.360599517822266,49.599998474121094,49.849998474121094,49.20000076293945,49.70000076293945,1233005
2023-05-05,46.83543395996094,49.04999923706055,49.75,49.0,49.349998474121094,2362655
2023-05-08,45.450897216796875,47.599998474121094,49.20000076293945,47.5,49.099998474121094,6346229
2023-05-09,45.49864196777344,47.650001525878906,48.0,47.29999923706055,47.900001525878906,2365941
2023-05-10,45.25992965698242,47.400001525878906,47.79999923706055,47.20000076293945,47.79999923706055,1566251
2023-05-11,44.54378890991211,46.650001525878906,47.70000076293945,46.45000076293945,47.70000076293945,2383050
2023-05-12,44.92573165893555,47.04999923706055,47.099998474121094,46.349998474121094,46.349998474121094,1400713
2023-05-15,44.448307037353516,46.54999923706055,46.95000076293945,46.099998474121094,46.79999923706055,2094470
2023-05-16,45.450897216796875,47.599998474121094,47.900001525878906,47.099998474121094,47.150001525878906,1746045
2023-05-17,46.16703414916992,48.349998474121094,48.5,47.400001525878906,47.5,2153725
2023-05-18,46.26252365112305,48.45000076293945,48.599998474121094,48.150001525878906,48.54999923706055,1619425
2023-05-19,46.40574645996094,48.599998474121094,48.79999923706055,48.29999923706055,48.70000076293945,1225864
2023-05-22,47.16963195800781,49.400001525878906,49.54999923706055,48.599998474121094,48.599998474121094,1736823
2023-05-23,47.31285858154297,49.54999923706055,49.79999923706055,49.099998474121094,49.599998474121094,1349444
2023-05-24,47.456085205078125,49.70000076293945,49.849998474121094,49.349998474121094,49.400001525878906,1707789
2023-05-25,47.55156707763672,49.79999923706055,49.79999923706055,49.400001525878906,49.70000076293945,1093392
2023-05-26,47.07414245605469,49.29999923706055,50.099998474121094,49.29999923706055,49.79999923706055,1276166
2023-05-29,47.647056579589844,49.900001525878906,50.400001525878906,49.70000076293945,49.75,1843643
2023-05-30,49.36578369140625,51.70000076293945,52.599998474121094,49.70000076293945,50.20000076293945,9458044
2023-05-31,48.88835906982422,51.20000076293945,51.79999923706055,50.900001525878906,51.5,2716849
2023-06-01,49.270301818847656,51.599998474121094,52.20000076293945,51.20000076293945,51.70000076293945,2914673
2023-06-02,49.0793342590332,51.400001525878906,52.099998474121094,51.400001525878906,52.0,2304980
2023-06-05,50.22515106201172,52.599998474121094,53.099998474121094,51.900001525878906,52.0,4647236
2023-06-06,50.32063674926758,52.70000076293945,53.0,52.29999923706055,52.79999923706055,2771165
2023-06-07,50.60708999633789,53.0,53.400001525878906,52.599998474121094,53.29999923706055,3855986
2023-06-08,50.034183502197266,52.400001525878906,53.20000076293945,52.29999923706055,53.20000076293945,2503505
2023-06-09,50.12966537475586,52.5,53.099998474121094,52.20000076293945,53.0,2079764
2023-06-12,49.556758880615234,51.900001525878906,52.79999923706055,51.5,52.70000076293945,2054824
2023-06-13,50.60708999633789,53.0,53.099998474121094,52.5,52.599998474121094,3448314
2023-06-14,50.034183502197266,52.400001525878906,54.599998474121094,52.20000076293945,53.400001525878906,7612233
2023-06-15,49.36578369140625,51.70000076293945,52.400001525878906,51.599998474121094,52.400001525878906,2808169
2023-06-16,49.84321212768555,52.20000076293945,52.79999923706055,51.599998474121094,52.20000076293945,3011116
2023-06-19,51.3709716796875,53.79999923706055,54.20000076293945,52.20000076293945,52.29999923706055,6890677
2023-06-20,50.70257568359375,53.099998474121094,54.0,52.599998474121094,54.0,3155387
2023-06-21,50.70257568359375,53.099998474121094,54.29999923706055,52.900001525878906,53.099998474121094,3689499
2023-06-26,50.70257568359375,53.099998474121094,53.599998474121094,52.599998474121094,53.5,1859733
2023-06-27,49.1748161315918,51.5,53.099998474121094,51.5,53.099998474121094,3123481
2023-06-28,48.88835906982422,51.20000076293945,51.79999923706055,51.099998474121094,51.79999923706055,1581121
2023-06-29,49.0793342590332,51.400001525878906,52.29999923706055,51.29999923706055,51.5,1315398
2023-06-30,49.65224075317383,52.0,52.099998474121094,51.20000076293945,51.29999923706055,989718
2023-07-03,49.270301818847656,51.599998474121094,52.0,51.599998474121094,52.0,1439975
2023-07-04,49.0793342590332,51.400001525878906,51.900001525878906,51.400001525878906,51.900001525878906,1914700
2023-07-05,48.79287338256836,51.099998474121094,52.29999923706055,51.099998474121094,51.70000076293945,1953363
2023-07-06,48.028995513916016,50.29999923706055,51.400001525878906,50.20000076293945,51.0,3152077
2023-07-07,47.21737289428711,49.45000076293945,50.099998474121094,49.29999923706055,50.0,3203813
2023-07-10,46.787689208984375,49.0,49.79999923706055,49.0,49.75,2235670
2023-07-11,47.16963195800781,49.400001525878906,50.099998474121094,49.29999923706055,49.70000076293945,1767380
2023-07-12,46.83543395996094,49.04999923706055,49.650001525878906,49.04999923706055,49.45000076293945,1463194
2023-07-13,46.596717834472656,48.79999923706055,49.650001525878906,48.70000076293945,49.45000076293945,2629701
2023-07-14,46.69220733642578,48.900001525878906,49.400001525878906,48.900001525878906,49.0,1857783
2023-07-17,48.21996307373047,50.5,50.5,48.5,48.900001525878906,2591624
2023-07-18,47.265113830566406,49.5,50.900001525878906,49.5,50.599998474121094,2255061
