Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,136.4694366455078,139.5,139.5,139.5,139.5,287010
2025-04-10,149.67616271972656,153.0,153.0,149.5,149.5,1127000
2025-04-11,153.10012817382812,156.5,156.5,138.0,145.5,1080383
2025-04-14,159.9480438232422,163.5,166.0,160.0,161.0,898050
2025-04-15,166.7959747314453,170.5,170.5,166.5,167.5,558110
2025-04-16,159.9480438232422,163.5,169.0,163.0,169.0,339000
2025-04-17,161.90460205078125,165.5,166.5,161.0,161.0,350010
2025-04-18,161.41546630859375,165.0,167.0,165.0,165.5,138003
2025-04-21,157.0132293701172,160.5,169.0,160.5,166.0,339033
2025-04-22,150.65443420410156,154.0,160.5,151.0,159.0,551001
2025-04-23,158.9697723388672,162.5,164.5,158.5,159.0,456125
2025-04-24,161.90460205078125,165.5,166.0,162.0,163.0,292250
2025-04-25,167.2851104736328,171.0,172.0,169.5,171.0,345067
2025-04-28,169.24166870117188,173.0,173.5,171.0,172.0,190126
2025-04-29,171.68736267089844,175.5,176.0,172.5,173.5,202033
2025-04-30,171.68736267089844,175.5,179.5,175.0,177.0,362012
2025-05-02,175.6004638671875,179.5,183.5,179.0,180.5,395191
2025-05-05,167.77426147460938,171.5,181.5,167.0,180.0,478450
2025-05-06,170.21994018554688,174.0,174.5,170.0,172.5,213047
2025-05-07,169.24166870117188,173.0,176.0,171.5,176.0,185006
2025-05-08,174.62217712402344,178.5,178.5,173.5,173.5,245013
2025-05-09,178.046142578125,182.0,184.5,179.5,181.5,445036
2025-05-12,195.6551055908203,200.0,200.0,200.0,200.0,316082
2025-05-13,204.94873046875,209.5,220.0,207.5,220.0,3388187
2025-05-14,207.883544921875,212.5,214.5,209.5,213.0,944273
2025-05-15,207.3944091796875,212.0,216.0,211.5,214.0,580070
2025-05-16,208.37269592285156,213.0,215.0,211.0,212.0,539025
2025-05-19,209.35096740722656,214.0,217.0,210.5,214.0,804140
2025-05-20,208.86183166503906,213.5,217.0,212.5,216.5,430478
2025-05-21,211.30751037597656,216.0,217.5,213.0,214.0,480020
2025-05-22,207.3944091796875,212.0,218.5,212.0,214.0,596169
2025-05-23,207.883544921875,212.5,215.5,212.0,215.0,220078
2025-05-26,207.883544921875,212.5,213.0,210.0,212.5,246337
2025-05-27,209.84010314941406,214.5,218.0,212.5,212.5,485015
2025-05-28,213.26406860351562,218.0,221.5,215.5,216.0,938151
2025-05-29,210.32923889160156,215.0,225.0,212.0,223.5,1120500
2025-06-02,207.3944091796875,212.0,215.0,208.5,215.0,527105
2025-06-03,208.86183166503906,213.5,218.0,213.5,214.0,332250
2025-06-04,211.79666137695312,216.5,218.5,215.5,215.5,421333
2025-06-05,209.35096740722656,214.0,217.5,214.0,217.0,247005
2025-06-06,210.32923889160156,215.0,215.5,213.0,214.5,147075
2025-06-09,217.1771697998047,222.0,222.0,215.5,216.5,712318
2025-06-10,222.55767822265625,227.5,230.0,223.0,225.0,1086512
2025-06-11,211.30751037597656,216.0,223.0,213.5,223.0,1616243
