Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,85.90068817138672,88.5,88.80000305175781,86.30000305175781,87.5999984741211,680898
2025-04-17,88.32726287841797,91.0,91.0,86.9000015258789,88.0,1043379
2025-04-18,86.3860092163086,89.0,91.5999984741211,89.0,89.5999984741211,753397
2025-04-21,86.19187927246094,88.80000305175781,89.0,84.0,89.0,743090
2025-04-22,82.50348663330078,85.0,86.5,84.9000015258789,85.30000305175781,582027
2025-04-23,82.115234375,84.5999984741211,88.30000305175781,84.5999984741211,86.4000015258789,621397
2025-04-24,82.50348663330078,85.0,87.0999984741211,85.0,85.4000015258789,448020
2025-04-25,85.31831359863281,87.9000015258789,88.0999984741211,86.19999694824219,86.5,449562
2025-04-28,83.95943450927734,86.5,89.30000305175781,86.5,89.0999984741211,294277
2025-04-29,88.61845397949219,91.30000305175781,92.0,86.0,86.0999984741211,863606
2025-04-30,87.16251373291016,89.80000305175781,91.30000305175781,89.80000305175781,91.30000305175781,304000
2025-05-02,86.67720031738281,89.30000305175781,90.5999984741211,89.0999984741211,89.9000015258789,203413
2025-05-05,84.7359390258789,87.30000305175781,89.5,86.0999984741211,89.30000305175781,255039
2025-05-06,85.51243591308594,88.0999984741211,88.0999984741211,86.5999984741211,86.5999984741211,209644
2025-05-07,82.30936431884766,84.80000305175781,87.4000015258789,83.0,87.19999694824219,396510
2025-05-08,83.37705993652344,85.9000015258789,86.80000305175781,85.5,85.80000305175781,173005
2025-05-09,89.29788970947266,92.0,92.19999694824219,84.69999694824219,86.0999984741211,991282
2025-05-12,87.74488830566406,90.4000015258789,91.5999984741211,90.19999694824219,90.80000305175781,294249
2025-05-13,85.99774932861328,88.5999984741211,91.0,88.5999984741211,91.0,240085
2025-05-14,86.48307037353516,89.0999984741211,90.0999984741211,89.0,89.0,230045
2025-05-15,85.51243591308594,88.0999984741211,90.0999984741211,87.9000015258789,89.5999984741211,153160
2025-05-16,86.3860092163086,89.0,89.5999984741211,87.69999694824219,88.0999984741211,149237
2025-05-19,85.99774932861328,88.5999984741211,89.5999984741211,87.80000305175781,88.5,155125
2025-05-20,86.3860092163086,89.0,90.0,87.80000305175781,88.9000015258789,241338
2025-05-21,85.80362701416016,88.4000015258789,89.80000305175781,88.19999694824219,89.0,274007
2025-05-22,85.22125244140625,87.80000305175781,88.4000015258789,86.69999694824219,88.4000015258789,218044
2025-05-23,84.25062561035156,86.80000305175781,88.0999984741211,86.5999984741211,87.30000305175781,184002
2025-05-26,83.95943450927734,86.5,89.0,86.0,86.5999984741211,184000
2025-05-27,82.794677734375,85.30000305175781,87.0999984741211,85.19999694824219,87.0999984741211,157102
2025-05-28,82.21229553222656,84.69999694824219,87.69999694824219,84.0,87.69999694824219,208726
2025-05-29,81.04754638671875,83.5,86.5,83.5,84.9000015258789,181234
2025-06-02,78.6209716796875,81.0,83.0,80.80000305175781,83.0,251119
2025-06-03,76.6797103881836,79.0,81.69999694824219,79.0,81.4000015258789,246155
