Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,46.85761642456055,47.70000076293945,50.0,47.5,49.650001525878906,622000
2025-04-17,47.004966735839844,47.849998474121094,48.04999923706055,46.400001525878906,47.70000076293945,438000
2025-04-18,46.268211364746094,47.099998474121094,48.400001525878906,47.0,47.79999923706055,401000
2025-04-21,43.41942596435547,44.20000076293945,47.400001525878906,44.20000076293945,47.349998474121094,450000
2025-04-22,41.79856491088867,42.54999923706055,44.70000076293945,42.54999923706055,42.70000076293945,579050
2025-04-23,45.9735107421875,46.79999923706055,46.79999923706055,44.349998474121094,44.349998474121094,479001
2025-04-24,46.1208610534668,46.95000076293945,49.849998474121094,46.5,49.599998474121094,1453070
2025-04-25,46.61203384399414,47.45000076293945,48.79999923706055,47.45000076293945,48.25,576030
2025-04-28,51.17991256713867,52.099998474121094,52.099998474121094,48.599998474121094,48.849998474121094,1640000
2025-04-29,51.17991256713867,52.099998474121094,54.70000076293945,51.5,52.79999923706055,5689897
2025-04-30,50.00110626220703,50.900001525878906,53.599998474121094,50.5,52.599998474121094,2227100
2025-05-02,50.295806884765625,51.20000076293945,52.0,50.5,52.0,841050
2025-05-05,46.169979095458984,47.0,51.900001525878906,46.20000076293945,51.900001525878906,1181100
2025-05-06,47.250553131103516,48.099998474121094,48.45000076293945,46.75,46.849998474121094,782005
2025-05-07,45.87527847290039,46.70000076293945,48.099998474121094,46.599998474121094,48.099998474121094,953026
2025-05-08,50.394039154052734,51.29999923706055,51.29999923706055,49.79999923706055,49.79999923706055,747000
2025-05-09,49.31346893310547,50.20000076293945,52.79999923706055,49.29999923706055,51.79999923706055,2794170
2025-05-12,50.295806884765625,51.20000076293945,52.599998474121094,50.900001525878906,50.900001525878906,1394050
2025-05-13,49.902870178222656,50.79999923706055,53.400001525878906,50.79999923706055,52.599998474121094,1398179
2025-05-14,51.769317626953125,52.70000076293945,53.79999923706055,51.5,51.5,2040110
2025-05-15,51.57284927368164,52.5,53.5,51.70000076293945,52.79999923706055,809050
2025-05-16,50.88521194458008,51.79999923706055,53.400001525878906,51.400001525878906,52.599998474121094,770200
2025-05-19,50.00110626220703,50.900001525878906,52.0,50.70000076293945,51.79999923706055,586041
2025-05-20,50.295806884765625,51.20000076293945,53.20000076293945,51.099998474121094,52.0,619050
2025-05-21,51.27814865112305,52.20000076293945,52.5,51.0,51.599998474121094,781755
2025-05-22,50.59050750732422,51.5,52.900001525878906,50.900001525878906,52.099998474121094,515110
2025-05-23,50.88521194458008,51.79999923706055,53.599998474121094,51.599998474121094,52.5,915241
2025-05-26,50.49227523803711,51.400001525878906,52.900001525878906,51.29999923706055,52.900001525878906,509000
2025-05-27,48.87141418457031,49.75,51.900001525878906,49.150001525878906,51.400001525878906,553000
2025-05-28,47.83995819091797,48.70000076293945,51.79999923706055,48.54999923706055,50.79999923706055,517014
2025-05-29,48.13465881347656,49.0,49.54999923706055,48.099998474121094,49.20000076293945,411002
2025-06-02,46.36644744873047,47.20000076293945,48.45000076293945,46.849998474121094,48.45000076293945,287000
2025-06-03,46.513797760009766,47.349998474121094,48.20000076293945,47.0,48.20000076293945,192968
2025-06-04,50.394039154052734,51.29999923706055,52.0,47.849998474121094,47.849998474121094,1441152
2025-06-05,49.215232849121094,50.099998474121094,51.900001525878906,49.95000076293945,51.099998474121094,564000
2025-06-06,48.62582778930664,49.5,50.20000076293945,49.04999923706055,50.0,254010
2025-06-09,48.23289108276367,49.099998474121094,49.599998474121094,48.20000076293945,48.599998474121094,437135
2025-06-10,48.33112716674805,49.20000076293945,50.70000076293945,49.150001525878906,49.150001525878906,387000
2025-06-11,49.117000579833984,50.0,50.400001525878906,49.0,49.599998474121094,386001
2025-06-12,49.60816955566406,50.5,51.400001525878906,50.0,51.0,433017
2025-06-13,46.71026611328125,47.54999923706055,50.20000076293945,47.54999923706055,50.20000076293945,935000
2025-06-16,47.83995819091797,48.70000076293945,48.70000076293945,46.45000076293945,47.099998474121094,352000
2025-06-17,47.83995819091797,48.70000076293945,49.70000076293945,48.349998474121094,48.650001525878906,491100
2025-06-18,47.39790344238281,48.25,49.5,48.25,49.5,219000
2025-06-19,45.9735107421875,46.79999923706055,48.25,46.650001525878906,48.25,388000
2025-06-20,45.48234176635742,46.29999923706055,47.400001525878906,45.849998474121094,47.29999923706055,224000
2025-06-23,44.5,45.29999923706055,46.29999923706055,44.70000076293945,46.29999923706055,213010
2025-06-24,46.54999923706055,46.54999923706055,47.0,45.150001525878906,45.150001525878906,260020
2025-06-25,46.54999923706055,46.54999923706055,48.0,46.5,46.599998474121094,279000
2025-06-26,48.400001525878906,48.400001525878906,49.400001525878906,47.20000076293945,47.400001525878906,865145
2025-06-27,47.54999923706055,47.54999923706055,49.95000076293945,47.54999923706055,49.0,522200
2025-06-30,48.25,48.25,48.400001525878906,46.5,47.599998474121094,373108
2025-07-01,53.0,53.0,53.0,47.400001525878906,47.400001525878906,2976024
2025-07-02,57.900001525878906,57.900001525878906,57.900001525878906,54.70000076293945,57.0,13513307
2025-07-03,56.099998474121094,56.099998474121094,58.599998474121094,55.599998474121094,58.599998474121094,6849374
2025-07-04,53.599998474121094,53.599998474121094,56.70000076293945,53.599998474121094,56.0,3230020
2025-07-07,51.599998474121094,51.599998474121094,53.20000076293945,51.0,53.0,1393030
2025-07-08,49.900001525878906,49.900001525878906,51.0,49.150001525878906,50.70000076293945,1142500
2025-07-09,50.0,50.0,50.599998474121094,49.150001525878906,49.900001525878906,617100
2025-07-10,49.29999923706055,49.29999923706055,51.5,49.29999923706055,50.5,825677
