Date,Adj Close,Close,High,Low,Open,Volume
2026-02-05,148.0,148.0,165.0,146.0,165.0,815000
2026-02-06,131.0,131.0,150.0,110.0,150.0,610174
2026-02-09,113.5,113.5,128.5,110.0,128.5,354102
2026-02-10,109.5,109.5,113.5,106.5,113.5,260512
2026-02-11,104.5,104.5,110.0,101.0,109.0,244009
2026-02-23,97.0,97.0,107.0,95.0,102.0,267200
2026-02-24,90.19999694824219,90.19999694824219,95.19999694824219,90.0999984741211,95.19999694824219,230010
2026-02-25,89.5,89.5,93.4000015258789,88.0,93.4000015258789,141000
2026-02-26,90.9000015258789,90.9000015258789,91.5999984741211,88.9000015258789,89.5,117000
2026-03-02,91.80000305175781,91.80000305175781,92.0999984741211,88.9000015258789,89.4000015258789,78000
2026-03-03,90.30000305175781,90.30000305175781,92.5999984741211,89.5,92.5999984741211,50250
2026-03-04,88.80000305175781,88.80000305175781,89.0,88.19999694824219,89.0,49000
2026-03-05,89.80000305175781,89.80000305175781,90.0,88.80000305175781,88.80000305175781,28000
2026-03-06,86.0,86.0,89.0,81.19999694824219,88.80000305175781,71080
2026-03-09,82.5,82.5,84.4000015258789,77.69999694824219,80.30000305175781,72000
2026-03-10,84.4000015258789,84.4000015258789,86.69999694824219,82.19999694824219,84.9000015258789,31000
2026-03-11,82.80000305175781,82.80000305175781,84.0,82.5,84.0,21000
2026-03-12,82.5999984741211,82.5999984741211,82.5999984741211,80.5,80.5,17000
2026-03-13,82.0,82.0,82.5999984741211,80.80000305175781,82.5999984741211,17000
2026-03-16,78.5,78.5,82.0,76.0,82.0,94000
2026-03-17,83.0,83.0,85.5,78.9000015258789,78.9000015258789,91000
2026-03-18,82.5999984741211,82.5999984741211,83.5,81.9000015258789,83.0,31003
2026-03-19,81.0,81.0,81.0999984741211,79.5,80.19999694824219,25000
2026-03-20,81.0,81.0,81.0,80.0,80.19999694824219,16000
2026-03-23,80.69999694824219,80.69999694824219,82.0,80.5,81.0,20000
2026-03-24,81.30000305175781,81.30000305175781,81.30000305175781,80.5,80.5,3000
2026-03-25,85.80000305175781,85.80000305175781,86.5,81.19999694824219,81.19999694824219,23021
2026-03-26,82.5,82.5,85.5,82.0,85.5,28000
2026-03-27,83.0,83.0,83.0,82.19999694824219,82.19999694824219,5010
2026-03-30,81.5,81.5,82.80000305175781,80.5999984741211,82.80000305175781,6000
2026-03-31,81.0,81.0,81.0,80.0,80.30000305175781,13010
2026-04-01,82.19999694824219,82.19999694824219,82.69999694824219,81.0,81.0,27000
2026-04-02,82.5,82.5,82.5,82.4000015258789,82.4000015258789,2023
2026-04-07,79.9000015258789,79.9000015258789,81.0,75.19999694824219,80.5,26000
2026-04-08,80.5,80.5,80.5,78.0,78.9000015258789,20000
2026-04-09,80.5,80.5,82.0,79.80000305175781,82.0,16142
