Date,Adj Close,Close,High,Low,Open,Volume
2025-02-18,386.5238342285156,391.0,406.0,380.0,380.0,78794
2025-02-19,385.5352783203125,390.0,395.0,382.0,390.0,67256
2025-02-20,443.8598327636719,449.0,479.5,387.0,387.0,164824
2025-02-21,441.3884582519531,446.5,461.5,440.0,450.0,97504
2025-02-24,440.39990234375,445.5,460.0,420.0,440.0,40517
2025-02-25,434.9628601074219,440.0,454.5,418.0,440.0,64313
2025-02-26,435.4571533203125,440.5,440.5,430.0,440.0,13625
2025-02-27,419.1460266113281,424.0,451.0,418.5,440.5,56783
2025-03-03,424.58306884765625,429.5,440.0,400.0,405.0,37540
2025-03-04,407.2834167480469,412.0,418.5,405.5,406.0,27773
2025-03-05,415.19183349609375,420.0,421.5,414.0,415.0,9591
2025-03-06,415.19183349609375,420.0,425.0,413.5,420.0,18577
2025-03-07,415.19183349609375,420.0,420.0,412.0,412.0,6682
2025-03-10,407.2834167480469,412.0,429.5,412.0,420.0,40700
2025-03-11,366.2585144042969,370.5,394.5,349.5,394.5,76678
2025-03-12,361.31573486328125,365.5,370.5,353.5,364.5,17530
2025-03-13,360.32720947265625,364.5,371.5,355.0,370.0,35572
2025-03-14,345.9931945800781,350.0,359.5,343.0,359.5,27594
2025-03-17,345.9931945800781,350.0,366.5,345.0,350.0,16879
2025-03-18,361.8100280761719,366.0,378.0,351.5,351.5,29332
2025-03-19,344.0160827636719,348.0,368.0,346.0,368.0,15791
2025-03-20,350.9359436035156,355.0,358.0,342.0,348.0,8378
2025-03-21,350.9359436035156,355.0,355.0,347.0,355.0,2530
2025-03-24,329.6820983886719,333.5,363.5,310.0,363.5,54838
2025-03-25,331.1649169921875,335.0,335.5,333.0,333.0,1068
2025-03-26,336.107666015625,340.0,340.0,328.5,328.5,2760
2025-03-27,326.2221374511719,330.0,333.5,329.5,333.0,5707
2025-03-28,320.29083251953125,324.0,327.5,311.5,320.0,5958
2025-03-31,313.8652648925781,317.5,320.0,309.5,309.5,8689
2025-04-01,316.3366394042969,320.0,324.5,315.5,320.0,2368
2025-04-02,316.3366394042969,320.0,332.0,318.5,332.0,620
2025-04-07,260.97772216796875,264.0,300.5,257.0,299.5,34906
2025-04-08,264.9319152832031,268.0,268.5,255.0,255.0,23404
2025-04-09,253.56358337402344,256.5,265.0,246.0,259.0,16206
2025-04-10,296.5655822753906,300.0,300.0,262.5,262.5,47779
2025-04-11,281.7373046875,285.0,290.0,279.0,290.0,7676
2025-04-14,266.4147644042969,269.5,288.0,268.0,280.0,10526
2025-04-15,262.4605407714844,265.5,269.5,251.0,269.5,29398
2025-04-16,260.48345947265625,263.5,264.0,258.0,259.0,4343
2025-04-17,256.03497314453125,259.0,261.0,258.5,260.0,4706
2025-04-18,247.13800048828125,250.0,261.0,245.0,261.0,9772
2025-04-21,245.65516662597656,248.5,253.0,240.0,250.0,14665
2025-04-22,244.66661071777344,247.5,248.0,245.5,248.0,8811
2025-04-23,247.13800048828125,250.0,255.0,248.0,248.0,7176
2025-04-24,247.13800048828125,250.0,250.0,248.0,250.0,5758
2025-04-25,252.5750274658203,255.5,262.5,250.0,250.0,9910
2025-04-28,249.11509704589844,252.0,255.0,250.5,255.0,4328
2025-04-29,251.0922088623047,254.0,256.0,250.5,253.0,14420
2025-04-30,261.9662780761719,265.0,273.5,254.0,256.0,37648
2025-05-02,273.3346252441406,276.5,279.0,260.0,262.0,45555
2025-05-05,266.4147644042969,269.5,276.5,260.5,274.0,50183
2025-05-06,267.4033203125,270.5,274.0,269.5,272.0,6335
2025-05-07,262.954833984375,266.0,269.5,262.0,264.5,9380
2025-05-08,266.9090270996094,270.0,276.0,268.0,274.0,11188
2025-05-09,282.2315979003906,285.5,291.5,271.5,274.5,43249
2025-05-12,312.3824157714844,316.0,324.5,299.0,299.0,81268
2025-05-13,307.9339294433594,311.5,325.0,306.0,320.0,41214
2025-05-14,306.94537353515625,310.5,319.0,308.0,319.0,16739
2025-05-15,321.2793884277344,325.0,331.0,314.5,314.5,25383
2025-05-16,325.2336120605469,329.0,334.5,319.0,320.0,27358
2025-05-19,323.7507629394531,327.5,329.0,324.0,327.5,13643
2025-05-20,317.3251953125,321.0,328.5,317.5,328.5,21540
2025-05-21,317.3251953125,321.0,327.0,318.0,320.0,16439
2025-05-22,317.3251953125,321.0,322.0,316.0,318.0,6365
2025-05-23,319.3022766113281,323.0,327.0,318.0,327.0,20701
2025-05-26,325.2336120605469,329.0,333.0,321.0,321.0,41702
2025-05-27,334.13055419921875,338.0,338.0,329.0,330.0,19694
2025-05-28,326.2221374511719,330.0,342.0,324.0,335.0,26786
2025-05-29,324.73931884765625,328.5,332.0,320.0,332.0,14661
2025-06-02,323.2565002441406,327.0,333.0,325.0,328.5,4447
2025-06-03,326.2221374511719,330.0,330.5,326.5,330.5,7515
2025-06-04,334.13055419921875,338.0,343.0,328.5,330.0,45781
2025-06-05,333.14202880859375,337.0,340.0,337.0,340.0,3304
2025-06-06,345.9931945800781,350.0,350.0,328.5,337.5,12094
2025-06-09,342.0389709472656,346.0,353.5,340.5,345.0,43860
2025-06-10,335.6134033203125,339.5,356.0,339.5,355.0,43138
2025-06-11,329.18780517578125,333.0,345.5,305.5,344.0,62471
2025-06-12,333.63629150390625,337.5,342.0,321.0,321.0,13611
2025-06-13,326.2221374511719,330.0,333.0,326.5,326.5,5911
2025-06-16,327.210693359375,331.0,336.0,327.0,327.0,14913
2025-06-17,342.0389709472656,346.0,347.5,334.0,335.0,49804
2025-06-18,345.4989013671875,349.5,352.0,339.0,346.0,28875
2025-06-19,344.0,344.0,347.0,339.0,347.0,30694
2025-06-20,343.5,343.5,344.0,337.5,344.0,18513
2025-06-23,340.0,340.0,340.0,335.0,340.0,8348
2025-06-24,348.0,348.0,350.0,343.0,345.0,40685
2025-06-25,349.0,349.0,357.0,346.5,350.0,33216
2025-06-26,352.5,352.5,360.0,349.0,358.5,27196
2025-06-27,352.0,352.0,355.0,347.0,355.0,18234
2025-06-30,390.0,390.0,403.0,352.0,352.0,192412
2025-07-01,374.5,374.5,390.0,362.0,390.0,201880
2025-07-02,361.5,361.5,374.5,356.0,374.5,69037
2025-07-03,339.0,339.0,363.0,338.0,356.5,61085
2025-07-04,340.0,340.0,347.0,328.0,345.0,35945
2025-07-07,340.0,340.0,347.5,327.0,336.5,23695
2025-07-08,334.5,334.5,340.0,331.0,340.0,18447
2025-07-09,350.0,350.0,351.0,326.0,335.5,35798
2025-07-10,348.5,348.5,357.5,344.0,350.0,48423
2025-07-11,362.5,362.5,362.5,335.0,341.0,45205
2025-07-14,354.0,354.0,355.0,342.0,343.0,41224
2025-07-15,375.5,375.5,380.0,358.0,359.5,69631
2025-07-16,377.0,377.0,391.5,365.0,371.0,73460
2025-07-17,390.5,390.5,390.5,370.0,383.0,54322
2025-07-18,400.0,400.0,417.0,379.0,394.0,146455
2025-07-21,408.0,408.0,421.5,400.0,400.0,69239
2025-07-22,395.0,395.0,423.5,380.5,410.0,130457
2025-07-23,394.0,394.0,400.0,387.0,400.0,21381
2025-07-24,396.5,396.5,401.5,392.5,400.0,33148
2025-07-25,399.5,399.5,405.0,395.5,398.0,33851
2025-07-28,399.0,399.0,405.0,396.0,400.0,34197
2025-07-29,397.0,397.0,399.0,388.5,397.5,29154
2025-07-30,396.0,396.0,401.5,390.0,390.0,43285
2025-07-31,402.0,402.0,405.0,393.0,393.0,26991
2025-08-01,411.0,411.0,424.0,396.0,402.0,67274
2025-08-04,409.0,409.0,414.0,399.0,414.0,16764
2025-08-05,409.5,409.5,426.0,400.0,412.0,36764
2025-08-06,409.0,409.0,410.0,399.0,410.0,50140
2025-08-07,409.0,409.0,412.0,404.0,409.0,22950
2025-08-08,406.0,406.0,415.0,403.0,415.0,22903
2025-08-11,400.0,400.0,423.0,400.0,407.0,36914
2025-08-12,395.0,395.0,406.5,390.0,406.5,52904
2025-08-13,391.5,391.5,400.0,389.0,400.0,34368
2025-08-14,363.0,363.0,393.0,356.0,393.0,189840
2025-08-15,381.5,381.5,388.5,359.0,370.0,87131
2025-08-18,382.0,382.0,390.0,378.5,381.5,18658
2025-08-19,379.0,379.0,397.0,373.5,397.0,41775
2025-08-20,375.0,375.0,380.5,358.0,370.0,61688
2025-08-21,392.0,392.0,397.0,371.0,375.5,107878
2025-08-22,389.5,389.5,399.5,385.5,399.5,34694
2025-08-25,393.0,393.0,398.0,385.0,395.0,34776
2025-08-26,394.0,394.0,408.0,389.5,393.0,54647
2025-08-27,390.5,390.5,400.0,383.0,400.0,38120
2025-08-28,388.0,388.0,397.5,375.0,397.5,88806
2025-08-29,386.0,386.0,397.5,377.0,390.0,70238
2025-09-01,390.0,390.0,393.5,360.0,390.0,87242
2025-09-02,377.5,377.5,390.0,372.5,390.0,51395
2025-09-03,382.5,382.5,390.0,368.0,380.0,18372
2025-09-04,376.0,376.0,389.5,373.0,386.0,36198
2025-09-05,371.0,371.0,378.0,361.5,378.0,83397
2025-09-08,370.0,370.0,377.5,364.0,377.5,26781
2025-09-09,412.5,412.5,415.5,378.0,378.0,206466
2025-09-10,419.5,419.5,432.5,405.0,413.0,110147
2025-09-11,411.0,411.0,433.0,398.0,420.0,129159
2025-09-12,414.5,414.5,425.0,405.5,407.0,35779
2025-09-15,423.0,423.0,429.0,420.0,420.5,98861
2025-09-16,441.0,441.0,453.0,423.0,427.0,87626
2025-09-17,441.5,441.5,463.0,438.0,455.0,69332
2025-09-18,471.0,471.0,481.5,439.5,442.0,63768
2025-09-19,470.0,470.0,491.5,459.5,462.0,65015
2025-09-22,468.5,468.5,476.5,458.5,465.0,71885
2025-09-23,463.5,463.5,470.0,451.0,469.5,24962
2025-09-24,481.0,481.0,488.0,446.0,459.5,64899
2025-09-25,472.5,472.5,474.5,468.0,470.0,30560
2025-09-26,493.0,493.0,493.0,468.0,473.0,122459
2025-09-30,519.0,519.0,520.0,479.0,490.0,75055
2025-10-01,531.0,531.0,547.0,512.0,525.0,53108
2025-10-02,535.0,535.0,561.0,522.0,539.0,59181
2025-10-03,518.0,518.0,531.0,508.0,518.0,53227
2025-10-07,482.5,482.5,523.0,469.0,522.0,123370
2025-10-08,473.5,473.5,482.5,464.5,482.5,46456
2025-10-09,491.5,491.5,495.5,473.5,473.5,20269
2025-10-13,485.5,485.5,490.5,466.0,490.0,43486
2025-10-14,479.5,479.5,493.5,474.0,486.5,54074
2025-10-15,474.0,474.0,482.0,466.0,480.0,47002
2025-10-16,477.5,477.5,480.0,462.0,480.0,40290
2025-10-17,472.5,472.5,479.0,468.0,477.5,14464
2025-10-20,476.5,476.5,480.0,470.0,473.0,25634
2025-10-21,510.0,510.0,511.0,475.5,476.5,110147
2025-10-22,530.0,530.0,548.0,512.0,519.0,85558
2025-10-23,524.0,524.0,535.0,512.0,520.0,26879
2025-10-27,535.0,535.0,541.0,523.0,530.0,49535
2025-10-28,522.0,522.0,551.0,517.0,535.0,72988
2025-10-29,525.0,525.0,545.0,519.0,525.0,31738
2025-10-30,502.0,502.0,529.0,476.5,520.0,98991
2025-10-31,498.5,498.5,506.0,488.0,502.0,38053
2025-11-03,486.0,486.0,502.0,482.0,498.5,96673
2025-11-04,454.5,454.5,490.0,446.5,490.0,127993
2025-11-05,441.0,441.0,454.5,421.0,454.5,129280
2025-11-06,440.0,440.0,456.0,435.0,456.0,37658
2025-11-07,433.5,433.5,450.0,424.0,440.0,31134
2025-11-10,413.5,413.5,433.5,404.0,429.0,87808
2025-11-11,401.5,401.5,429.0,391.0,408.0,86273
2025-11-12,386.5,386.5,402.0,377.0,400.0,101568
2025-11-13,383.0,383.0,396.5,378.0,395.0,38821
2025-11-14,390.5,390.5,404.5,379.0,380.0,41912
2025-11-17,394.0,394.0,410.0,392.5,398.0,35764
2025-11-18,403.0,403.0,403.0,380.0,397.0,63313
2025-11-19,278.0,278.0,296.5,268.5,282.0,2249112
2025-11-20,272.0,272.0,291.0,271.0,289.0,1075520
2025-11-21,260.0,260.0,266.0,250.0,266.0,1120236
2025-11-24,254.5,254.5,262.0,254.0,261.5,488237
2025-11-25,266.5,266.5,271.0,254.0,256.0,915897
2025-11-26,261.5,261.5,266.5,259.5,263.0,355082
2025-11-27,266.0,266.0,269.5,259.0,262.5,336190
2025-11-28,262.5,262.5,268.0,261.5,266.0,221756
2025-12-01,262.5,262.5,267.0,262.0,265.5,179184
2025-12-02,277.0,277.0,279.0,263.5,265.0,781829
2025-12-03,273.5,273.5,283.0,271.0,278.5,740807
2025-12-04,276.5,276.5,277.0,271.5,273.5,245428
2025-12-05,284.0,284.0,285.0,279.0,282.5,507130
2025-12-08,279.0,279.0,284.0,278.5,284.0,302279
2025-12-09,275.5,275.5,282.0,273.0,282.0,274124
2025-12-10,273.5,273.5,281.0,273.5,275.5,201943
2025-12-11,294.5,294.5,299.5,281.0,282.5,1351023
2025-12-12,279.5,279.5,293.0,276.0,293.0,1042398
2025-12-15,271.5,271.5,274.0,267.0,270.0,355091
2025-12-16,267.5,267.5,274.5,265.0,272.0,284264
2025-12-17,265.5,265.5,269.5,265.5,268.0,240152
2025-12-18,262.0,262.0,265.0,262.0,265.0,125505
2025-12-19,263.0,263.0,266.5,262.0,263.5,150474
2025-12-22,263.0,263.0,266.0,262.0,265.5,123349
2025-12-23,260.0,260.0,265.5,259.0,264.5,311511
2025-12-24,262.0,262.0,263.0,260.0,262.5,163756
2025-12-26,257.5,257.5,263.0,257.5,262.5,272718
2025-12-29,259.0,259.0,262.0,255.0,258.5,192309
2025-12-30,255.5,255.5,257.5,254.5,257.5,172036
2025-12-31,259.0,259.0,259.0,254.0,257.0,170057
2026-01-02,259.5,259.5,261.5,255.5,259.0,204530
2026-01-05,263.5,263.5,269.5,261.5,262.0,383823
2026-01-06,261.5,261.5,265.5,259.0,264.0,201023
2026-01-07,259.5,259.5,264.0,258.5,264.0,161680
2026-01-08,263.0,263.0,266.0,259.5,259.5,261560
2026-01-09,264.0,264.0,266.0,258.5,265.5,220130
2026-01-12,258.0,258.0,262.0,257.0,262.0,238831
2026-01-13,251.0,251.0,258.0,250.0,258.0,353855
2026-01-14,255.5,255.5,256.5,252.5,254.0,140174
2026-01-15,253.0,253.0,255.5,251.0,255.5,96648
2026-01-16,250.5,250.5,254.5,250.5,253.0,119081
2026-01-19,240.5,240.5,250.0,238.5,250.0,376268
2026-01-20,235.5,235.5,240.0,232.5,240.0,357727
2026-01-21,231.5,231.5,238.0,231.5,235.0,379510
2026-01-22,232.0,232.0,235.0,232.0,234.0,190407
2026-01-23,240.0,240.0,240.0,232.0,232.0,290598
2026-01-26,236.0,236.0,241.5,232.5,241.0,176177
2026-01-27,237.0,237.0,238.0,234.0,237.5,149213
2026-01-28,235.0,235.0,238.0,234.5,238.0,157728
2026-01-29,225.0,225.0,234.0,225.0,234.0,371682
2026-01-30,214.5,214.5,224.0,213.0,224.0,438763
2026-02-02,223.0,223.0,225.0,214.0,214.0,236191
2026-02-03,217.5,217.5,225.5,216.5,223.0,138214
2026-02-04,220.5,220.5,222.5,215.5,216.0,138981
2026-02-05,218.5,218.5,222.5,216.5,216.5,207533
2026-02-06,218.0,218.0,218.5,212.5,217.0,251894
2026-02-09,223.0,223.0,224.0,219.5,223.0,158711
2026-02-10,227.0,227.0,228.5,223.5,225.0,158773
2026-02-11,236.0,236.0,248.5,235.0,248.0,512241
2026-02-23,227.0,227.0,236.0,222.0,236.0,296480
2026-02-24,230.0,230.0,234.0,226.5,227.0,332158
2026-02-25,239.5,239.5,239.5,228.0,232.0,370345
2026-02-26,243.0,243.0,246.0,236.0,243.5,492682
2026-03-02,234.0,234.0,239.5,230.0,237.5,279895
2026-03-03,227.0,227.0,234.0,226.5,234.0,195653
2026-03-04,213.0,213.0,223.0,212.0,223.0,335605
2026-03-05,214.0,214.0,219.5,212.5,219.0,250472
2026-03-06,213.5,213.5,215.0,211.5,214.0,155861
2026-03-09,193.5,193.5,200.5,193.0,200.5,327648
2026-03-10,194.5,194.5,201.0,191.0,199.0,417047
2026-03-11,194.0,194.0,197.0,189.0,189.0,262513
2026-03-12,201.5,201.5,202.5,192.0,192.0,252565
2026-03-13,197.5,197.5,202.0,194.5,194.5,158079
2026-03-16,203.0,203.0,206.0,199.0,201.0,189209
2026-03-17,223.0,223.0,223.0,201.5,201.5,516098
2026-03-18,245.0,245.0,245.0,245.0,245.0,531942
2026-03-19,269.5,269.5,269.5,261.0,268.5,2838362
2026-03-20,262.5,262.5,270.5,252.0,269.0,1665554
2026-03-23,288.5,288.5,288.5,266.0,273.0,2380849
2026-03-24,271.5,271.5,288.0,267.0,288.0,1263823
2026-03-25,276.0,276.0,277.5,271.0,277.5,508914
2026-03-26,280.0,280.0,292.5,278.0,292.5,507298
2026-03-27,278.0,278.0,278.0,268.0,270.0,357484
2026-03-30,270.5,270.5,272.0,270.0,272.0,225076
2026-03-31,254.0,254.0,269.0,254.0,268.5,328347
2026-04-01,265.5,265.5,268.0,261.0,266.5,230942
2026-04-02,264.5,264.5,268.5,260.0,263.5,154096
