Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,40.349998474121094,40.349998474121094,42.650001525878906,40.29999923706055,42.650001525878906,585220
2025-04-17,40.900001525878906,40.900001525878906,41.20000076293945,39.54999923706055,40.400001525878906,486183
2025-04-18,40.54999923706055,40.54999923706055,41.400001525878906,40.29999923706055,40.95000076293945,317188
2025-04-21,38.5,38.5,41.20000076293945,38.5,41.20000076293945,370106
2025-04-22,38.099998474121094,38.099998474121094,39.70000076293945,37.400001525878906,37.5,498000
2025-04-23,40.04999923706055,40.04999923706055,40.29999923706055,39.25,40.0,324150
2025-04-24,39.5,39.5,41.29999923706055,39.5,41.29999923706055,323000
2025-04-25,40.20000076293945,40.20000076293945,40.849998474121094,40.04999923706055,40.650001525878906,468075
2025-04-28,41.150001525878906,41.150001525878906,41.400001525878906,40.70000076293945,40.70000076293945,654600
2025-04-29,45.25,45.25,45.25,41.099998474121094,42.0,1981001
2025-04-30,49.75,49.75,49.75,46.5,47.5,4437000
2025-05-02,54.70000076293945,54.70000076293945,54.70000076293945,53.0,54.70000076293945,3142000
2025-05-05,49.25,49.25,52.70000076293945,49.25,52.29999923706055,5405029
2025-05-06,49.20000076293945,49.20000076293945,49.75,47.5,48.400001525878906,4026500
2025-05-07,47.0,47.0,49.29999923706055,46.70000076293945,49.20000076293945,1709083
2025-05-08,47.20000076293945,47.20000076293945,48.5,46.849998474121094,48.400001525878906,1027000
2025-05-09,51.900001525878906,51.900001525878906,51.900001525878906,46.29999923706055,47.79999923706055,4236705
2025-05-12,57.0,57.0,57.0,54.5,55.099998474121094,7520400
2025-05-13,58.400001525878906,58.400001525878906,60.900001525878906,55.5,60.70000076293945,21825071
2025-05-14,58.0,58.0,59.29999923706055,57.5,58.29999923706055,5469258
2025-05-15,58.099998474121094,58.099998474121094,62.599998474121094,57.400001525878906,58.0,14075300
2025-05-16,58.599998474121094,58.599998474121094,58.70000076293945,57.29999923706055,58.099998474121094,3382010
2025-05-19,57.900001525878906,57.900001525878906,63.20000076293945,57.70000076293945,58.79999923706055,18947500
2025-05-20,56.599998474121094,56.599998474121094,59.20000076293945,56.20000076293945,58.400001525878906,5120210
2025-05-21,55.900001525878906,55.900001525878906,56.900001525878906,55.5,56.5,1478563
2025-05-22,55.29999923706055,55.29999923706055,55.400001525878906,54.599998474121094,55.20000076293945,984300
2025-05-23,54.20000076293945,54.20000076293945,57.0,54.20000076293945,56.900001525878906,1519310
2025-05-26,59.599998474121094,59.599998474121094,59.599998474121094,53.900001525878906,54.900001525878906,4358000
2025-05-27,57.900001525878906,57.900001525878906,61.70000076293945,56.79999923706055,60.599998474121094,16600115
2025-05-28,56.29999923706055,56.29999923706055,59.400001525878906,56.20000076293945,58.599998474121094,4781070
2025-05-29,55.900001525878906,55.900001525878906,57.400001525878906,55.400001525878906,57.0,1560276
2025-06-02,54.0,54.0,55.79999923706055,53.900001525878906,55.79999923706055,986059
2025-06-03,54.29999923706055,54.29999923706055,56.900001525878906,53.5,54.599998474121094,5577150
2025-06-04,59.70000076293945,59.70000076293945,59.70000076293945,55.5,57.0,3677000
2025-06-05,57.0,57.0,61.20000076293945,56.70000076293945,60.0,12984042
2025-06-06,60.099998474121094,60.099998474121094,61.099998474121094,57.0,57.20000076293945,16327658
2025-06-09,60.5,60.5,61.599998474121094,58.900001525878906,59.099998474121094,9267300
2025-06-10,62.0,62.0,66.5,60.79999923706055,62.400001525878906,41669653
2025-06-11,59.599998474121094,59.599998474121094,62.79999923706055,59.5,62.0,13560000
2025-06-12,60.5,60.5,61.599998474121094,58.70000076293945,59.20000076293945,6256804
2025-06-13,61.0,61.0,61.0,58.5,59.79999923706055,3551216
2025-06-16,60.400001525878906,60.400001525878906,60.599998474121094,59.29999923706055,60.20000076293945,3004088
2025-06-17,58.900001525878906,58.900001525878906,61.599998474121094,58.900001525878906,61.0,2528153
2025-06-18,59.0,59.0,59.70000076293945,58.5,58.5,1507018
2025-06-19,57.70000076293945,57.70000076293945,59.400001525878906,57.5,59.0,1626305
2025-06-20,57.79999923706055,57.79999923706055,61.0,57.599998474121094,57.599998474121094,7160300
2025-06-23,56.099998474121094,56.099998474121094,57.0,55.0,57.0,1777229
2025-06-24,58.0,58.0,60.900001525878906,57.20000076293945,58.5,6309060
2025-06-25,57.29999923706055,57.29999923706055,58.70000076293945,57.29999923706055,58.599998474121094,1558121
2025-06-26,59.29999923706055,59.29999923706055,60.79999923706055,57.79999923706055,58.599998474121094,7532685
2025-06-27,58.20000076293945,58.20000076293945,59.900001525878906,57.79999923706055,59.5,1801510
2025-06-30,57.099998474121094,57.099998474121094,58.20000076293945,57.0,58.20000076293945,1017272
2025-07-01,56.70000076293945,56.70000076293945,59.0,56.70000076293945,57.599998474121094,1455010
2025-07-02,56.5,56.5,57.599998474121094,56.5,56.79999923706055,839000
2025-07-03,56.20000076293945,56.20000076293945,57.5,56.0,56.900001525878906,937203
2025-07-04,56.5,56.5,56.79999923706055,54.5,56.20000076293945,1527218
2025-07-07,54.599998474121094,54.599998474121094,55.900001525878906,54.400001525878906,55.900001525878906,841071
2025-07-08,53.29999923706055,53.29999923706055,54.29999923706055,52.900001525878906,54.0,951100
2025-07-09,54.20000076293945,54.20000076293945,54.400001525878906,53.29999923706055,53.70000076293945,718065
2025-07-10,53.0,53.0,54.900001525878906,53.0,53.79999923706055,515100
2025-07-11,55.0,55.0,56.79999923706055,52.5,52.5,2304524
2025-07-14,53.599998474121094,53.599998474121094,55.0,53.5,55.0,546400
2025-07-15,54.0,54.0,54.0,53.29999923706055,53.29999923706055,327199
2025-07-16,54.0,54.0,55.0,54.0,54.0,526028
2025-07-17,54.900001525878906,54.900001525878906,56.79999923706055,54.29999923706055,54.400001525878906,2030040
2025-07-18,57.29999923706055,57.29999923706055,59.0,56.099998474121094,56.099998474121094,8349570
2025-07-21,56.79999923706055,56.79999923706055,57.79999923706055,56.599998474121094,57.29999923706055,1920062
2025-07-22,54.0,54.0,57.400001525878906,53.79999923706055,57.29999923706055,1364351
2025-07-23,56.70000076293945,56.70000076293945,58.400001525878906,54.599998474121094,54.599998474121094,5548024
2025-07-24,57.0,57.0,57.5,55.400001525878906,56.900001525878906,1492122
2025-07-25,55.79999923706055,55.79999923706055,56.79999923706055,55.599998474121094,56.79999923706055,652167
2025-07-28,55.5,55.5,56.099998474121094,55.0,56.0,679201
2025-07-29,54.5,54.5,56.20000076293945,54.0,55.5,844392
2025-07-30,55.29999923706055,55.29999923706055,55.79999923706055,54.099998474121094,54.79999923706055,853325
2025-07-31,54.599998474121094,54.599998474121094,55.79999923706055,54.5,55.79999923706055,612000
2025-08-04,55.20000076293945,55.20000076293945,56.20000076293945,53.79999923706055,54.0,1434351
2025-08-05,55.599998474121094,55.599998474121094,56.400001525878906,55.099998474121094,55.70000076293945,855000
2025-08-06,54.79999923706055,54.79999923706055,55.599998474121094,54.70000076293945,55.599998474121094,447110
2025-08-07,54.599998474121094,54.599998474121094,55.79999923706055,54.5,55.099998474121094,434090
2025-08-08,55.5,55.5,56.29999923706055,54.20000076293945,54.599998474121094,1392499
2025-08-11,55.599998474121094,55.599998474121094,56.599998474121094,55.099998474121094,56.5,1131000
2025-08-12,54.70000076293945,54.70000076293945,55.79999923706055,54.599998474121094,55.599998474121094,558037
2025-08-13,54.79999923706055,54.79999923706055,57.400001525878906,54.5,55.5,2276000
2025-08-14,54.400001525878906,54.400001525878906,56.20000076293945,54.29999923706055,56.0,931124
2025-08-15,55.0,55.0,56.29999923706055,54.0,54.099998474121094,1411100
2025-08-18,55.20000076293945,55.20000076293945,56.400001525878906,54.400001525878906,55.5,944331
2025-08-19,53.5,53.5,56.0,53.400001525878906,56.0,1363888
2025-08-20,51.79999923706055,51.79999923706055,53.5,51.5,53.0,959316
2025-08-21,51.79999923706055,51.79999923706055,53.400001525878906,51.70000076293945,52.70000076293945,647000
2025-08-22,50.70000076293945,50.70000076293945,52.79999923706055,50.70000076293945,52.79999923706055,561000
2025-08-25,52.79999923706055,52.79999923706055,54.5,51.599998474121094,51.599998474121094,2274000
2025-08-26,53.0,53.0,54.099998474121094,52.29999923706055,53.0,1686045
2025-08-27,52.79999923706055,52.79999923706055,54.900001525878906,52.70000076293945,53.5,1313107
2025-08-28,52.70000076293945,52.70000076293945,54.70000076293945,52.099998474121094,52.79999923706055,1666236
2025-08-29,51.5,51.5,53.599998474121094,51.5,53.099998474121094,956001
2025-09-01,49.79999923706055,49.79999923706055,52.0,49.79999923706055,51.79999923706055,880001
2025-09-02,49.29999923706055,49.29999923706055,51.29999923706055,49.0,50.29999923706055,757425
2025-09-03,49.650001525878906,49.650001525878906,50.099998474121094,49.45000076293945,49.54999923706055,510001
2025-09-04,49.0,49.0,50.20000076293945,48.95000076293945,50.0,684000
2025-09-05,49.0,49.0,50.0,49.0,49.5,500180
2025-09-08,48.599998474121094,48.599998474121094,49.5,48.400001525878906,49.20000076293945,612000
2025-09-09,48.900001525878906,48.900001525878906,50.900001525878906,48.70000076293945,49.150001525878906,807000
2025-09-10,48.099998474121094,48.099998474121094,49.349998474121094,48.099998474121094,49.20000076293945,628280
2025-09-11,46.599998474121094,46.599998474121094,48.54999923706055,46.599998474121094,48.5,846500
2025-09-12,46.650001525878906,46.650001525878906,48.349998474121094,46.599998474121094,47.04999923706055,574010
2025-09-15,46.04999923706055,46.04999923706055,46.900001525878906,45.95000076293945,46.5,412325
2025-09-16,46.599998474121094,46.599998474121094,46.79999923706055,46.0,46.29999923706055,372050
2025-09-17,46.20000076293945,46.20000076293945,47.04999923706055,46.20000076293945,47.04999923706055,216000
2025-09-18,46.45000076293945,46.45000076293945,46.75,46.099998474121094,46.75,221074
2025-09-19,46.150001525878906,46.150001525878906,46.79999923706055,46.150001525878906,46.75,271000
2025-09-22,46.75,46.75,46.849998474121094,46.099998474121094,46.5,217010
2025-09-23,46.099998474121094,46.099998474121094,47.349998474121094,46.0,47.0,309200
2025-09-24,45.04999923706055,45.04999923706055,46.70000076293945,45.04999923706055,46.70000076293945,357715
2025-09-25,45.25,45.25,46.29999923706055,45.20000076293945,45.79999923706055,562094
2025-09-26,43.25,43.25,45.25,43.25,45.25,447300
2025-09-30,43.79999923706055,43.79999923706055,44.0,43.29999923706055,43.849998474121094,184004
2025-10-01,43.599998474121094,43.599998474121094,44.20000076293945,43.5,43.79999923706055,190170
2025-10-02,43.0,43.0,44.0,42.650001525878906,43.95000076293945,271050
2025-10-03,43.099998474121094,43.099998474121094,43.349998474121094,42.849998474121094,43.349998474121094,166000
2025-10-07,43.5,43.5,44.0,43.0,43.29999923706055,264000
2025-10-08,43.25,43.25,43.5,42.75,43.099998474121094,191020
2025-10-09,43.0,43.0,45.0,43.0,44.0,404430
2025-10-13,41.650001525878906,41.650001525878906,41.95000076293945,39.79999923706055,39.79999923706055,310333
2025-10-14,41.70000076293945,41.70000076293945,43.29999923706055,41.650001525878906,41.79999923706055,627090
2025-10-15,41.45000076293945,41.45000076293945,42.650001525878906,41.04999923706055,42.650001525878906,168375
2025-10-16,41.849998474121094,41.849998474121094,42.20000076293945,41.599998474121094,41.599998474121094,282030
2025-10-17,41.349998474121094,41.349998474121094,42.349998474121094,41.25,42.349998474121094,209017
2025-10-20,41.25,41.25,41.599998474121094,40.95000076293945,41.400001525878906,252034
2025-10-21,42.599998474121094,42.599998474121094,43.29999923706055,41.5,41.5,649740
2025-10-22,42.25,42.25,43.650001525878906,42.25,42.79999923706055,356365
2025-10-23,41.400001525878906,41.400001525878906,42.099998474121094,41.150001525878906,42.099998474121094,248330
2025-10-27,41.849998474121094,41.849998474121094,42.0,41.04999923706055,41.95000076293945,360047
2025-10-28,41.0,41.0,42.25,40.95000076293945,41.79999923706055,236300
2025-10-29,40.849998474121094,40.849998474121094,41.849998474121094,40.849998474121094,41.150001525878906,280000
2025-10-30,40.150001525878906,40.150001525878906,41.650001525878906,40.150001525878906,41.04999923706055,258250
