Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,14.971614837646484,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,34646906
2025-04-11,15.22031307220459,15.300000190734863,15.449999809265137,13.600000381469727,14.199999809265137,106182041
2025-04-14,15.817187309265137,15.899999618530273,16.299999237060547,15.699999809265137,15.699999809265137,81927153
2025-04-15,16.215103149414062,16.299999237060547,16.5,16.0,16.25,42180347
2025-04-16,15.469011306762695,15.550000190734863,16.200000762939453,15.5,16.200000762939453,51760965
2025-04-17,15.319791793823242,15.399999618530273,15.75,15.199999809265137,15.5,40699350
2025-04-18,15.817187309265137,15.899999618530273,16.399999618530273,15.399999618530273,15.449999809265137,103416840
2025-04-21,15.270052909851074,15.350000381469727,16.049999237060547,15.300000190734863,15.899999618530273,125062182
2025-04-22,15.319791793823242,15.399999618530273,16.25,15.25,15.399999618530273,130022009
2025-04-23,15.51875114440918,15.600000381469727,16.149999618530273,15.600000381469727,16.100000381469727,76827008
2025-04-24,15.319791793823242,15.399999618530273,15.850000381469727,15.399999618530273,15.699999809265137,48769378
2025-04-25,15.717708587646484,15.800000190734863,15.949999809265137,15.600000381469727,15.75,49543285
2025-04-28,15.618228912353516,15.699999809265137,16.0,15.600000381469727,15.899999618530273,30031790
2025-04-29,15.866927146911621,15.949999809265137,16.0,15.699999809265137,15.75,33554836
2025-04-30,15.66796875,15.75,16.149999618530273,15.699999809265137,16.049999237060547,45897279
2025-05-02,15.866927146911621,15.949999809265137,16.25,15.899999618530273,16.0,33740248
2025-05-05,15.369531631469727,15.449999809265137,16.100000381469727,15.25,16.100000381469727,39233191
2025-05-06,15.618228912353516,15.699999809265137,15.800000190734863,15.25,15.300000190734863,24646254
2025-05-07,15.469011306762695,15.550000190734863,15.800000190734863,15.449999809265137,15.75,17160267
2025-05-08,15.51875114440918,15.600000381469727,16.200000762939453,15.600000381469727,15.850000381469727,44767287
2025-05-09,15.469011306762695,15.550000190734863,15.850000381469727,15.399999618530273,15.800000190734863,18233999
2025-05-12,16.463802337646484,16.549999237060547,16.649999618530273,15.75,15.800000190734863,75864557
2025-05-13,17.80677032470703,17.899999618530273,18.200000762939453,16.799999237060547,17.100000381469727,205882737
2025-05-14,18.055469512939453,18.149999618530273,18.350000381469727,17.700000762939453,17.850000381469727,151691894
2025-05-15,18.00572967529297,18.100000381469727,18.899999618530273,17.899999618530273,18.450000762939453,134280659
2025-05-16,17.85651206970215,17.950000762939453,18.200000762939453,17.799999237060547,18.100000381469727,48967603
2025-05-19,17.65755271911621,17.75,18.149999618530273,17.700000762939453,17.950000762939453,37966897
2025-05-20,18.453384399414062,18.549999237060547,18.799999237060547,17.950000762939453,18.149999618530273,119813897
2025-05-21,18.055469512939453,18.149999618530273,18.700000762939453,18.100000381469727,18.600000381469727,76835000
2025-05-22,17.75703239440918,17.850000381469727,18.149999618530273,17.700000762939453,18.100000381469727,49581049
2025-05-23,17.65755271911621,17.75,18.100000381469727,17.75,17.950000762939453,25609003
2025-05-26,17.359115600585938,17.450000762939453,17.799999237060547,17.299999237060547,17.75,35164530
2025-05-27,17.25963592529297,17.350000381469727,17.649999618530273,17.200000762939453,17.450000762939453,26902262
2025-05-28,17.309375762939453,17.399999618530273,18.049999237060547,17.299999237060547,17.799999237060547,48904576
2025-05-29,17.607812881469727,17.700000762939453,17.899999618530273,17.399999618530273,17.600000381469727,48905397
2025-06-02,16.811979293823242,16.899999618530273,17.549999237060547,16.850000381469727,17.5,36170501
2025-06-03,16.613021850585938,16.700000762939453,17.200000762939453,16.700000762939453,17.100000381469727,26577704
2025-06-04,17.558073043823242,17.649999618530273,18.0,16.950000762939453,17.0,68980531
2025-06-05,18.00572967529297,18.100000381469727,18.600000381469727,17.700000762939453,17.850000381469727,105942435
2025-06-06,18.254426956176758,18.350000381469727,18.399999618530273,18.0,18.100000381469727,52530626
2025-06-09,18.304166793823242,18.399999618530273,18.799999237060547,18.299999237060547,18.450000762939453,66055839
2025-06-10,18.702083587646484,18.799999237060547,19.299999237060547,18.450000762939453,18.600000381469727,99755044
2025-06-11,18.702083587646484,18.799999237060547,19.25,18.649999618530273,19.100000381469727,61589844
2025-06-12,18.702083587646484,18.799999237060547,18.899999618530273,18.600000381469727,18.799999237060547,28575325
2025-06-13,18.353906631469727,18.450000762939453,18.700000762939453,18.200000762939453,18.700000762939453,41074281
2025-06-16,18.304166793823242,18.399999618530273,18.649999618530273,18.149999618530273,18.5,45698266
2025-06-17,18.65234375,18.75,19.0,18.549999237060547,18.549999237060547,56717147
2025-06-18,19.547657012939453,19.649999618530273,19.850000381469727,18.850000381469727,18.899999618530273,194455556
2025-06-19,19.49791717529297,19.600000381469727,20.299999237060547,19.149999618530273,20.0,151913540
2025-06-20,18.851303100585938,18.950000762939453,19.75,18.799999237060547,19.600000381469727,83242837
2025-06-23,19.49791717529297,19.600000381469727,19.649999618530273,18.5,18.549999237060547,81643055
2025-06-24,19.945571899414062,20.049999237060547,21.25,19.850000381469727,20.100000381469727,242728419
2025-06-25,20.14453125,20.25,21.0,20.049999237060547,20.200000762939453,147173426
2025-06-26,20.74140739440918,20.850000381469727,21.5,20.5,20.75,215795000
2025-06-27,21.039844512939453,21.149999618530273,21.700000762939453,20.700000762939453,21.200000762939453,169476773
2025-06-30,20.04505157470703,20.149999618530273,21.299999237060547,20.149999618530273,21.25,104273199
2025-07-01,19.746614456176758,19.850000381469727,20.450000762939453,19.799999237060547,20.149999618530273,76497947
2025-07-02,19.448177337646484,19.549999237060547,20.100000381469727,19.5,19.899999618530273,68658528
2025-07-03,19.647136688232422,19.75,19.850000381469727,19.5,19.549999237060547,32847264
2025-07-04,19.050260543823242,19.149999618530273,19.899999618530273,18.950000762939453,19.899999618530273,56693886
2025-07-07,19.000520706176758,19.100000381469727,19.299999237060547,18.850000381469727,19.049999237060547,29262405
2025-07-08,18.801563262939453,18.899999618530273,19.299999237060547,18.799999237060547,19.100000381469727,41816884
2025-07-09,18.851303100585938,18.950000762939453,19.149999618530273,18.799999237060547,18.850000381469727,18968902
2025-07-10,18.40364646911621,18.5,19.0,18.399999618530273,19.0,28387934
2025-07-11,18.353906631469727,18.450000762939453,18.600000381469727,18.0,18.399999618530273,41875225
2025-07-14,18.154949188232422,18.25,18.549999237060547,18.200000762939453,18.399999618530273,23564791
2025-07-15,17.80677032470703,17.899999618530273,18.399999618530273,17.700000762939453,18.299999237060547,43325690
2025-07-16,17.558073043823242,17.649999618530273,18.149999618530273,17.600000381469727,18.149999618530273,37272922
2025-07-17,17.80677032470703,17.899999618530273,18.100000381469727,17.549999237060547,17.649999618530273,39469406
2025-07-18,17.558073043823242,17.649999618530273,18.049999237060547,17.649999618530273,18.0,21941344
2025-07-21,17.309375762939453,17.399999618530273,17.75,17.399999618530273,17.700000762939453,23974620
2025-07-22,17.06067657470703,17.149999618530273,17.649999618530273,17.149999618530273,17.450000762939453,24724136
2025-07-23,17.508333206176758,17.600000381469727,17.75,17.25,17.25,28252138
2025-07-24,17.25963592529297,17.350000381469727,17.75,17.149999618530273,17.700000762939453,31032305
2025-07-25,17.359115600585938,17.450000762939453,17.600000381469727,17.299999237060547,17.350000381469727,11883397
2025-07-28,17.408855438232422,17.5,17.75,17.350000381469727,17.5,17650073
2025-07-29,17.309375762939453,17.399999618530273,18.0,17.399999618530273,17.700000762939453,37816398
2025-07-30,17.75703239440918,17.850000381469727,17.899999618530273,17.25,17.399999618530273,29709657
2025-07-31,17.25963592529297,17.350000381469727,17.799999237060547,17.350000381469727,17.700000762939453,25386588
2025-08-04,17.25963592529297,17.350000381469727,17.450000762939453,17.100000381469727,17.399999618530273,24578716
2025-08-05,17.508333206176758,17.600000381469727,17.950000762939453,17.450000762939453,17.549999237060547,23098196
2025-08-06,16.961196899414062,17.049999237060547,17.549999237060547,17.049999237060547,17.5,46640613
2025-08-07,16.4140625,16.5,17.25,16.5,17.149999618530273,46158035
2025-08-08,17.359115600585938,17.450000762939453,18.049999237060547,16.75,16.75,102895136
2025-08-11,17.309375762939453,17.399999618530273,17.649999618530273,17.350000381469727,17.600000381469727,30505847
2025-08-12,18.353906631469727,18.450000762939453,18.600000381469727,17.700000762939453,17.700000762939453,104210516
2025-08-13,18.00572967529297,18.100000381469727,18.850000381469727,18.100000381469727,18.75,62781178
2025-08-14,17.90625,18.0,18.399999618530273,18.0,18.149999618530273,34552098
2025-08-15,18.304166793823242,18.399999618530273,18.450000762939453,17.75,18.100000381469727,39417962
