Date,Adj Close,Close,High,Low,Open,Volume
2023-09-21,174.6293182373047,181.0,186.0,180.5,182.5,4981062
2023-09-22,174.6293182373047,181.0,183.0,177.5,179.5,2832227
2023-09-25,171.25250244140625,177.5,186.0,173.5,185.0,8075443
2023-09-26,172.69972229003906,179.0,184.0,176.0,177.0,5045703
2023-09-27,176.5589141845703,183.0,183.5,178.5,179.0,3194321
2023-09-28,174.6293182373047,181.0,187.0,180.0,186.0,5079808
2023-10-02,176.07652282714844,182.5,185.5,181.0,183.0,2925044
2023-10-03,170.28770446777344,176.5,182.5,176.5,182.5,4093589
2023-10-04,175.5941162109375,182.0,183.5,176.5,177.0,4818877
2023-10-05,168.8404998779297,175.0,182.0,175.0,180.5,5990382
2023-10-06,169.8052978515625,176.0,178.5,171.5,175.5,4612414
2023-10-11,165.9460906982422,172.0,182.0,171.5,178.0,4232757
2023-10-12,169.32289123535156,175.5,176.0,171.5,172.0,2252500
2023-10-13,165.9460906982422,172.0,176.5,171.0,176.0,2719364
2023-10-16,169.32289123535156,175.5,178.5,171.0,171.0,5176561
2023-10-17,173.18211364746094,179.5,182.0,174.5,175.5,5578710
2023-10-18,168.8404998779297,175.0,182.5,173.5,181.5,6719049
2023-10-19,166.910888671875,173.0,176.5,172.5,174.5,2836255
2023-10-20,164.49888610839844,170.5,174.0,167.5,172.5,7205257
2023-10-23,166.910888671875,173.0,177.0,170.0,170.5,3506456
2023-10-24,165.9460906982422,172.0,174.5,170.5,173.0,2953155
2023-10-25,164.0164794921875,170.0,177.0,170.0,173.0,4107766
2023-10-26,158.2276611328125,164.0,172.0,162.0,168.5,5825778
2023-10-27,161.60447692871094,167.5,169.5,163.5,165.5,3688401
2023-10-30,161.12208557128906,167.0,170.0,166.0,168.0,2088267
2023-10-31,145.2028350830078,150.5,169.0,150.5,169.0,9327822
2023-11-01,138.44920349121094,143.5,147.5,135.5,147.5,19603410
2023-11-02,134.58999633789062,139.5,144.0,137.0,141.0,9876652
2023-11-03,135.0723876953125,140.0,142.0,136.0,141.5,8133427
2023-11-06,136.03720092773438,141.0,144.0,139.5,141.5,4063370
2023-11-07,135.0723876953125,140.0,141.5,138.0,141.0,2829358
2023-11-08,141.82601928710938,147.0,149.0,141.5,142.0,8430386
2023-11-09,145.6852264404297,151.0,152.0,145.0,147.0,5585101
2023-11-10,153.4036407470703,159.0,161.5,149.0,151.5,15354896
2023-11-13,160.1572723388672,166.0,174.0,160.5,163.0,18879817
2023-11-14,163.0516815185547,169.0,169.5,164.0,166.0,7961269
2023-11-15,159.67486572265625,165.5,173.0,164.5,173.0,9200330
2023-11-16,164.0164794921875,170.0,171.0,165.5,166.0,5594410
2023-11-17,162.56927490234375,168.5,172.0,167.0,170.5,4474800
2023-11-20,159.67486572265625,165.5,171.0,164.5,169.5,3981387
2023-11-21,157.74526977539062,163.5,168.5,163.5,167.0,2601026
2023-11-22,162.08688354492188,168.0,170.0,164.5,165.5,3664350
2023-11-23,158.2276611328125,164.0,170.5,164.0,170.0,2787130
2023-11-24,167.39329528808594,173.5,174.5,167.0,169.0,10197846
2023-11-27,160.63966369628906,166.5,173.5,166.0,173.5,5141203
2023-11-28,160.63966369628906,166.5,169.0,166.5,166.5,1871900
2023-11-29,160.1572723388672,166.0,170.0,165.0,168.5,2021341
2023-11-30,160.1572723388672,166.0,168.5,165.5,167.0,1882440
2023-12-01,161.12208557128906,167.0,170.0,165.5,167.5,2267631
2023-12-04,164.9812774658203,171.0,172.5,166.5,168.5,4189554
2023-12-05,172.69972229003906,179.0,182.5,169.0,170.0,11191969
2023-12-06,173.6645050048828,180.0,183.5,174.5,183.0,8024909
2023-12-07,175.5941162109375,182.0,186.0,175.0,180.0,9931565
2023-12-08,176.07652282714844,182.5,185.0,180.0,183.0,5598370
2023-12-11,172.69972229003906,179.0,183.5,176.0,183.0,5596434
2023-12-12,174.6293182373047,181.0,184.5,179.5,179.5,4861668
2023-12-13,173.6645050048828,180.0,185.5,180.0,183.0,5041488
2023-12-14,179.93572998046875,186.5,189.0,180.5,181.5,8776241
2023-12-15,165.9460906982422,172.0,198.0,172.0,197.0,29554994
2023-12-18,175.11172485351562,181.5,182.5,171.0,172.0,9923138
2023-12-19,175.11172485351562,181.5,183.5,176.5,180.0,9065480
2023-12-20,171.7349090576172,178.0,183.5,178.0,181.5,5288980
2023-12-21,167.39329528808594,173.5,177.0,170.5,177.0,8472949
2023-12-22,165.4636993408203,171.5,177.0,171.5,173.5,3320029
2023-12-25,162.08688354492188,168.0,174.0,168.0,172.5,3513243
2023-12-26,166.42849731445312,172.5,172.5,167.0,169.5,3184259
2023-12-27,162.08688354492188,168.0,173.0,167.0,173.0,3776053
2023-12-28,167.39329528808594,173.5,173.5,168.5,168.5,2834264
2023-12-29,168.35809326171875,174.5,175.5,172.0,173.5,2717325
2024-01-02,167.39329528808594,173.5,180.5,173.5,176.5,5217910
2024-01-03,171.25250244140625,177.5,177.5,172.0,174.0,3113800
2024-01-04,173.6645050048828,180.0,180.5,175.5,176.0,4295062
2024-01-05,177.0413360595703,183.5,185.0,179.0,180.5,4637268
2024-01-08,177.0413360595703,183.5,185.5,182.5,184.5,2345971
2024-01-09,179.93572998046875,186.5,187.0,181.5,185.0,4757147
2024-01-10,182.34774780273438,189.0,189.0,173.5,182.0,15460690
2024-01-11,184.75975036621094,191.5,191.5,185.5,189.5,6773554
2024-01-12,182.34774780273438,189.0,194.0,188.0,191.5,6300621
2024-01-15,196.33738708496094,203.5,206.0,187.0,190.0,19049468
2024-01-16,197.30218505859375,204.5,206.0,200.0,203.5,8712146
2024-01-17,197.7845916748047,205.0,208.0,196.0,200.5,8287240
2024-01-18,190.066162109375,197.0,205.5,195.0,204.0,7299220
2024-01-19,184.27734375,191.0,199.0,191.0,199.0,6664150
2024-01-22,198.26698303222656,205.5,207.0,192.0,192.0,7458811
2024-01-23,212.73902893066406,220.5,225.5,205.0,206.0,15378296
2024-01-24,208.8798065185547,216.5,223.0,215.0,221.0,6081474
2024-01-25,209.3622283935547,217.0,220.0,212.0,217.0,4855207
2024-01-26,211.77423095703125,219.5,224.5,215.0,216.0,5629408
2024-01-29,217.0806427001953,225.0,228.0,216.5,219.0,6711092
2024-01-30,214.66864013671875,222.5,229.5,222.0,226.0,5086620
2024-01-31,211.2918243408203,219.0,225.5,218.0,224.5,3971846
2024-02-01,209.3622283935547,217.0,223.0,215.0,221.5,3555945
2024-02-02,208.8798065185547,216.5,219.0,216.5,217.5,1809459
2024-02-05,211.2918243408203,219.0,221.5,215.0,217.0,3058722
2024-02-15,226.72866821289062,235.0,239.0,215.0,219.0,9480710
2024-02-16,239.2711181640625,248.0,252.0,235.0,235.5,9220206
2024-02-19,232.0350799560547,240.5,252.0,238.5,252.0,5441063
2024-02-20,229.1406707763672,237.5,245.0,237.5,240.5,2577207
2024-02-21,228.17587280273438,236.5,240.5,235.0,238.0,2684821
2024-02-22,245.54232788085938,254.5,258.5,236.0,239.5,8750383
2024-02-23,244.09512329101562,253.0,268.0,252.0,255.5,9964280
2024-02-26,245.05992126464844,254.0,260.0,250.0,253.0,4856722
2024-02-27,240.7183074951172,249.5,257.5,246.0,254.5,4325343
2024-02-29,248.4367218017578,257.5,267.5,249.0,252.0,8629289
2024-03-01,250.84873962402344,260.0,263.0,252.0,257.5,7096898
2024-03-04,243.6127166748047,252.5,265.5,252.0,259.5,5317850
2024-03-05,240.2359161376953,249.0,253.5,245.0,253.0,6028501
2024-03-06,239.2711181640625,248.0,252.0,245.0,249.0,3533530
2024-03-07,232.51748657226562,241.0,250.0,231.5,248.0,8402022
2024-03-08,230.10548400878906,238.5,246.0,232.0,242.0,6405034
2024-03-11,222.38705444335938,230.5,243.0,230.5,233.0,4500232
2024-03-12,239.75350952148438,248.5,250.0,227.5,228.0,7652865
2024-03-13,237.3415069580078,246.0,258.5,246.0,251.0,7482954
2024-03-14,223.83425903320312,232.0,248.0,232.0,248.0,5415878
2024-03-15,217.0806427001953,225.0,234.5,223.0,230.0,3987541
2024-03-18,216.11582946777344,224.0,227.5,220.0,225.0,4055510
2024-03-19,209.84461975097656,217.5,223.5,213.5,223.5,5497285
2024-03-20,200.19659423828125,207.5,215.5,197.0,215.5,15264511
2024-03-21,211.77423095703125,219.5,224.5,209.0,212.0,11189108
2024-03-22,213.22142028808594,221.0,229.0,217.5,220.0,10058542
2024-03-25,229.1406707763672,237.5,239.5,222.0,224.5,10956187
2024-03-26,220.4574432373047,228.5,243.5,227.5,238.0,13820853
2024-03-27,213.70382690429688,221.5,233.5,221.5,232.0,6469089
2024-03-28,213.22142028808594,221.0,228.5,220.0,224.0,4551860
2024-03-29,210.80941772460938,218.5,224.5,218.5,223.0,2328000
2024-04-01,209.3622283935547,217.0,226.0,217.0,220.0,4547190
2024-04-02,205.02061462402344,212.5,219.0,212.0,218.5,2913411
2024-04-03,208.3974151611328,216.0,219.0,210.0,213.5,4825923
2024-04-08,205.98541259765625,213.5,216.0,210.0,216.0,4027791
2024-04-09,204.53819274902344,212.0,216.0,211.5,215.0,2085010
2024-04-10,214.66864013671875,222.5,230.0,210.5,214.0,9296831
2024-04-11,193.44297790527344,200.5,223.5,200.5,223.5,14392994
2024-04-12,199.23178100585938,206.5,207.5,195.5,196.5,6952500
2024-04-15,202.6085968017578,210.0,219.0,204.5,204.5,9838187
2024-04-16,204.05580139160156,211.5,216.0,207.0,210.5,9340661
2024-04-17,208.8798065185547,216.5,223.0,213.5,213.5,8176512
2024-04-18,207.91500854492188,215.5,219.5,212.0,217.0,5129504
2024-04-19,204.53819274902344,212.0,218.5,207.0,214.5,7046906
2024-04-22,191.03097534179688,198.0,214.0,197.0,212.5,8339582
2024-04-23,187.1717529296875,194.0,204.0,189.5,201.5,5902960
2024-04-24,192.96055603027344,200.0,203.0,197.0,198.5,4272618
2024-04-25,200.19659423828125,207.5,214.5,197.5,199.5,7926434
2024-04-26,205.02061462402344,212.5,218.5,208.0,210.5,6303982
2024-04-29,209.84461975097656,217.5,223.0,216.0,218.0,4999088
2024-04-30,215.63343811035156,223.5,224.5,218.0,220.0,4326546
2024-05-02,221.9046630859375,230.0,234.5,224.5,225.0,7207111
2024-05-03,221.9046630859375,230.0,233.5,226.5,231.0,4951820
2024-05-06,215.63343811035156,223.5,235.0,223.5,232.5,4698360
2024-05-07,202.6085968017578,210.0,225.5,210.0,225.5,6316246
2024-05-08,222.86944580078125,231.0,231.0,211.0,212.0,10945008
2024-05-09,217.5630340576172,225.5,239.5,223.5,230.5,13372900
2024-05-10,216.59825134277344,224.5,232.0,214.0,230.5,9475060
2024-05-13,227.69346618652344,236.0,241.0,229.5,230.0,12535771
2024-05-14,239.75350952148438,248.5,253.5,239.5,239.5,16932953
2024-05-15,232.0350799560547,240.5,270.5,239.0,258.0,26025543
2024-05-16,234.44708251953125,243.0,255.0,241.0,246.0,13432672
2024-05-17,243.6127166748047,252.5,256.0,242.0,242.5,12335570
2024-05-20,241.68312072753906,250.5,256.5,250.0,252.0,7309216
2024-05-21,265.8031921386719,275.5,275.5,253.5,255.0,21145522
2024-05-22,284.1344299316406,294.5,300.0,281.0,284.0,23817214
2024-05-23,278.34564208984375,288.5,295.0,285.0,292.0,11067036
2024-05-24,288.9584655761719,299.5,305.5,286.0,291.0,12406855
2024-05-27,286.54644775390625,297.0,319.0,295.0,303.0,13627006
2024-05-28,291.3704528808594,302.0,308.0,294.0,297.0,8454198
2024-05-29,281.7224426269531,292.0,305.0,290.0,302.0,8950633
2024-05-30,275.4512023925781,285.5,292.5,284.5,292.0,5475042
2024-05-31,276.8984069824219,287.0,294.0,282.0,288.0,9558326
2024-06-03,283.1696472167969,293.5,298.5,286.5,290.0,6202952
2024-06-04,275.9336242675781,286.0,303.5,281.5,299.5,11646859
2024-06-05,274.0039978027344,284.0,290.5,284.0,288.0,3921070
2024-06-06,284.6168518066406,295.0,296.0,283.0,286.5,5302951
2024-06-07,313.0785217285156,324.5,324.5,295.0,295.5,20816257
2024-06-11,313.0785217285156,324.5,336.0,322.0,332.0,15002777
2024-06-12,317.90252685546875,329.5,330.0,317.0,326.0,7102754
2024-06-13,349.2586364746094,362.0,362.0,331.0,335.0,17841451
2024-06-14,342.5050048828125,355.0,369.0,354.0,365.0,14158704
2024-06-17,352.1530456542969,365.0,372.0,353.0,356.0,9729807
2024-06-18,342.0225830078125,354.5,373.5,353.0,370.0,8516575
2024-06-19,329.4801940917969,341.5,353.0,335.0,353.0,11007150
2024-06-20,338.6457824707031,351.0,352.0,340.0,344.0,6548908
2024-06-21,329.9625549316406,342.0,357.0,337.5,350.5,6739878
2024-06-24,317.4201354980469,329.0,337.0,322.0,336.0,10028308
2024-06-25,314.0433044433594,325.5,336.5,322.0,330.5,7219480
2024-06-26,317.90252685546875,329.5,336.0,326.0,326.0,5792020
2024-06-27,313.5609436035156,325.0,334.0,324.5,327.0,3820380
2024-06-28,291.3704528808594,302.0,326.5,295.0,325.5,20015002
2024-07-01,285.5816650390625,296.0,301.0,291.0,300.0,10068141
2024-07-02,281.7224426269531,292.0,298.5,290.0,295.5,6357670
2024-07-03,281.2400207519531,291.5,302.5,291.0,295.5,7563845
2024-07-04,283.65203857421875,294.0,298.0,292.0,293.5,4037579
2024-07-05,284.6168518066406,295.0,304.5,295.0,297.0,7731935
2024-07-08,265.8031921386719,275.5,294.0,272.0,294.0,15249912
2024-07-09,270.144775390625,280.0,285.0,276.5,282.0,6175474
2024-07-10,271.5920104980469,281.5,291.5,279.0,280.0,7494011
2024-07-11,268.2151794433594,278.0,287.5,277.0,284.5,5567760
2024-07-12,264.83837890625,274.5,285.0,274.0,278.5,5140894
2024-07-15,255.6727752685547,265.0,276.0,259.0,275.5,12106692
2024-07-16,254.2255401611328,263.5,266.5,258.0,266.0,6384612
2024-07-17,246.50714111328125,255.5,269.5,255.0,266.5,7653645
2024-07-18,246.98953247070312,256.0,260.0,252.0,256.5,5885927
2024-07-19,245.54232788085938,254.5,265.0,253.0,256.5,7325032
2024-07-22,236.85910034179688,245.5,259.0,242.0,256.5,8120855
2024-07-23,235.41189575195312,244.0,252.0,243.0,249.5,5328109
2024-07-26,222.86944580078125,231.0,238.5,231.0,238.5,6082050
2024-07-29,210.80941772460938,218.5,236.5,212.0,236.5,14057689
2024-07-30,212.2566375732422,220.0,222.5,212.5,221.0,7557801
2024-07-31,211.77423095703125,219.5,227.0,216.5,220.0,6169110
2024-08-01,212.73902893066406,220.5,224.0,219.0,220.0,4028019
2024-08-02,205.98541259765625,213.5,223.0,213.0,217.0,5015977
2024-08-05,185.72454833984375,192.5,201.5,192.5,200.5,2556650
2024-08-06,170.77011108398438,177.0,191.5,173.5,191.5,16061865
2024-08-07,187.65415954589844,194.5,194.5,178.5,180.0,6071426
2024-08-08,181.3829345703125,188.0,198.0,185.0,189.0,8082150
2024-08-09,185.72454833984375,192.5,198.5,191.5,194.5,6051023
2024-08-12,193.44297790527344,200.5,210.5,192.0,194.0,10169672
2024-08-13,196.8197784423828,204.0,205.0,197.5,204.0,5125450
2024-08-14,197.7845916748047,205.0,215.0,202.0,213.0,8957308
2024-08-15,198.7493896484375,206.0,211.0,202.5,208.0,5132642
2024-08-16,198.26698303222656,205.5,212.5,205.0,209.0,6386008
2024-08-19,198.7493896484375,206.0,212.0,205.5,207.5,3592614
2024-08-20,204.53819274902344,212.0,221.0,206.0,208.5,11141774
2024-08-21,201.643798828125,209.0,216.5,208.0,211.5,6671118
2024-08-22,206.9390411376953,211.5,216.0,208.5,209.0,6630600
2024-08-23,207.91746520996094,212.5,214.5,205.5,214.0,7549405
2024-08-26,208.89590454101562,213.5,222.0,208.5,212.5,9244263
2024-08-27,229.4430389404297,234.5,234.5,212.0,213.5,14794227
2024-08-28,238.24896240234375,243.5,253.5,234.5,240.0,29837059
2024-08-29,233.84600830078125,239.0,246.5,237.0,243.0,11460354
2024-08-30,232.37835693359375,237.5,246.5,237.0,240.5,10430568
2024-09-02,229.93226623535156,235.0,242.0,234.5,237.0,6021851
2024-09-03,218.1910400390625,223.0,235.0,223.0,234.0,9852185
2024-09-04,201.55764770507812,206.0,213.0,202.0,205.0,9076875
2024-09-05,214.2772979736328,219.0,224.0,208.5,210.0,8281139
2024-09-06,214.2772979736328,219.0,223.5,215.0,219.0,7407684
2024-09-09,208.4066925048828,213.0,219.5,211.5,213.0,5508015
2024-09-10,200.08999633789062,204.5,215.0,201.5,215.0,6970580
2024-09-11,199.60076904296875,204.0,205.5,202.0,205.0,3205677
2024-09-12,205.4713897705078,210.0,212.0,207.0,208.5,2766413
2024-09-13,204.98216247558594,209.5,216.5,207.5,211.5,4513223
2024-09-16,202.04685974121094,206.5,214.0,205.5,210.0,4345900
2024-09-18,208.89590454101562,213.5,217.0,207.0,207.5,5675558
2024-09-19,229.4430389404297,234.5,234.5,213.5,213.5,11933443
2024-09-20,236.29208374023438,241.5,250.5,234.5,240.0,26446879
2024-09-23,238.73817443847656,244.0,253.0,242.5,245.5,14375409
2024-09-24,241.67347717285156,247.0,247.0,237.5,243.5,9529901
2024-09-25,232.86756896972656,238.0,250.5,238.0,250.0,9887926
2024-09-26,231.39991760253906,236.5,244.0,235.5,240.5,6285420
2024-09-27,227.9753875732422,233.0,241.0,232.0,238.0,6346205
2024-09-30,217.2126007080078,222.0,238.0,220.5,235.0,7675421
2024-10-01,224.55087280273438,229.5,231.5,219.5,223.5,7761850
2024-10-04,218.1910400390625,223.0,232.0,220.0,228.5,5685140
2024-10-07,218.6802520751953,223.5,230.5,223.0,225.5,5436044
2024-10-08,210.36355590820312,215.0,223.5,213.5,222.0,5295780
2024-10-09,206.44981384277344,211.0,218.0,210.5,217.0,5074093
2024-10-11,208.89590454101562,213.5,215.5,207.5,212.0,3812807
2024-10-14,225.529296875,230.5,231.5,213.5,213.5,9873282
2024-10-15,216.2341766357422,221.0,233.5,220.0,232.0,9013569
2024-10-16,216.2341766357422,221.0,227.5,219.5,219.5,7144206
2024-10-17,225.529296875,230.5,236.5,222.5,222.5,13248391
2024-10-18,227.9753875732422,233.0,240.0,228.0,231.0,11803187
2024-10-21,227.9753875732422,233.0,240.0,231.5,234.5,8370726
2024-10-22,218.6802520751953,223.5,236.0,222.5,233.5,8183206
2024-10-23,219.1694793701172,224.0,226.5,219.5,225.0,7592302
2024-10-24,208.89590454101562,213.5,224.5,213.5,224.5,7736633
2024-10-25,209.8743438720703,214.5,218.5,213.5,214.0,2934226
2024-10-28,203.51451110839844,208.0,216.0,204.5,215.0,6106622
2024-10-29,203.02529907226562,207.5,209.5,203.5,208.0,3824338
2024-10-30,202.53607177734375,207.0,210.0,204.0,208.0,3595232
2024-11-01,204.49295043945312,209.0,210.5,201.5,203.0,3111518
2024-11-04,206.44981384277344,211.0,215.0,207.5,210.0,3093299
2024-11-05,205.4713897705078,210.0,213.5,208.5,208.5,1950650
2024-11-06,204.49295043945312,209.0,213.0,208.0,212.5,1929259
2024-11-07,196.66546630859375,201.0,215.0,201.0,210.0,7648645
2024-11-08,183.4565887451172,187.5,203.0,185.0,201.0,19933820
2024-11-11,181.010498046875,185.0,190.5,181.5,189.0,9844232
2024-11-12,179.5428466796875,183.5,187.5,183.5,185.0,4298533
2024-11-13,180.03207397460938,184.0,185.5,181.0,183.5,3213107
2024-11-14,172.6938018798828,176.5,184.5,175.5,184.0,8213650
2024-11-15,181.010498046875,185.0,188.0,175.5,176.5,6033144
2024-11-18,175.6291046142578,179.5,184.5,178.0,184.0,3522861
2024-11-19,177.5859832763672,181.5,182.5,177.0,181.5,2922020
