Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,127.32539367675781,131.5,135.0,131.0,134.5,606656
2025-04-17,126.35713958740234,130.5,132.5,128.5,129.5,467135
2025-04-18,126.84127044677734,131.0,133.0,129.0,133.0,311176
2025-04-21,119.5793685913086,123.5,131.0,123.5,131.0,377061
2025-04-22,117.64286041259766,121.5,126.0,121.0,121.5,447001
2025-04-23,129.26190185546875,133.5,133.5,127.5,127.5,1134273
2025-04-24,127.32539367675781,131.5,137.5,130.0,137.5,1480100
2025-04-25,128.2936553955078,132.5,136.5,132.5,135.0,1086050
2025-04-28,134.10317993164062,138.5,143.0,133.0,133.0,1182040
2025-04-29,139.42857360839844,144.0,144.0,136.5,139.5,1206110
2025-04-30,137.0079345703125,141.5,144.5,140.5,143.0,781016
2025-05-02,137.4920654296875,142.0,145.5,142.0,144.0,511942
2025-05-05,133.13491821289062,137.5,143.5,134.0,143.5,784149
2025-05-06,136.03968811035156,140.5,141.0,136.5,137.0,368190
2025-05-07,134.58729553222656,139.0,141.0,137.0,141.0,344051
2025-05-08,136.03968811035156,140.5,141.5,139.5,139.5,290645
2025-05-09,137.0079345703125,141.5,142.0,138.0,141.0,282144
2025-05-12,137.4920654296875,142.0,145.5,142.0,143.0,509083
2025-05-13,137.9761962890625,142.5,147.0,141.5,147.0,418247
2025-05-14,140.88095092773438,145.5,148.5,144.0,144.5,637918
2025-05-15,139.42857360839844,144.0,146.0,142.5,146.0,353798
2025-05-16,141.84921264648438,146.5,148.5,144.0,145.0,431807
2025-05-19,141.36508178710938,146.0,148.5,143.5,148.5,429237
2025-05-20,140.88095092773438,145.5,150.0,145.5,148.5,385338
2025-05-21,146.2063446044922,151.0,151.5,147.5,147.5,647410
2025-05-22,160.73016357421875,166.0,166.0,148.5,150.0,2768499
2025-05-23,162.1825408935547,167.5,180.0,167.0,169.5,4776951
2025-05-26,154.92063903808594,160.0,172.0,159.0,172.0,1810924
2025-05-27,152.5,157.5,164.5,157.5,161.0,1857172
2025-05-28,150.0,150.0,156.5,150.0,154.0,774158
2025-05-29,151.0,151.0,160.5,150.5,152.0,1541081
2025-06-02,143.0,143.0,149.0,142.0,149.0,698496
2025-06-03,141.0,141.0,145.5,141.0,144.0,474047
2025-06-04,145.5,145.5,146.5,143.0,143.0,427142
2025-06-05,146.0,146.0,150.0,145.0,146.0,553081
2025-06-06,143.0,143.0,146.0,142.5,146.0,351262
2025-06-09,145.5,145.5,146.5,142.5,145.0,252220
2025-06-10,160.0,160.0,160.0,147.5,150.0,2448851
2025-06-11,161.5,161.5,166.0,157.0,163.0,6046820
2025-06-12,159.0,159.0,164.5,159.0,160.0,1977030
2025-06-13,155.5,155.5,161.0,153.5,157.5,1251003
2025-06-16,158.0,158.0,159.5,153.0,154.5,846035
2025-06-17,156.5,156.5,165.0,156.5,159.5,1857032
2025-06-18,156.5,156.5,157.5,155.5,157.5,617129
2025-06-19,151.0,151.0,158.5,150.0,155.5,776153
2025-06-20,150.5,150.5,154.5,147.0,152.0,1132010
2025-06-23,154.5,154.5,160.5,145.0,148.0,3794104
2025-06-24,158.0,158.0,159.5,156.0,157.5,1971220
2025-06-25,156.5,156.5,160.0,156.0,159.5,985020
2025-06-26,154.5,154.5,158.5,154.0,157.5,597559
2025-06-27,153.0,153.0,155.5,151.5,155.5,376128
2025-06-30,151.0,151.0,154.5,151.0,154.5,399040
2025-07-01,151.0,151.0,154.0,150.0,153.0,425010
2025-07-02,152.5,152.5,153.0,150.0,151.0,292000
2025-07-03,158.0,158.0,163.0,155.0,156.0,2386031
2025-07-04,154.0,154.0,161.5,154.0,161.0,1360000
2025-07-07,149.0,149.0,155.5,147.0,155.5,906134
2025-07-08,146.0,146.0,147.5,144.0,147.0,585177
2025-07-09,146.0,146.0,151.0,144.0,144.5,1446311
2025-07-10,143.0,143.0,147.5,141.5,146.5,813102
2025-07-11,145.0,145.0,146.0,143.5,144.5,446132
2025-07-14,142.5,142.5,147.0,142.5,147.0,284006
2025-07-15,145.0,145.0,146.5,141.5,142.5,375299
2025-07-16,148.0,148.0,151.0,145.5,146.5,1036005
2025-07-17,155.0,155.0,156.0,150.0,151.0,1745904
2025-07-18,151.5,151.5,157.0,151.0,155.0,1173041
2025-07-21,160.0,160.0,166.5,153.0,157.0,8145808
2025-07-22,155.0,155.0,166.0,148.5,160.0,6976200
2025-07-23,153.5,153.5,157.5,150.0,153.0,2178061
2025-07-24,153.5,153.5,158.0,153.0,154.5,1353001
2025-07-25,150.0,150.0,153.5,150.0,153.5,706493
2025-07-28,150.0,150.0,152.5,148.5,151.0,602500
2025-07-29,146.5,146.5,151.0,145.0,151.0,944103
