Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,12.912727355957031,13.25,13.350000381469727,13.25,13.350000381469727,126284
2025-04-17,12.86400032043457,13.199999809265137,13.300000190734863,13.100000381469727,13.199999809265137,123129
2025-04-18,12.912727355957031,13.25,13.25,13.199999809265137,13.199999809265137,49170
2025-04-21,12.815272331237793,13.149999618530273,13.25,13.149999618530273,13.25,84055
2025-04-22,12.717818260192871,13.050000190734863,13.149999618530273,13.050000190734863,13.149999618530273,152000
2025-04-23,12.815272331237793,13.149999618530273,13.199999809265137,13.100000381469727,13.100000381469727,142745
2025-04-24,12.766546249389648,13.100000381469727,13.199999809265137,13.100000381469727,13.199999809265137,120150
2025-04-25,12.815272331237793,13.149999618530273,13.25,13.100000381469727,13.199999809265137,92576
2025-04-28,12.86400032043457,13.199999809265137,13.25,13.149999618530273,13.199999809265137,84140
2025-04-29,12.912727355957031,13.25,13.25,13.149999618530273,13.199999809265137,179100
2025-04-30,12.912727355957031,13.25,13.350000381469727,13.199999809265137,13.25,76020
2025-05-02,13.107636451721191,13.449999809265137,13.449999809265137,13.300000190734863,13.350000381469727,154191
2025-05-05,13.497455596923828,13.850000381469727,14.699999809265137,13.75,13.75,462100
2025-05-06,13.643636703491211,14.0,14.149999618530273,13.850000381469727,13.949999809265137,175060
2025-05-07,13.643636703491211,14.0,14.050000190734863,13.949999809265137,14.050000190734863,49101
2025-05-08,13.59490966796875,13.949999809265137,14.100000381469727,13.949999809265137,14.100000381469727,97008
2025-05-09,13.643636703491211,14.0,14.050000190734863,13.850000381469727,13.850000381469727,93150
2025-05-12,13.692363739013672,14.050000190734863,14.100000381469727,14.0,14.100000381469727,50100
2025-05-13,13.59490966796875,13.949999809265137,14.050000190734863,13.949999809265137,14.0,64234
2025-05-14,13.74109172821045,14.100000381469727,14.100000381469727,13.949999809265137,14.0,127075
2025-05-15,13.643636703491211,14.0,14.149999618530273,14.0,14.149999618530273,55375
2025-05-16,13.692363739013672,14.050000190734863,14.050000190734863,13.850000381469727,13.949999809265137,94000
2025-05-19,13.497455596923828,13.850000381469727,14.050000190734863,13.850000381469727,14.050000190734863,62231
2025-05-20,13.546181678771973,13.899999618530273,13.949999809265137,13.850000381469727,13.949999809265137,33461
2025-05-21,13.59490966796875,13.949999809265137,14.0,13.899999618530273,13.949999809265137,41002
2025-05-22,13.497455596923828,13.850000381469727,13.949999809265137,13.800000190734863,13.800000190734863,56000
2025-05-23,13.59490966796875,13.949999809265137,14.0,13.800000190734863,13.899999618530273,66000
2025-05-26,13.838545799255371,14.199999809265137,14.199999809265137,13.949999809265137,13.949999809265137,295000
2025-05-27,13.74109172821045,14.100000381469727,14.25,14.050000190734863,14.100000381469727,76717
2025-05-28,13.692363739013672,14.050000190734863,14.199999809265137,14.050000190734863,14.199999809265137,96010
2025-05-29,13.59490966796875,13.949999809265137,14.100000381469727,13.850000381469727,14.100000381469727,62010
2025-06-02,13.302545547485352,13.649999618530273,13.899999618530273,13.600000381469727,13.899999618530273,194100
2025-06-03,13.156364440917969,13.5,13.649999618530273,13.5,13.649999618530273,124000
2025-06-04,13.25381851196289,13.600000381469727,13.699999809265137,13.5,13.649999618530273,49001
2025-06-05,13.302545547485352,13.649999618530273,13.649999618530273,13.550000190734863,13.600000381469727,41100
2025-06-06,13.25381851196289,13.600000381469727,13.699999809265137,13.600000381469727,13.649999618530273,22000
2025-06-09,13.25381851196289,13.600000381469727,13.649999618530273,13.550000190734863,13.649999618530273,9000
2025-06-10,13.25381851196289,13.600000381469727,13.649999618530273,13.5,13.600000381469727,121000
2025-06-11,13.25381851196289,13.600000381469727,13.699999809265137,13.600000381469727,13.649999618530273,54068
2025-06-12,13.25381851196289,13.600000381469727,13.649999618530273,13.600000381469727,13.649999618530273,60000
2025-06-13,13.156364440917969,13.5,13.550000190734863,13.5,13.550000190734863,86000
2025-06-16,13.25381851196289,13.600000381469727,13.600000381469727,13.449999809265137,13.5,29714
2025-06-17,13.25381851196289,13.600000381469727,13.600000381469727,13.550000190734863,13.600000381469727,36108
2025-06-18,13.156364440917969,13.5,13.550000190734863,13.5,13.5,60318
2025-06-19,13.01018238067627,13.350000381469727,13.5,13.300000190734863,13.449999809265137,112152
2025-06-20,12.86400032043457,13.199999809265137,13.300000190734863,13.199999809265137,13.300000190734863,136008
2025-06-23,12.766546249389648,13.100000381469727,13.199999809265137,13.050000190734863,13.149999618530273,81312
2025-06-24,12.961455345153809,13.300000190734863,13.300000190734863,13.199999809265137,13.25,51297
2025-06-25,12.961455345153809,13.300000190734863,13.350000381469727,13.25,13.350000381469727,35179
2025-06-26,13.107636451721191,13.449999809265137,13.5,13.149999618530273,13.350000381469727,190000
2025-06-27,13.107636451721191,13.449999809265137,13.600000381469727,13.449999809265137,13.5,102637
2025-06-30,12.961455345153809,13.300000190734863,13.449999809265137,13.300000190734863,13.449999809265137,57000
2025-07-01,13.107636451721191,13.449999809265137,13.550000190734863,13.300000190734863,13.300000190734863,132159
2025-07-02,13.107636451721191,13.449999809265137,13.449999809265137,13.350000381469727,13.449999809265137,28646
2025-07-03,13.156364440917969,13.5,13.5,13.300000190734863,13.399999618530273,52026
2025-07-04,13.01018238067627,13.350000381469727,13.449999809265137,13.350000381469727,13.449999809265137,44560
2025-07-07,13.01018238067627,13.350000381469727,13.449999809265137,13.300000190734863,13.350000381469727,17137
2025-07-08,12.961455345153809,13.300000190734863,13.350000381469727,13.199999809265137,13.350000381469727,43000
2025-07-09,12.912727355957031,13.25,13.300000190734863,13.199999809265137,13.25,31001
2025-07-10,12.86400032043457,13.199999809265137,13.25,13.199999809265137,13.199999809265137,48000
2025-07-11,12.912727355957031,13.25,13.300000190734863,13.149999618530273,13.149999618530273,32550
2025-07-14,12.912727355957031,13.25,13.25,13.199999809265137,13.25,17619
2025-07-15,12.912727355957031,13.25,13.300000190734863,13.199999809265137,13.25,51276
2025-07-16,12.912727355957031,13.25,13.300000190734863,13.199999809265137,13.199999809265137,54000
2025-07-17,12.961455345153809,13.300000190734863,13.300000190734863,13.25,13.25,72429
2025-07-18,13.05890941619873,13.399999618530273,13.399999618530273,13.300000190734863,13.300000190734863,59189
2025-07-21,13.05890941619873,13.399999618530273,13.399999618530273,13.350000381469727,13.399999618530273,33000
2025-07-22,12.961455345153809,13.300000190734863,13.350000381469727,13.300000190734863,13.300000190734863,48021
2025-07-23,13.01018238067627,13.350000381469727,13.399999618530273,13.300000190734863,13.300000190734863,67042
2025-07-24,13.107636451721191,13.449999809265137,13.449999809265137,13.300000190734863,13.300000190734863,40000
2025-07-25,13.05890941619873,13.399999618530273,13.449999809265137,13.399999618530273,13.449999809265137,59863
2025-07-28,13.107636451721191,13.449999809265137,13.449999809265137,13.350000381469727,13.399999618530273,53180
2025-07-29,13.05890941619873,13.399999618530273,13.5,13.350000381469727,13.5,63007
2025-07-30,13.05890941619873,13.399999618530273,13.449999809265137,13.399999618530273,13.449999809265137,25485
2025-07-31,13.107636451721191,13.449999809265137,13.449999809265137,13.300000190734863,13.399999618530273,79010
2025-08-04,13.05890941619873,13.399999618530273,13.399999618530273,13.300000190734863,13.350000381469727,28217
2025-08-05,13.01018238067627,13.350000381469727,13.399999618530273,13.350000381469727,13.399999618530273,106088
