Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,53.67509841918945,61.83860778808594,65.05564880371094,61.30243682861328,63.44712829589844,676615
2023-04-10,54.5283203125,62.821590423583984,63.357765197753906,61.21307373046875,61.65988540649414,227274
2023-04-11,54.91614532470703,63.268402099609375,63.715213775634766,62.1960563659668,63.715213775634766,215552
2023-04-12,54.683448791503906,63.00031661987305,63.357765197753906,62.37478256225586,63.268402099609375,208447
2023-04-13,54.062931060791016,62.28541946411133,63.89393615722656,62.017330169677734,63.357765197753906,201203
2023-04-14,53.36484146118164,61.48115921020508,62.28541946411133,61.30243682861328,62.28541946411133,228957
2023-04-17,53.67509841918945,61.83860778808594,62.106693267822266,61.21307373046875,61.30243682861328,83256
2023-04-18,53.9853630065918,62.1960563659668,62.553504943847656,61.57052230834961,61.57052230834961,51587
2023-04-19,53.442405700683594,61.57052230834961,62.37478256225586,61.39179611206055,62.017330169677734,107429
2023-04-20,53.13214874267578,61.21307373046875,62.106693267822266,61.21307373046875,61.39179611206055,172624
2023-04-21,52.434059143066406,60.4088134765625,62.106693267822266,60.05136489868164,61.12371063232422,239045
2023-04-24,53.442405700683594,61.57052230834961,61.57052230834961,60.4088134765625,60.4088134765625,148565
2023-04-25,52.511627197265625,60.49817657470703,62.106693267822266,60.14072799682617,61.57052230834961,204944
2023-04-26,52.97701644897461,61.03434753417969,61.12371063232422,60.05136489868164,60.49817657470703,82921
2023-04-27,54.5283203125,62.821590423583984,62.910953521728516,61.21307373046875,61.21307373046875,396421
2023-04-28,55.0712776184082,63.44712829589844,63.89393615722656,63.00031661987305,63.00031661987305,245070
2023-05-02,55.84693145751953,64.34075164794922,64.34075164794922,63.08967971801758,63.44712829589844,233067
2023-05-03,55.14883804321289,63.5364875793457,64.34075164794922,63.268402099609375,64.34075164794922,108604
2023-05-04,55.84693145751953,64.34075164794922,64.34075164794922,62.821590423583984,63.5364875793457,143329
2023-05-05,55.38153839111328,63.8045768737793,64.69819641113281,63.625850677490234,64.69819641113281,76208
2023-05-08,55.84693145751953,64.34075164794922,64.34075164794922,63.5364875793457,64.34075164794922,158000
2023-05-09,55.76936340332031,64.25138854980469,64.25138854980469,63.5364875793457,64.16202545166016,134732
2023-05-10,55.76936340332031,64.25138854980469,64.34075164794922,63.715213775634766,64.25138854980469,95118
2023-05-11,55.45909881591797,63.89393615722656,65.50245666503906,63.625850677490234,64.60883331298828,170107
2023-05-12,51.81353759765625,59.69391632080078,62.553504943847656,57.549224853515625,62.553504943847656,1608958
2023-05-15,51.03788375854492,58.800296783447266,59.78327941894531,58.17475891113281,59.78327941894531,359794
2023-05-16,51.81353759765625,59.69391632080078,59.78327941894531,58.44284439086914,58.53220748901367,275508
2023-05-17,52.89944839477539,60.944984436035156,61.749244689941406,59.24710464477539,59.42583084106445,419808
2023-05-18,53.51997375488281,61.65988540649414,61.65988540649414,60.58753967285156,60.58753967285156,220904
2023-05-19,52.744319915771484,60.76626205444336,61.65988540649414,60.67689895629883,61.65988540649414,241735
2023-05-22,52.89944839477539,60.944984436035156,61.03434753417969,60.49817657470703,60.76626205444336,89777
2023-05-23,52.511627197265625,60.49817657470703,60.76626205444336,60.31945037841797,60.67689895629883,171361
2023-05-24,52.511627197265625,60.49817657470703,60.67689895629883,60.23008728027344,60.31945037841797,90040
2023-05-25,52.66675567626953,60.67689895629883,61.21307373046875,60.4088134765625,60.4088134765625,189735
2023-05-26,52.744319915771484,60.76626205444336,61.03434753417969,60.49817657470703,60.67689895629883,114702
