Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,95.10093688964844,96.50735473632812,96.96691131591797,94.20955657958984,96.96691131591797,13395
2024-04-03,95.55379486083984,96.96691131591797,97.88603210449219,95.5882339477539,96.96691131591797,32926
2024-04-08,97.81809997558594,99.26470184326172,101.5625,95.5882339477539,95.5882339477539,42496
2024-04-09,98.72383117675781,100.18382263183594,102.02205657958984,99.7242660522461,100.18382263183594,40742
2024-04-10,99.17668151855469,100.64337921142578,101.10294342041016,99.26470184326172,101.10294342041016,18739
2024-04-11,99.17668151855469,100.64337921142578,101.10294342041016,98.34558868408203,101.10294342041016,12022
2024-04-12,100.08241271972656,101.5625,102.02205657958984,98.80514526367188,102.02205657958984,23044
2024-04-15,97.81809997558594,99.26470184326172,102.02205657958984,98.34558868408203,102.02205657958984,23251
2024-04-16,96.45951843261719,97.88603210449219,100.64337921142578,96.96691131591797,100.64337921142578,26036
2024-04-17,96.45951843261719,97.88603210449219,99.7242660522461,96.50735473632812,98.34558868408203,10087
2024-04-18,96.00666046142578,97.42646789550781,98.80514526367188,96.04779052734375,98.80514526367188,14505
2024-04-19,94.19520568847656,95.5882339477539,98.80514526367188,93.29044342041016,97.88603210449219,56126
2024-04-22,95.10093688964844,96.50735473632812,96.96691131591797,94.20955657958984,96.50735473632812,45666
2024-04-23,94.19520568847656,95.5882339477539,96.50735473632812,94.20955657958984,96.04779052734375,22462
2024-04-24,94.19520568847656,95.5882339477539,96.50735473632812,94.20955657958984,96.04779052734375,12854
2024-04-25,91.930908203125,93.29044342041016,96.50735473632812,93.29044342041016,96.50735473632812,35980
2024-04-26,94.19520568847656,95.5882339477539,96.04779052734375,94.20955657958984,95.5882339477539,18042
2024-04-29,94.19520568847656,95.5882339477539,95.5882339477539,93.75,95.5882339477539,19738
2024-04-30,93.74235534667969,95.12867736816406,95.5882339477539,93.75,93.75,21624
2024-05-02,93.74235534667969,95.12867736816406,95.5882339477539,93.75,93.75,10045
2024-05-03,95.55379486083984,96.96691131591797,96.96691131591797,94.20955657958984,94.20955657958984,16077
2024-05-06,95.55379486083984,96.96691131591797,98.80514526367188,96.04779052734375,98.34558868408203,34022
2024-05-07,92.83662414550781,94.20955657958984,96.96691131591797,93.75,96.96691131591797,21565
2024-05-08,94.6480712890625,96.04779052734375,96.04779052734375,93.75,95.5882339477539,11274
2024-05-09,93.74235534667969,95.12867736816406,96.04779052734375,93.75,95.5882339477539,11026
2024-05-10,97.36524963378906,98.80514526367188,98.80514526367188,95.12867736816406,98.80514526367188,7461
2024-05-13,93.74235534667969,95.12867736816406,97.42646789550781,94.20955657958984,96.50735473632812,25699
2024-05-14,93.74235534667969,95.12867736816406,96.04779052734375,93.75,93.75,17598
2024-05-15,93.28949737548828,94.66912078857422,95.5882339477539,93.75,95.5882339477539,19862
2024-05-16,91.930908203125,93.29044342041016,94.66912078857422,93.29044342041016,94.66912078857422,26211
2024-05-17,93.28949737548828,94.66912078857422,96.04779052734375,93.75,94.66912078857422,27614
2024-05-20,93.28949737548828,94.66912078857422,95.5882339477539,92.37132263183594,95.5882339477539,126916
2024-05-21,92.3837661743164,93.75,94.66912078857422,91.45220184326172,94.66912078857422,39324
2024-05-22,90.57231903076172,91.9117660522461,95.5882339477539,91.08455657958984,93.75,47969
2024-05-23,90.48175048828125,91.81985473632812,93.75,90.99264526367188,93.75,19102
2024-05-24,91.47804260253906,92.83087921142578,93.75,90.99264526367188,93.75,29922
2024-05-27,90.30060577392578,91.63603210449219,93.29044342041016,91.54412078857422,92.83087921142578,52502
2024-05-28,91.930908203125,93.29044342041016,94.66912078857422,91.63603210449219,93.29044342041016,33628
2024-05-29,91.47804260253906,92.83087921142578,93.75,91.9117660522461,93.75,12979
2024-05-30,91.47804260253906,92.83087921142578,93.75,91.63603210449219,93.75,17966
2024-05-31,91.47804260253906,92.83087921142578,92.83087921142578,91.54412078857422,92.83087921142578,24020
2024-06-03,91.47804260253906,92.83087921142578,94.20955657958984,91.9117660522461,93.75,17376
2024-06-04,91.47804260253906,92.83087921142578,93.75,91.72794342041016,93.29044342041016,10267
2024-06-05,91.02517700195312,92.37132263183594,93.29044342041016,91.63603210449219,93.29044342041016,54904
2024-06-06,91.930908203125,93.29044342041016,93.29044342041016,91.72794342041016,93.29044342041016,17673
2024-06-07,91.47804260253906,92.83087921142578,95.12867736816406,91.9117660522461,95.12867736816406,19599
2024-06-11,89.75716400146484,91.08455657958984,93.29044342041016,90.71691131591797,93.29044342041016,61860
2024-06-12,90.48175048828125,91.81985473632812,92.37132263183594,91.17646789550781,92.37132263183594,15600
2024-06-13,91.02517700195312,92.37132263183594,92.37132263183594,91.08455657958984,91.9117660522461,50066
2024-06-14,91.02517700195312,92.37132263183594,92.37132263183594,91.45220184326172,92.37132263183594,17957
2024-06-17,90.21003723144531,91.54412078857422,94.20955657958984,90.99264526367188,92.37132263183594,14912
2024-06-18,91.930908203125,93.29044342041016,94.66912078857422,91.54412078857422,94.66912078857422,15894
2024-06-19,90.57231903076172,91.9117660522461,95.5882339477539,90.80882263183594,93.75,42362
2024-06-20,91.930908203125,93.29044342041016,93.75,90.80882263183594,93.75,12560
2024-06-21,91.02517700195312,92.37132263183594,93.29044342041016,90.07353210449219,91.45220184326172,21287
2024-06-24,91.02517700195312,92.37132263183594,93.29044342041016,90.625,93.29044342041016,36756
2024-06-25,91.02517700195312,92.37132263183594,92.83087921142578,90.16544342041016,91.45220184326172,22034
2024-06-26,91.47804260253906,92.83087921142578,93.29044342041016,91.72794342041016,91.9117660522461,26642
2024-06-27,91.47804260253906,92.83087921142578,95.12867736816406,91.9117660522461,94.66912078857422,38033
2024-06-28,91.930908203125,93.29044342041016,94.66912078857422,91.9117660522461,94.66912078857422,28746
2024-07-01,91.02517700195312,92.37132263183594,93.29044342041016,91.45220184326172,93.29044342041016,21456
2024-07-02,90.21003723144531,91.54412078857422,92.83087921142578,91.17646789550781,91.45220184326172,27232
2024-07-03,90.11946105957031,91.45220184326172,92.37132263183594,91.08455657958984,91.45220184326172,33733
2024-07-04,90.57231903076172,91.9117660522461,92.37132263183594,91.08455657958984,91.9117660522461,31623
2024-07-05,90.57231903076172,91.9117660522461,93.75,91.45220184326172,93.75,25895
2024-07-08,90.48175048828125,91.81985473632812,92.83087921142578,91.17646789550781,91.45220184326172,14234
2024-07-09,90.48175048828125,91.81985473632812,91.9117660522461,89.15441131591797,91.17646789550781,27631
2024-07-10,90.30060577392578,91.63603210449219,91.9117660522461,90.07353210449219,91.9117660522461,10050
2024-07-11,91.47804260253906,92.83087921142578,92.83087921142578,90.99264526367188,91.9117660522461,85047
2024-07-12,91.02517700195312,92.37132263183594,92.83087921142578,91.17646789550781,92.83087921142578,69143
2024-07-15,91.930908203125,93.29044342041016,94.20955657958984,92.37132263183594,93.75,23164
2024-07-16,98.72383117675781,100.18382263183594,100.64337921142578,91.9117660522461,92.37132263183594,185057
2024-07-17,99.61760711669922,101.0,102.0,97.5,98.80000305175781,61036
2024-07-18,100.60391998291016,102.0,102.0,99.0999984741211,101.0,48789
2024-07-19,100.11076354980469,101.5,101.5,99.69999694824219,100.0,39611
2024-07-22,96.65866088867188,98.0,101.5,97.0,101.5,36857
2024-07-23,100.11076354980469,101.5,101.5,99.0,101.5,4419
2024-07-26,99.12445068359375,100.5,102.0,98.0999984741211,101.5,34198
2024-07-29,98.33539581298828,99.69999694824219,100.5,99.5999984741211,100.5,40811
2024-07-30,98.63129425048828,100.0,100.0,99.0,99.0,27221
2024-07-31,98.23676300048828,99.5999984741211,100.5,99.0,100.5,19953
2024-08-01,98.63129425048828,100.0,100.0,98.0999984741211,99.0,15494
2024-08-02,97.64497375488281,99.0,100.0,98.0,98.69999694824219,10458
2024-08-05,92.71341705322266,94.0,99.0,93.30000305175781,99.0,127544
2024-08-06,96.5600357055664,97.9000015258789,99.0,92.0,95.0,93896
2024-08-07,94.98194122314453,96.30000305175781,98.0,94.0999984741211,98.0,43281
2024-08-08,93.00931549072266,94.30000305175781,97.4000015258789,94.0,96.0,23504
2024-08-09,97.54634857177734,98.9000015258789,99.0,95.30000305175781,95.5,44399
2024-08-12,96.16551208496094,97.5,98.9000015258789,95.5999984741211,98.9000015258789,26188
2024-08-13,96.65866088867188,98.0,98.4000015258789,96.5999984741211,97.0999984741211,5718
2024-08-14,95.57372283935547,96.9000015258789,98.0,96.5999984741211,98.0,13863
2024-08-15,96.16551208496094,97.5,98.0,96.0999984741211,98.0,13328
2024-08-16,95.86962127685547,97.19999694824219,97.80000305175781,93.19999694824219,97.80000305175781,17721
2024-08-19,95.86962127685547,97.19999694824219,97.19999694824219,94.69999694824219,97.19999694824219,19701
2024-08-20,96.5600357055664,97.9000015258789,97.9000015258789,96.0,96.0,38517
2024-08-21,96.65866088867188,98.0,98.19999694824219,96.0999984741211,97.9000015258789,37365
2024-08-22,94.48877716064453,95.80000305175781,98.19999694824219,95.80000305175781,98.19999694824219,7983
2024-08-23,95.96824645996094,97.30000305175781,97.5,95.69999694824219,97.19999694824219,9844
2024-08-26,96.06687927246094,97.4000015258789,97.4000015258789,96.5,97.30000305175781,30675
2024-08-27,95.47509765625,96.80000305175781,97.5,95.80000305175781,96.5,26515
2024-08-28,95.17919921875,96.5,97.5,95.69999694824219,97.5,1457
2024-08-29,95.17919921875,96.5,97.69999694824219,95.69999694824219,95.69999694824219,42063
2024-08-30,94.98194122314453,96.30000305175781,96.5,93.0999984741211,96.5,21957
2024-09-02,94.09425354003906,95.4000015258789,96.30000305175781,93.4000015258789,94.0,25527
2024-09-03,92.61478424072266,93.9000015258789,95.5,92.5999984741211,95.5,18521
2024-09-04,91.23394012451172,92.5,94.0,91.69999694824219,94.0,29763
2024-09-05,91.43120574951172,92.69999694824219,93.5999984741211,91.69999694824219,91.69999694824219,22898
2024-09-06,88.7681655883789,90.0,94.0,89.4000015258789,94.0,21269
2024-09-09,90.74079132080078,92.0,92.80000305175781,90.30000305175781,92.80000305175781,10696
2024-09-10,89.95173645019531,91.19999694824219,92.30000305175781,89.9000015258789,91.9000015258789,24979
2024-09-11,89.0640640258789,90.30000305175781,91.30000305175781,90.0,91.19999694824219,14708
2024-09-12,90.83940887451172,92.0999984741211,92.30000305175781,90.19999694824219,91.5,17180
2024-09-13,94.58741760253906,95.9000015258789,95.9000015258789,91.0999984741211,92.5,44080
2024-09-16,95.86962127685547,97.19999694824219,99.69999694824219,93.0999984741211,93.0999984741211,51281
2024-09-18,97.15181732177734,98.5,99.30000305175781,96.19999694824219,96.19999694824219,45861
2024-09-19,97.94087219238281,99.30000305175781,101.0,98.19999694824219,99.4000015258789,68525
