Date,Adj Close,Close,High,Low,Open,Volume
2024-06-05,171.3486785888672,187.0,191.5,181.5,181.5,1436261
2024-06-06,171.8068389892578,187.5,195.0,187.0,190.0,1160300
2024-06-07,178.22096252441406,194.5,203.0,192.0,192.0,1509015
2024-06-11,165.39271545410156,180.5,189.5,176.5,186.5,1524119
2024-06-12,164.93455505371094,180.0,183.0,179.0,179.5,331206
2024-06-13,167.6834716796875,183.0,186.0,181.0,181.5,368000
2024-06-14,164.93455505371094,180.0,186.5,180.0,185.0,343050
2024-06-17,178.67910766601562,195.0,198.0,179.5,183.0,1268183
2024-06-18,175.93020629882812,192.0,196.0,191.0,195.5,716003
2024-06-19,181.88616943359375,198.5,202.0,191.0,192.0,1074309
2024-06-20,185.55137634277344,202.5,204.5,197.5,197.5,904629
2024-06-21,185.09323120117188,202.0,204.0,198.5,201.0,545051
2024-06-24,178.67910766601562,195.0,204.5,194.0,204.5,580161
2024-06-25,182.80247497558594,199.5,201.5,189.0,196.0,516035
2024-06-26,186.9258270263672,204.0,205.0,197.0,201.5,628560
2024-06-27,189.2165985107422,206.5,207.0,198.0,202.0,830249
2024-06-28,185.39195251464844,198.5,205.0,198.0,202.0,626177
2024-07-01,186.7928924560547,200.0,203.0,198.5,202.0,467148
2024-07-02,179.7881622314453,192.5,203.5,192.0,201.0,794021
2024-07-03,169.51455688476562,181.5,194.0,181.5,193.0,1565433
2024-07-04,171.38247680664062,183.5,184.5,179.5,181.5,856158
2024-07-05,170.44851684570312,182.5,186.5,181.0,185.0,377035
2024-07-08,164.37774658203125,176.0,182.0,173.0,181.0,898040
2024-07-09,162.50982666015625,174.0,179.0,172.0,178.5,523000
2024-07-10,163.44378662109375,175.0,178.5,174.0,175.5,313103
2024-07-11,162.50982666015625,174.0,176.0,171.0,176.0,469006
2024-07-12,161.10887145996094,172.5,175.0,171.0,174.0,270002
2024-07-15,156.90603637695312,168.0,172.5,165.5,172.0,757018
2024-07-16,156.43905639648438,167.5,170.0,167.0,168.0,303500
2024-07-17,161.5758514404297,173.0,175.0,168.0,168.0,650530
2024-07-18,157.37301635742188,168.5,172.0,165.5,172.0,565007
2024-07-19,165.3117218017578,177.0,181.5,168.0,168.0,961101
2024-07-22,158.77395629882812,170.0,182.0,169.5,180.5,1199205
2024-07-23,171.38247680664062,183.5,186.0,173.0,173.5,1776983
2024-07-26,170.44851684570312,182.5,185.0,175.0,177.5,1151029
2024-07-29,165.3117218017578,177.0,184.5,176.0,183.5,803132
2024-07-30,166.71266174316406,178.5,179.0,173.0,175.0,373018
2024-07-31,167.1796417236328,179.0,183.5,177.0,178.0,497490
2024-08-01,172.3164520263672,184.5,187.5,179.5,183.0,603262
2024-08-02,162.50982666015625,174.0,184.0,173.0,179.0,685127
2024-08-05,148.0333709716797,158.5,166.0,157.0,164.5,813310
2024-08-06,141.9626007080078,152.0,165.5,143.0,165.0,1211087
2024-08-07,155.97207641601562,167.0,167.0,161.0,163.0,728000
2024-08-08,163.9107666015625,175.5,178.5,165.0,170.0,1056085
2024-08-09,163.9107666015625,175.5,183.5,174.5,180.5,900437
2024-08-12,168.58059692382812,180.5,187.0,178.0,179.0,955180
2024-08-13,165.77870178222656,177.5,184.0,176.0,184.0,581520
2024-08-14,167.64662170410156,179.5,184.0,179.0,181.0,527100
2024-08-15,168.58059692382812,180.5,185.0,180.0,180.0,409033
2024-08-16,169.98153686523438,182.0,184.0,180.5,184.0,319200
2024-08-19,169.51455688476562,181.5,184.0,181.0,183.0,302157
2024-08-20,170.91549682617188,183.0,185.0,181.5,182.0,486000
2024-08-21,169.04757690429688,181.0,189.5,180.5,186.5,1156821
2024-08-22,168.58059692382812,180.5,185.0,179.0,184.0,275010
2024-08-23,170.44851684570312,182.5,183.5,176.5,180.5,361063
2024-08-26,166.71266174316406,178.5,185.0,177.0,183.5,280000
2024-08-27,169.51455688476562,181.5,182.0,177.5,179.5,145000
2024-08-28,167.1796417236328,179.0,182.5,179.0,181.5,181030
2024-08-29,166.71266174316406,178.5,180.0,177.0,180.0,164093
2024-08-30,175.5853271484375,188.0,188.0,178.5,178.5,899524
2024-09-02,176.519287109375,189.0,196.0,188.5,191.0,1126013
2024-09-03,170.44851684570312,182.5,189.0,182.5,189.0,398576
2024-09-04,155.97207641601562,167.0,173.0,167.0,173.0,1069126
2024-09-05,160.6418914794922,172.0,177.0,169.5,169.5,502000
2024-09-06,158.77395629882812,170.0,176.0,170.0,175.0,324150
2024-09-09,151.30224609375,162.0,167.5,159.0,162.5,827013
2024-09-10,146.63243103027344,157.0,164.0,156.5,164.0,483254
2024-09-11,147.56639099121094,158.0,160.0,157.0,158.5,340008
2024-09-12,153.6371612548828,164.5,166.5,159.5,161.0,312300
2024-09-13,154.10414123535156,165.0,167.5,164.5,164.5,156000
2024-09-16,153.17018127441406,164.0,167.5,163.5,165.0,207000
2024-09-18,152.2362060546875,163.0,165.0,163.0,164.5,93400
2024-09-19,154.5711212158203,165.5,166.5,161.5,165.0,168251
2024-09-20,157.37301635742188,168.5,171.5,166.0,168.0,357030
2024-09-23,158.30697631835938,169.5,172.5,168.0,171.0,245000
2024-09-24,158.30697631835938,169.5,170.5,168.5,170.5,109100
2024-09-25,161.10887145996094,172.5,175.5,171.0,171.0,315000
2024-09-26,156.90603637695312,168.0,174.0,168.0,173.5,252010
2024-09-27,158.77395629882812,170.0,173.0,169.0,170.5,232010
2024-09-30,152.7032012939453,163.5,169.0,163.0,169.0,351093
2024-10-01,152.2362060546875,163.0,165.0,162.5,164.0,131028
2024-10-04,146.63243103027344,157.0,162.5,156.5,162.0,484000
2024-10-07,147.0994110107422,157.5,160.5,157.0,160.5,154010
2024-10-08,142.42958068847656,152.5,157.5,151.0,157.0,417110
2024-10-09,139.16070556640625,149.0,154.0,148.0,152.5,550458
2024-10-11,134.02391052246094,143.5,147.0,140.0,147.0,885100
2024-10-14,136.82579040527344,146.5,147.0,141.0,147.0,371002
2024-10-15,133.55691528320312,143.0,146.5,140.0,146.5,746045
2024-10-16,138.6937255859375,148.5,151.5,143.0,143.0,633005
2024-10-17,138.6937255859375,148.5,151.0,147.5,149.5,237000
2024-10-18,138.22674560546875,148.0,150.0,148.0,149.0,138015
2024-10-21,139.627685546875,149.5,150.5,147.5,149.5,230000
2024-10-22,136.3588104248047,146.0,148.5,145.0,148.5,292000
2024-10-23,134.95787048339844,144.5,146.5,144.5,146.5,178000
2024-10-24,134.02391052246094,143.5,146.0,142.5,144.0,284230
2024-10-25,135.89183044433594,145.5,146.0,144.0,146.0,87000
2024-10-28,136.3588104248047,146.0,148.0,144.0,145.5,251000
2024-10-29,131.22201538085938,140.5,145.5,139.0,145.0,540002
2024-10-30,133.55691528320312,143.0,145.0,141.0,141.0,186000
2024-11-01,134.95787048339844,144.5,145.0,138.0,138.0,117150
2024-11-04,134.02391052246094,143.5,144.0,142.0,143.0,65013
2024-11-05,131.22201538085938,140.5,144.0,140.0,141.0,183023
2024-11-06,131.68899536132812,141.0,142.0,138.0,140.5,363020
2024-11-07,134.02391052246094,143.5,145.0,140.5,140.5,297000
2024-11-08,133.55691528320312,143.0,147.5,142.5,143.5,238007
2024-11-11,125.1512451171875,134.0,142.5,133.0,142.0,975271
2024-11-12,119.54745483398438,128.0,133.0,125.5,131.0,1383000
2024-11-13,121.88236236572266,130.5,131.5,125.5,127.0,718100
2024-11-14,120.01443481445312,128.5,133.0,128.0,132.0,313013
2024-11-15,121.4153823852539,130.0,134.5,128.5,129.5,343000
2024-11-18,119.08047485351562,127.5,130.5,127.5,130.5,193033
2024-11-19,121.4153823852539,130.0,131.5,128.0,128.5,273013
2024-11-20,120.94840240478516,129.5,129.5,129.5,129.5,213840
2024-11-21,126.085205078125,135.0,136.0,130.0,130.0,479000
2024-11-22,125.61822509765625,134.5,137.5,134.0,135.0,242025
2024-11-25,130.2880401611328,139.5,139.5,133.0,136.0,442049
2024-11-26,127.95313262939453,137.0,139.5,136.5,138.5,111020
2024-11-27,123.75029754638672,132.5,137.0,132.0,137.0,206603
2024-11-28,120.94840240478516,129.5,133.0,128.0,133.0,276007
2024-11-29,128.88710021972656,138.0,138.5,129.0,130.0,428118
2024-12-02,128.4201202392578,137.5,141.0,137.5,139.0,483000
2024-12-03,129.82106018066406,139.0,141.5,137.0,139.0,329000
2024-12-04,129.82106018066406,139.0,142.5,139.0,140.0,227000
2024-12-05,130.2880401611328,139.5,144.0,138.5,142.5,438009
2024-12-06,135.4248504638672,145.0,146.0,140.0,140.0,786491
2024-12-09,127.48615264892578,136.5,147.0,136.5,147.0,1161005
2024-12-10,126.55218505859375,135.5,138.0,133.0,136.5,546000
2024-12-11,129.82106018066406,139.0,140.0,136.0,136.0,327000
2024-12-12,128.4201202392578,137.5,140.0,136.0,139.5,419020
2024-12-13,127.01917266845703,136.0,137.5,133.0,137.5,361000
2024-12-16,128.4201202392578,137.5,142.5,132.5,134.0,440000
2024-12-17,127.48615264892578,136.5,142.0,136.5,137.5,474000
2024-12-18,132.15597534179688,141.5,141.5,135.5,137.0,432099
2024-12-19,132.15597534179688,141.5,141.5,138.5,139.5,220037
2024-12-20,130.2880401611328,139.5,143.5,139.0,140.5,309140
2024-12-23,137.759765625,147.5,149.5,140.0,140.0,962327
2024-12-24,134.4908905029297,144.0,150.0,143.0,148.0,590100
2024-12-25,135.4248504638672,145.0,146.0,144.0,145.0,153009
2024-12-26,134.4908905029297,144.0,149.0,144.0,147.0,282042
2024-12-27,132.15597534179688,141.5,144.5,141.0,144.5,258003
2024-12-30,131.68899536132812,141.0,143.5,141.0,142.0,137094
2024-12-31,135.89183044433594,145.5,145.5,141.0,141.0,175000
2025-01-02,138.6937255859375,148.5,153.5,146.5,147.0,840079
2025-01-03,138.22674560546875,148.0,150.5,147.0,150.5,271013
2025-01-06,141.49562072753906,151.5,153.5,150.0,153.0,551117
2025-01-07,148.50035095214844,159.0,162.5,154.0,155.5,1356075
2025-01-08,145.23147583007812,155.5,159.0,153.5,159.0,764000
2025-01-09,140.56166076660156,150.5,157.0,150.5,155.5,379229
2025-01-10,140.0946807861328,150.0,153.0,149.0,150.0,264050
2025-01-13,136.82579040527344,146.5,151.0,145.0,151.0,475158
2025-01-14,139.16070556640625,149.0,149.0,146.0,147.0,306112
2025-01-15,140.0946807861328,150.0,152.0,147.5,150.5,309050
2025-01-16,142.8965606689453,153.0,154.5,152.0,152.0,244005
2025-01-17,140.56166076660156,150.5,155.0,150.5,155.0,191018
2025-01-20,141.0286407470703,151.0,153.0,149.5,153.0,203005
2025-01-21,145.69845581054688,156.0,159.0,151.5,152.5,707000
2025-01-22,144.76449584960938,155.0,160.5,154.5,158.0,491100
2025-02-03,149.434326171875,160.0,162.0,153.0,153.0,639122
2025-02-04,155.03810119628906,166.0,166.0,158.0,160.0,970253
2025-02-05,158.30697631835938,169.5,171.0,163.5,166.0,786109
2025-02-06,166.2456817626953,178.0,184.5,172.0,174.0,1996054
2025-02-07,172.3164520263672,184.5,187.5,180.5,182.5,1483263
2025-02-10,174.6513671875,187.0,187.5,181.5,182.5,758803
2025-02-11,171.38247680664062,183.5,189.0,182.0,186.5,976125
2025-02-12,178.8542022705078,191.5,193.0,184.5,184.5,1920500
2025-02-13,173.71739196777344,186.0,191.5,183.5,189.5,816134
2025-02-14,170.91549682617188,183.0,187.0,180.0,185.0,611650
2025-02-17,173.71739196777344,186.0,188.5,181.0,184.5,613000
2025-02-18,173.2504119873047,185.5,186.5,182.0,186.0,428012
2025-02-19,168.58059692382812,180.5,185.0,179.0,184.5,663038
2025-02-20,170.91549682617188,183.0,184.0,180.5,181.0,261001
2025-02-21,170.91549682617188,183.0,186.0,182.5,183.5,394122
2025-02-24,171.38247680664062,183.5,185.5,180.5,183.5,319163
2025-02-25,170.91549682617188,183.0,184.0,181.0,183.0,202000
2025-02-26,164.37774658203125,176.0,184.0,174.0,184.0,876100
2025-02-27,164.8447265625,176.5,178.5,174.0,174.5,444100
2025-03-03,167.64662170410156,179.5,180.5,174.5,175.0,380100
2025-03-04,169.04757690429688,181.0,181.0,171.0,178.5,659007
2025-03-05,168.58059692382812,180.5,184.5,177.0,182.0,529050
2025-03-06,167.64662170410156,179.5,186.5,179.5,181.5,507003
2025-03-07,164.37774658203125,176.0,181.5,175.0,179.5,374050
2025-03-10,162.0428466796875,173.5,178.0,171.5,176.0,403100
2025-03-11,157.37301635742188,168.5,170.0,158.5,167.0,1011005
2025-03-12,157.83999633789062,169.0,171.0,165.5,168.5,340000
2025-03-13,151.30224609375,162.0,169.5,161.0,169.5,660150
2025-03-14,151.76922607421875,162.5,166.0,161.0,162.0,349000
2025-03-17,153.6371612548828,164.5,165.5,163.0,164.5,168001
2025-03-18,153.17018127441406,164.0,168.5,164.0,167.0,233000
2025-03-19,148.50035095214844,159.0,164.5,158.0,164.0,502100
2025-03-20,151.76922607421875,162.5,162.5,160.5,162.0,175100
2025-03-21,149.90130615234375,160.5,163.0,159.5,163.0,153012
2025-03-24,149.434326171875,160.0,161.0,159.5,160.5,103000
2025-03-25,147.0994110107422,157.5,161.0,157.5,160.5,212003
2025-03-26,147.0994110107422,157.5,160.0,157.0,157.5,84030
2025-03-27,145.69845581054688,156.0,157.0,155.0,155.0,110003
2025-03-28,142.42958068847656,152.5,157.0,151.5,155.5,240009
2025-03-31,135.4248504638672,145.0,154.0,143.5,145.5,272040
2025-04-01,138.22674560546875,148.0,149.5,145.0,146.0,264000
2025-04-02,139.16070556640625,149.0,149.0,145.0,147.0,150000
2025-04-07,125.61822509765625,134.5,134.5,134.5,134.5,29005
2025-04-08,113.4766845703125,121.5,121.5,121.5,121.5,243013
2025-04-09,102.26911163330078,109.5,114.0,109.5,110.5,696200
2025-04-10,112.07573699951172,120.0,120.0,118.0,120.0,406000
2025-04-11,112.07573699951172,120.0,120.0,108.0,108.0,642002
2025-04-14,110.67478942871094,118.5,122.5,116.0,121.5,725000
2025-04-15,120.01443481445312,128.5,129.5,119.5,119.5,493020
2025-04-16,115.34461212158203,123.5,127.5,123.5,127.5,219038
2025-04-17,113.94366455078125,122.0,123.0,119.5,121.0,173099
2025-04-18,114.41065216064453,122.5,124.0,121.5,122.5,82099
2025-04-21,109.27384185791016,117.0,122.5,116.0,122.5,239000
2025-04-22,106.47195434570312,114.0,118.0,114.0,115.0,135100
2025-04-23,113.4766845703125,121.5,123.0,117.5,117.5,243001
2025-04-24,113.00970458984375,121.0,123.0,120.0,123.0,185000
2025-04-25,118.1465072631836,126.5,129.5,123.5,125.0,352009
2025-04-28,122.34934997558594,131.0,132.5,126.0,127.5,323031
2025-04-29,121.88236236572266,130.5,132.0,127.0,132.0,277000
2025-04-30,119.54745483398438,128.0,132.0,128.0,130.5,189000
2025-05-02,121.4153823852539,130.0,131.5,128.5,130.0,163010
2025-05-05,115.34461212158203,123.5,131.0,120.0,131.0,387000
2025-05-06,117.67952728271484,126.0,127.0,121.5,121.5,208005
2025-05-07,116.74555969238281,125.0,128.0,124.0,126.5,180008
2025-05-08,111.60875701904297,119.5,123.0,118.5,122.5,661100
2025-05-09,113.94366455078125,122.0,122.0,119.0,120.0,260002
2025-05-12,118.61348724365234,127.0,127.0,123.0,123.0,336248
2025-05-13,122.34934997558594,131.0,131.5,127.0,130.0,521006
2025-05-14,122.81632995605469,131.5,134.5,130.5,131.0,327015
2025-05-15,120.4814224243164,129.0,132.5,128.5,131.5,153000
2025-05-16,121.88236236572266,130.5,133.0,129.0,129.0,156810
2025-05-19,118.61348724365234,127.0,131.5,126.5,131.5,157090
2025-05-20,119.54745483398438,128.0,131.5,127.0,128.0,146000
2025-05-21,121.88236236572266,130.5,132.5,128.0,129.0,190060
2025-05-22,120.4814224243164,129.0,129.5,127.0,129.0,79134
2025-05-23,123.75029754638672,132.5,134.0,128.5,128.5,192018
2025-05-26,120.01443481445312,128.5,133.0,128.0,133.0,197040
2025-05-27,120.01443481445312,128.5,132.0,128.0,130.5,192099
2025-05-28,117.2125473022461,125.5,131.5,124.5,129.0,335060
2025-05-29,118.1465072631836,126.5,127.5,124.0,125.5,181029
2025-06-02,115.34461212158203,123.5,126.5,122.0,126.5,192008
2025-06-03,115.34461212158203,123.5,125.5,123.0,123.5,94000
2025-06-04,120.94840240478516,129.5,131.0,124.0,124.0,431030
2025-06-05,119.08047485351562,127.5,130.0,127.0,129.0,192000
2025-06-06,120.01443481445312,128.5,130.0,125.5,127.0,145000
2025-06-09,109.74082946777344,117.5,123.5,116.0,123.0,955081
2025-06-10,110.67478942871094,118.5,118.5,117.0,117.5,221003
2025-06-11,113.00970458984375,121.0,121.0,119.5,120.5,135100
2025-06-12,113.4766845703125,121.5,122.5,120.5,121.0,91000
2025-06-13,113.00970458984375,121.0,122.0,120.0,121.0,93000
2025-06-16,111.60875701904297,119.5,120.5,118.5,120.0,47074
2025-06-17,111.60875701904297,119.5,121.0,118.5,121.0,103000
2025-06-18,112.07573699951172,120.0,121.5,119.0,119.0,89074
2025-06-19,109.27384185791016,117.0,119.5,117.0,119.5,102002
2025-06-20,108.33988189697266,116.0,118.0,115.0,117.5,132000
2025-06-23,106.00496673583984,113.5,115.0,113.5,115.0,122003
2025-06-24,110.67478942871094,118.5,118.5,115.5,117.0,116000
2025-06-25,111.14177703857422,119.0,120.5,119.0,119.0,96003
2025-06-26,110.20780944824219,118.0,120.5,118.0,120.0,107056
2025-06-27,112.07573699951172,120.0,120.5,118.0,119.5,287616
2025-06-30,109.5,109.5,114.0,107.5,114.0,398050
2025-07-01,108.0,108.0,111.0,108.0,110.0,177045
2025-07-02,103.5,103.5,109.5,102.0,109.5,812173
2025-07-03,105.5,105.5,106.0,104.5,105.0,130000
2025-07-04,102.0,102.0,105.5,101.5,105.0,259100
2025-07-07,101.5,101.5,102.0,97.0999984741211,102.0,500015
2025-07-08,99.80000305175781,99.80000305175781,100.5,98.0,100.5,195004
2025-07-09,98.0,98.0,99.5,96.5999984741211,98.80000305175781,309100
2025-07-10,98.9000015258789,98.9000015258789,99.69999694824219,98.0,99.69999694824219,107030
2025-07-11,100.0,100.0,100.5,97.69999694824219,99.0,165015
2025-07-14,98.80000305175781,98.80000305175781,100.5,98.80000305175781,100.0,79000
2025-07-15,100.0,100.0,100.0,98.80000305175781,98.80000305175781,73024
2025-07-16,100.0,100.0,101.5,99.5999984741211,100.0,84005
2025-07-17,102.5,102.5,102.5,100.5,100.5,113000
2025-07-18,102.0,102.0,102.5,101.5,102.5,33150
2025-07-21,102.0,102.0,102.5,100.5,101.0,70100
2025-07-22,98.69999694824219,98.69999694824219,102.0,98.19999694824219,102.0,98190
2025-07-23,102.0,102.0,102.0,98.9000015258789,98.9000015258789,74000
2025-07-24,102.0,102.0,102.5,101.0,102.0,34000
2025-07-25,101.5,101.5,102.0,100.5,101.0,35000
2025-07-28,101.0,101.0,101.5,100.0,101.0,44000
2025-07-29,100.0,100.0,101.0,99.80000305175781,100.5,44000
2025-07-30,101.0,101.0,102.0,100.0,100.0,51028
2025-07-31,100.5,100.5,101.5,100.0,101.0,29090
2025-08-04,104.0,104.0,104.0,101.5,101.5,175005
2025-08-05,103.0,103.0,104.5,102.0,104.5,61000
2025-08-06,96.0,96.0,103.0,93.19999694824219,102.0,833999
2025-08-07,94.19999694824219,94.19999694824219,97.5,94.0,97.5,269034
2025-08-08,93.5999984741211,93.5999984741211,95.0999984741211,93.0,94.5999984741211,133000
2025-08-11,91.0,91.0,93.0,89.0,93.0,309000
2025-08-12,91.19999694824219,91.19999694824219,92.69999694824219,90.69999694824219,91.0,77169
2025-08-13,92.5999984741211,92.5999984741211,93.0999984741211,90.5,92.5,89100
2025-08-14,94.9000015258789,94.9000015258789,95.30000305175781,93.30000305175781,93.30000305175781,75000
2025-08-15,96.5999984741211,96.5999984741211,97.0,93.30000305175781,94.0,141500
2025-08-18,96.80000305175781,96.80000305175781,99.5999984741211,96.19999694824219,96.5,141481
2025-08-19,95.80000305175781,95.80000305175781,97.0,95.80000305175781,96.5,90000
2025-08-20,94.19999694824219,94.19999694824219,96.19999694824219,94.0,96.19999694824219,87000
2025-08-21,95.0,95.0,97.0,94.69999694824219,94.69999694824219,86000
2025-08-22,95.5,95.5,96.69999694824219,95.0,95.0999984741211,47030
2025-08-25,96.9000015258789,96.9000015258789,98.5,96.69999694824219,97.80000305175781,95020
2025-08-26,96.80000305175781,96.80000305175781,98.0999984741211,96.0999984741211,96.5,41105
2025-08-27,101.5,101.5,102.0,96.4000015258789,96.4000015258789,239030
2025-08-28,111.5,111.5,111.5,101.5,101.5,460023
2025-08-29,111.0,111.0,117.0,110.5,117.0,1108110
2025-09-01,106.0,106.0,111.0,106.0,111.0,366010
2025-09-02,104.5,104.5,110.0,104.5,109.0,196199
2025-09-03,107.5,107.5,110.0,105.0,106.0,198002
2025-09-04,107.0,107.0,108.5,106.0,108.0,184000
2025-09-05,106.5,106.5,108.5,105.5,107.5,117000
2025-09-08,110.0,110.0,110.5,107.0,107.0,208010
2025-09-09,105.0,105.0,111.0,104.5,111.0,327001
2025-09-10,107.0,107.0,107.5,104.0,105.5,143000
2025-09-11,103.5,103.5,107.5,103.5,107.5,157026
2025-09-12,105.5,105.5,106.5,104.0,104.0,46010
2025-09-15,104.0,104.0,106.0,104.0,105.5,93000
2025-09-16,104.0,104.0,106.5,103.5,105.0,60086
2025-09-17,103.5,103.5,104.5,103.5,104.5,26113
2025-09-18,103.5,103.5,104.5,103.5,104.0,55018
2025-09-19,104.0,104.0,105.0,103.5,103.5,86000
2025-09-22,102.5,102.5,105.0,101.5,104.5,142005
2025-09-23,102.5,102.5,103.5,101.5,102.5,127009
2025-09-24,103.0,103.0,103.5,102.0,103.0,65000
2025-09-25,102.0,102.0,104.0,101.5,103.5,63040
2025-09-26,100.5,100.5,102.5,99.0999984741211,102.5,96000
2025-09-30,103.5,103.5,104.0,100.5,100.5,118005
2025-10-01,103.0,103.0,105.0,102.5,104.0,78000
2025-10-02,103.0,103.0,104.0,102.0,104.0,39000
2025-10-03,102.0,102.0,103.5,101.0,103.5,52005
2025-10-07,103.0,103.0,106.0,102.0,104.0,159000
2025-10-08,104.0,104.0,104.5,102.5,103.0,31015
2025-10-09,97.0,97.0,102.5,97.0,101.5,629080
2025-10-13,94.4000015258789,94.4000015258789,98.19999694824219,93.5,97.0,105198
2025-10-14,93.0999984741211,93.0999984741211,96.0,92.30000305175781,96.0,90020
2025-10-15,94.30000305175781,94.30000305175781,94.9000015258789,92.5,93.0,107000
2025-10-16,94.4000015258789,94.4000015258789,95.0,93.9000015258789,95.0,50001
2025-10-17,93.0,93.0,95.0999984741211,93.0,94.4000015258789,47101
2025-10-20,93.30000305175781,93.30000305175781,94.19999694824219,92.0999984741211,92.9000015258789,134000
2025-10-21,94.0,94.0,95.69999694824219,93.30000305175781,93.30000305175781,61000
2025-10-22,94.69999694824219,94.69999694824219,97.0,94.19999694824219,95.5,79001
2025-10-23,95.0999984741211,95.0999984741211,95.5999984741211,94.69999694824219,95.0999984741211,55390
2025-10-27,95.5,95.5,96.0,95.0,96.0,33020
2025-10-28,95.0,95.0,95.69999694824219,94.4000015258789,95.69999694824219,51000
2025-10-29,96.30000305175781,96.30000305175781,97.30000305175781,95.0,95.0,78102
2025-10-30,97.5999984741211,97.5999984741211,99.69999694824219,96.30000305175781,96.30000305175781,166123
2025-10-31,97.9000015258789,97.9000015258789,98.9000015258789,97.69999694824219,97.9000015258789,41000
2025-11-03,96.9000015258789,96.9000015258789,98.19999694824219,96.9000015258789,97.19999694824219,35230
2025-11-04,94.9000015258789,94.9000015258789,96.69999694824219,94.9000015258789,96.69999694824219,63000
2025-11-05,90.4000015258789,90.4000015258789,94.0,89.4000015258789,94.0,353002
2025-11-06,91.19999694824219,91.19999694824219,92.0,90.0999984741211,90.80000305175781,68000
2025-11-07,92.0,92.0,93.0,91.19999694824219,92.19999694824219,99025
2025-11-10,96.0,96.0,96.0,91.5,92.30000305175781,88192
2025-11-11,97.5,97.5,99.19999694824219,95.9000015258789,95.9000015258789,169024
2025-11-12,96.19999694824219,96.19999694824219,99.0999984741211,96.0,98.5,80050
2025-11-13,97.9000015258789,97.9000015258789,98.5,97.0,97.0,120000
2025-11-14,95.0999984741211,95.0999984741211,98.69999694824219,95.0999984741211,97.80000305175781,92000
2025-11-17,92.19999694824219,92.19999694824219,95.0999984741211,92.19999694824219,95.0999984741211,54001
2025-11-18,90.0,90.0,94.5,89.80000305175781,91.9000015258789,106000
2025-11-19,87.0,87.0,89.80000305175781,86.5,89.80000305175781,190103
2025-11-20,89.0,89.0,90.0,88.0999984741211,90.0,107121
2025-11-21,86.4000015258789,86.4000015258789,89.5,86.0,88.5,72038
2025-11-24,87.5,87.5,89.9000015258789,85.30000305175781,89.9000015258789,115000
2025-11-25,88.5,88.5,91.4000015258789,88.0999984741211,89.0999984741211,103000
