Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,64.57202911376953,67.4000015258789,67.4000015258789,66.19999694824219,66.19999694824219,671140
2025-04-11,64.85943603515625,67.69999694824219,67.69999694824219,65.0999984741211,67.4000015258789,526880
2025-04-14,64.57202911376953,67.4000015258789,68.5,66.5999984741211,67.5,612299
2025-04-15,66.48811340332031,69.4000015258789,69.5,67.19999694824219,67.19999694824219,444720
2025-04-16,65.1468505859375,68.0,68.5,67.69999694824219,68.5,180500
2025-04-17,65.0510482788086,67.9000015258789,68.19999694824219,67.0,68.0,226690
2025-04-18,64.57202911376953,67.4000015258789,68.0,67.30000305175781,68.0,140630
2025-04-21,62.65594482421875,65.4000015258789,67.0999984741211,65.4000015258789,67.0999984741211,262680
2025-04-22,62.3685302734375,65.0999984741211,65.30000305175781,64.19999694824219,65.19999694824219,205630
2025-04-23,64.18881225585938,67.0,67.30000305175781,65.69999694824219,65.69999694824219,222840
2025-04-24,63.901397705078125,66.69999694824219,67.5,66.30000305175781,67.5,124000
2025-04-25,65.1468505859375,68.0,68.69999694824219,67.19999694824219,67.4000015258789,293861
2025-04-28,64.57202911376953,67.4000015258789,68.5,67.4000015258789,68.0,43200
2025-04-29,65.53007507324219,68.4000015258789,68.5,67.19999694824219,67.4000015258789,162385
2025-04-30,65.0510482788086,67.9000015258789,68.5,67.5,68.0,225905
2025-05-02,66.67971801757812,69.5999984741211,69.5999984741211,67.9000015258789,67.9000015258789,400340
2025-05-05,65.7216796875,68.5999984741211,69.5,67.4000015258789,69.0,202954
2025-05-06,67.44615936279297,70.4000015258789,70.4000015258789,68.30000305175781,68.5999984741211,175136
2025-05-07,69.07482147216797,72.0999984741211,72.5,70.0999984741211,70.4000015258789,305637
2025-05-08,69.55384826660156,72.5999984741211,72.69999694824219,71.9000015258789,72.0999984741211,233383
2025-05-09,66.77552032470703,69.69999694824219,69.80000305175781,68.0,69.0,1016520
2025-05-12,67.82937622070312,70.80000305175781,70.80000305175781,69.19999694824219,69.19999694824219,293300
2025-05-13,68.4041976928711,71.4000015258789,71.80000305175781,70.5999984741211,70.5999984741211,276475
2025-05-14,68.88321685791016,71.9000015258789,72.4000015258789,71.0999984741211,71.4000015258789,324840
2025-05-15,68.21258544921875,71.19999694824219,72.0,70.9000015258789,72.0,87267
2025-05-16,68.30839538574219,71.30000305175781,71.80000305175781,71.0,71.80000305175781,183260
