Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,15.949308395385742,18.75,19.125,18.625,18.8125,717735
2024-04-03,16.05563735961914,18.875,19.4375,18.8125,19.1875,1140252
2024-04-08,16.74677276611328,19.6875,19.875,19.125,19.375,2212428
2024-04-09,16.374622344970703,19.25,19.8125,19.25,19.8125,1274640
2024-04-10,16.42778778076172,19.3125,20.0,19.1875,19.3125,1920240
2024-04-11,16.32145881652832,19.1875,19.4375,19.0625,19.3125,1469115
2024-04-12,16.534116744995117,19.4375,19.625,19.125,19.1875,1095733
2024-04-15,16.05563735961914,18.875,19.4375,18.875,19.4375,996880
2024-04-16,15.417664527893066,18.125,18.75,18.0,18.75,1568000
2024-04-17,15.736651420593262,18.5,18.6875,18.1875,18.1875,460801
2024-04-18,15.630322456359863,18.375,18.6875,18.25,18.5,512184
2024-04-19,15.151843070983887,17.8125,18.625,17.5625,18.375,1048001
2024-04-22,14.992349624633789,17.625,18.125,17.625,17.875,652161
2024-04-23,15.151843070983887,17.8125,18.0,17.8125,17.8125,264433
2024-04-24,15.789815902709961,18.5625,19.0625,17.9375,17.9375,1548187
2024-04-25,15.683486938476562,18.4375,18.625,18.375,18.5625,389347
2024-04-26,15.683486938476562,18.4375,18.75,18.4375,18.5,431400
2024-04-29,15.630322456359863,18.375,18.6875,18.375,18.4375,369473
2024-04-30,15.736651420593262,18.5,18.625,18.3125,18.5,364960
2024-05-02,15.842979431152344,18.625,18.75,18.375,18.5,333189
2024-05-03,15.842979431152344,18.625,18.8125,18.5,18.75,528992
2024-05-06,15.577157974243164,18.3125,18.625,18.125,18.625,474364
2024-05-07,15.470829010009766,18.1875,18.375,18.0,18.25,534457
2024-05-08,15.523993492126465,18.25,18.25,18.0,18.125,257760
2024-05-09,15.311336517333984,18.0,18.25,17.9375,18.25,317891
2024-05-10,15.311336517333984,18.0,18.0625,17.6875,18.0,440808
2024-05-13,15.098678588867188,17.75,18.0,17.625,18.0,518640
2024-05-14,15.470829010009766,18.1875,18.4375,17.8125,17.8125,1087364
2024-05-15,15.523993492126465,18.25,18.4375,18.1875,18.3125,510563
2024-05-16,15.736651420593262,18.5,18.75,18.375,18.375,1029836
2024-05-17,15.896143913269043,18.6875,18.875,18.4375,18.625,990907
2024-05-20,15.736651420593262,18.5,18.75,18.4375,18.75,585804
