Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,21.707902908325195,22.049999237060547,22.600000381469727,22.049999237060547,22.549999237060547,3050322
2023-04-10,21.806352615356445,22.149999618530273,22.450000762939453,22.0,22.100000381469727,2258370
2023-04-11,21.60945701599121,21.950000762939453,22.549999237060547,21.950000762939453,22.549999237060547,3643005
2023-04-12,22.987735748291016,23.350000381469727,23.649999618530273,21.649999618530273,22.0,20772140
2023-04-13,22.20014762878418,22.549999237060547,23.450000762939453,22.5,23.350000381469727,11602075
2023-04-14,22.93851089477539,23.299999237060547,23.950000762939453,22.399999618530273,22.649999618530273,15436060
2023-04-17,23.627649307250977,24.0,24.549999237060547,23.75,23.950000762939453,20403203
2023-04-18,23.332305908203125,23.700000762939453,25.149999618530273,23.600000381469727,24.049999237060547,21512188
2023-04-19,22.840063095092773,23.200000762939453,23.899999618530273,23.149999618530273,23.899999618530273,7572461
2023-04-20,22.34781837463379,22.700000762939453,23.450000762939453,22.700000762939453,23.350000381469727,4775200
2023-04-21,21.707902908325195,22.049999237060547,23.100000381469727,22.049999237060547,23.0,5362289
2023-04-24,22.987735748291016,23.350000381469727,23.700000762939453,22.049999237060547,22.100000381469727,7945420
2023-04-25,22.052473068237305,22.399999618530273,23.850000381469727,22.149999618530273,23.299999237060547,8415168
2023-04-26,22.150922775268555,22.5,22.899999618530273,22.100000381469727,22.350000381469727,3599200
2023-04-27,21.806352615356445,22.149999618530273,22.549999237060547,22.049999237060547,22.5,2844000
2023-04-28,22.101699829101562,22.450000762939453,22.700000762939453,22.350000381469727,22.399999618530273,2698379
2023-05-02,23.43075180053711,23.799999237060547,23.799999237060547,22.600000381469727,22.700000762939453,7088670
2023-05-03,23.086183547973633,23.450000762939453,23.950000762939453,23.100000381469727,23.5,5427003
2023-05-04,23.086183547973633,23.450000762939453,24.299999237060547,23.200000762939453,23.600000381469727,8904300
2023-05-05,22.840063095092773,23.200000762939453,23.75,23.149999618530273,23.200000762939453,2737200
2023-05-08,23.77532386779785,24.149999618530273,24.399999618530273,23.450000762939453,23.649999618530273,11045354
2023-05-09,23.135408401489258,23.5,24.399999618530273,23.200000762939453,24.25,7939012
2023-05-10,20.871091842651367,21.200000762939453,23.200000762939453,21.149999618530273,23.100000381469727,18512766
2023-05-11,19.788156509399414,20.100000381469727,21.100000381469727,19.899999618530273,20.950000762939453,8204300
2023-05-12,20.18195343017578,20.5,20.700000762939453,20.0,20.200000762939453,3507300
2023-05-15,19.886608123779297,20.200000762939453,20.600000381469727,20.100000381469727,20.200000762939453,1704400
2023-05-16,20.18195343017578,20.5,20.799999237060547,20.399999618530273,20.450000762939453,1347197
2023-05-17,20.378849029541016,20.700000762939453,20.950000762939453,20.5,20.5,1865601
2023-05-18,20.723419189453125,21.049999237060547,21.25,21.0,21.100000381469727,2008211
2023-05-19,20.2804012298584,20.600000381469727,21.350000381469727,20.549999237060547,21.25,2184074
2023-05-22,20.77264404296875,21.100000381469727,21.450000762939453,20.600000381469727,20.649999618530273,1737300
2023-05-23,21.0679874420166,21.399999618530273,21.600000381469727,20.899999618530273,21.299999237060547,2377300
2023-05-24,21.461782455444336,21.799999237060547,21.899999618530273,21.299999237060547,21.299999237060547,3123106
2023-05-25,22.79083824157715,23.149999618530273,23.450000762939453,21.899999618530273,22.100000381469727,19813110
2023-05-26,22.987735748291016,23.350000381469727,23.700000762939453,22.799999237060547,23.200000762939453,9938500
2023-05-29,25.252052307128906,25.649999618530273,25.649999618530273,24.25,24.25,20530620
2023-05-30,26.187313079833984,26.600000381469727,27.350000381469727,25.149999618530273,25.450000762939453,67945228
2023-05-31,28.796201705932617,29.25,29.25,27.450000762939453,27.799999237060547,18578181
2023-06-01,29.189992904663086,29.649999618530273,30.600000381469727,28.600000381469727,30.0,64200131
2023-06-02,29.386892318725586,29.850000381469727,31.100000381469727,29.5,30.200000762939453,34419937
2023-06-05,29.731462478637695,30.200000762939453,30.950000762939453,30.0,30.350000381469727,14236540
2023-06-06,29.288440704345703,29.75,31.0,29.549999237060547,30.950000762939453,12829379
