Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,337.5469055175781,340.5,357.5,340.5,346.0,9912350
2025-04-10,371.25201416015625,374.5,374.5,374.5,374.5,2621037
2025-04-11,407.9311218261719,411.5,411.5,347.0,365.5,16232380
2025-04-14,418.3400573730469,422.0,445.0,413.0,432.0,11790130
2025-04-15,431.2273254394531,435.0,437.5,421.0,424.5,7757392
2025-04-16,411.89642333984375,415.5,437.0,411.5,425.0,7917579
2025-04-17,414.87042236328125,418.5,421.0,401.0,409.5,9277792
2025-04-18,413.3834228515625,417.0,421.0,410.0,415.0,6458389
2025-04-21,399.5048522949219,403.0,416.0,400.0,411.0,5266383
2025-04-22,395.04388427734375,398.5,413.5,392.5,393.0,8045846
2025-04-23,424.28802490234375,428.0,429.5,414.0,417.5,7771820
2025-04-24,437.17529296875,441.0,445.0,424.0,434.0,10636000
2025-04-25,466.91510009765625,471.0,485.0,461.0,465.0,13933153
2025-04-28,476.33270263671875,480.5,485.0,471.5,473.5,9855817
2025-04-29,472.8630676269531,477.0,479.0,471.5,478.0,4970835
2025-04-30,459.9757995605469,464.0,474.0,463.0,473.0,5121347
2025-05-02,502.6028747558594,507.0,509.0,481.0,482.0,11486499
2025-05-05,497.646240234375,502.0,515.0,496.5,512.0,8888779
2025-05-06,508.55084228515625,513.0,516.0,495.0,498.0,6553082
2025-05-07,512.5161743164062,517.0,527.0,511.0,520.0,6421776
2025-05-08,521.4381103515625,526.0,530.0,515.0,525.0,7535796
2025-05-09,524.4120483398438,529.0,535.0,523.0,530.0,6391449
2025-05-12,536.3079833984375,541.0,541.0,533.0,535.0,4290405
2025-05-13,558.1171875,563.0,565.0,551.0,559.0,9138432
2025-05-14,603.71826171875,609.0,617.0,602.0,616.0,15663444
2025-05-15,599.7529296875,605.0,612.0,598.0,612.0,7177368
2025-05-16,595.78759765625,601.0,610.0,601.0,608.0,4748733
2025-05-19,589.8396606445312,595.0,612.0,595.0,602.0,7570609
2025-05-20,592.8136596679688,598.0,608.0,597.0,607.0,5333953
2025-05-21,613.6315307617188,619.0,622.0,601.0,602.0,8468346
2025-05-22,609.6661987304688,615.0,619.0,609.0,611.0,4573955
2025-05-23,597.770263671875,603.0,622.0,601.0,622.0,5300428
2025-05-26,597.770263671875,603.0,610.0,596.0,604.0,4741969
2025-05-27,602.7269287109375,608.0,610.0,601.0,603.0,3442502
2025-05-28,608.6748657226562,614.0,625.0,609.0,625.0,6210461
2025-05-29,614.6228637695312,620.0,626.0,619.0,624.0,6688661
2025-06-02,623.5447998046875,629.0,629.0,608.0,615.0,6872923
2025-06-03,653.2846069335938,659.0,668.0,640.0,642.0,17121623
2025-06-04,675.0938110351562,681.0,691.0,674.0,681.0,16585321
2025-06-05,670.1371459960938,676.0,681.0,668.0,676.0,6181632
2025-06-06,675.0938110351562,681.0,685.0,666.0,677.0,9548252
2025-06-09,676.0851440429688,682.0,693.0,679.0,689.0,7023370
2025-06-10,694.9203491210938,701.0,703.0,686.0,687.0,9180053
2025-06-11,717.7208862304688,724.0,724.0,702.0,704.0,11269547
2025-06-12,752.4172973632812,759.0,775.0,718.0,723.0,18820328
2025-06-13,756.3826293945312,763.0,768.0,745.0,750.0,10125490
2025-06-16,743.495361328125,750.0,765.0,746.0,749.0,8193823
2025-06-17,750.4346923828125,757.0,771.0,750.0,760.0,10079702
2025-06-18,723.6688232421875,730.0,766.0,722.0,760.0,11974375
2025-06-19,734.5734252929688,741.0,745.0,733.0,735.0,7772630
2025-06-20,727.6341552734375,734.0,740.0,713.0,740.0,9003360
