Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,17.4370174407959,19.700000762939453,20.049999237060547,19.700000762939453,20.049999237060547,191009
2025-04-17,17.34850311279297,19.600000381469727,19.700000762939453,19.299999237060547,19.5,257333
2025-04-18,17.56978416442871,19.850000381469727,20.25,19.350000381469727,19.350000381469727,359321
2025-04-21,17.127220153808594,19.350000381469727,19.950000762939453,19.350000381469727,19.950000762939453,280217
2025-04-22,16.90593910217285,19.100000381469727,19.350000381469727,18.950000762939453,18.950000762939453,172583
2025-04-23,17.34850311279297,19.600000381469727,19.700000762939453,19.450000762939453,19.600000381469727,228100
2025-04-24,17.4370174407959,19.700000762939453,19.75,19.600000381469727,19.700000762939453,120081
2025-04-25,17.61404037475586,19.899999618530273,20.0,19.799999237060547,19.850000381469727,220201
2025-04-28,17.791067123413086,20.100000381469727,20.25,19.899999618530273,19.899999618530273,216209
2025-04-29,17.746809005737305,20.049999237060547,20.25,20.0,20.149999618530273,233300
2025-04-30,17.65829849243164,19.950000762939453,20.149999618530273,19.899999618530273,20.149999618530273,146002
2025-05-02,18.145116806030273,20.5,20.700000762939453,20.200000762939453,20.200000762939453,612653
2025-05-05,18.233631134033203,20.600000381469727,21.299999237060547,20.399999618530273,20.950000762939453,1017353
2025-05-06,18.36639976501465,20.75,20.899999618530273,20.450000762939453,20.600000381469727,279382
2025-05-07,18.145116806030273,20.5,20.700000762939453,20.450000762939453,20.600000381469727,250301
2025-05-08,18.454912185668945,20.850000381469727,21.0,20.600000381469727,20.600000381469727,189600
2025-05-09,18.410654067993164,20.799999237060547,21.049999237060547,20.700000762939453,21.049999237060547,159114
2025-05-12,18.587682723999023,21.0,21.049999237060547,20.899999618530273,21.0,272003
2025-05-13,18.63193702697754,21.049999237060547,21.950000762939453,21.049999237060547,21.700000762939453,697500
2025-05-14,19.030244827270508,21.5,21.600000381469727,21.200000762939453,21.25,579109
2025-05-15,18.410654067993164,20.799999237060547,21.100000381469727,20.799999237060547,21.0,1147371
2025-05-16,18.764707565307617,21.200000762939453,21.399999618530273,20.700000762939453,20.799999237060547,907890
2025-05-19,18.454912185668945,20.850000381469727,21.399999618530273,20.75,21.399999618530273,452089
2025-05-20,18.454912185668945,20.850000381469727,20.950000762939453,20.700000762939453,20.950000762939453,265000
2025-05-21,18.543424606323242,20.950000762939453,21.049999237060547,20.799999237060547,20.850000381469727,189501
2025-05-22,18.67619514465332,21.100000381469727,21.200000762939453,20.799999237060547,20.950000762939453,336236
2025-05-23,18.67619514465332,21.100000381469727,21.25,21.049999237060547,21.200000762939453,244300
2025-05-26,18.67619514465332,21.100000381469727,21.25,21.0,21.100000381469727,177100
2025-05-27,18.587682723999023,21.0,21.299999237060547,20.950000762939453,21.149999618530273,198332
2025-05-28,18.454912185668945,20.850000381469727,21.149999618530273,20.799999237060547,21.0,156800
2025-05-29,18.27788543701172,20.649999618530273,20.950000762939453,20.549999237060547,20.850000381469727,399339
2025-06-02,17.8353214263916,20.149999618530273,20.700000762939453,20.049999237060547,20.649999618530273,250031
2025-06-03,17.8353214263916,20.149999618530273,20.450000762939453,20.049999237060547,20.399999618530273,144401
2025-06-04,18.189373016357422,20.549999237060547,20.549999237060547,20.200000762939453,20.299999237060547,231202
2025-06-05,17.96809196472168,20.299999237060547,20.700000762939453,20.299999237060547,20.549999237060547,206052
2025-06-06,17.9238338470459,20.25,20.600000381469727,20.149999618530273,20.149999618530273,165200
2025-06-09,17.746809005737305,20.049999237060547,20.450000762939453,20.0,20.450000762939453,285102
2025-06-10,17.96809196472168,20.299999237060547,20.399999618530273,20.049999237060547,20.049999237060547,143100
2025-06-11,17.96809196472168,20.299999237060547,20.399999618530273,20.200000762939453,20.299999237060547,249820
2025-06-12,17.8353214263916,20.149999618530273,20.299999237060547,20.049999237060547,20.299999237060547,272502
2025-06-13,17.65829849243164,19.950000762939453,20.200000762939453,19.950000762939453,20.049999237060547,300636
2025-06-16,17.746809005737305,20.049999237060547,20.100000381469727,19.700000762939453,19.75,184567
2025-06-17,17.879579544067383,20.200000762939453,20.25,20.0,20.100000381469727,155240
2025-06-18,18.145116806030273,20.5,20.5,20.200000762939453,20.200000762939453,208750
2025-06-19,17.791067123413086,20.100000381469727,20.5,20.100000381469727,20.5,245407
2025-06-20,17.702552795410156,20.0,20.200000762939453,19.75,20.149999618530273,232020
2025-06-23,17.30424690246582,19.549999237060547,19.700000762939453,19.350000381469727,19.700000762939453,230300
2025-06-24,17.702552795410156,20.0,20.049999237060547,19.799999237060547,19.799999237060547,118092
2025-06-25,17.791067123413086,20.100000381469727,20.299999237060547,20.0,20.299999237060547,209001
2025-06-26,17.879579544067383,20.200000762939453,20.399999618530273,20.149999618530273,20.25,260052
