Date,Adj Close,Close,High,Low,Open,Volume
2024-08-26,23.962369918823242,28.625,28.9375,28.4375,28.4375,482776
2024-08-27,24.171649932861328,28.875,29.0,28.4375,28.625,472252
2024-08-28,24.014690399169922,28.6875,29.0,28.625,28.75,253122
2024-08-29,23.857730865478516,28.5,28.875,28.5,28.625,275357
2024-08-30,24.276287078857422,29.0,29.25,28.5625,28.5625,809816
2024-09-02,24.223968505859375,28.9375,29.25,28.875,29.0,436800
2024-09-03,24.171649932861328,28.875,29.125,28.875,29.0,596008
2024-09-04,23.386856079101562,27.9375,28.4375,27.3125,28.0,863209
2024-09-05,23.43917465209961,28.0,28.6875,27.8125,28.4375,341743
2024-09-06,23.282215118408203,27.8125,28.0625,27.5625,28.0625,281696
2024-09-09,23.229896545410156,27.75,27.75,27.125,27.4375,422444
2024-09-10,22.654380798339844,27.0625,27.875,27.0625,27.875,494845
2024-09-11,22.81134033203125,27.25,27.5,27.0,27.0625,598552
2024-09-12,23.334535598754883,27.875,28.0,27.25,27.75,523216
2024-09-13,24.276287078857422,29.0,29.25,27.875,27.875,1088784
2024-09-16,24.3286075592041,29.0625,29.5625,29.0,29.0625,738412
2024-09-18,24.276287078857422,29.0,29.4375,28.9375,29.25,381600
2024-09-19,24.69484519958496,29.5,29.5,29.1875,29.1875,495702
2024-09-20,23.334535598754883,27.875,29.4375,27.5625,29.4375,1517926
2024-09-23,22.70669937133789,27.125,27.5,26.875,27.5,1155059
2024-09-24,22.863658905029297,27.3125,27.5625,27.0,27.4375,432480
2024-09-25,23.072938919067383,27.5625,27.8125,27.3125,27.3125,417395
2024-09-26,23.072938919067383,27.5625,27.875,27.5625,27.5625,292760
2024-09-27,23.543813705444336,28.125,28.1875,27.625,27.6875,367297
2024-09-30,23.648452758789062,28.25,28.5,27.8125,28.125,381412
2024-10-01,23.700773239135742,28.3125,28.5625,28.0625,28.5625,173628
2024-10-04,23.334535598754883,27.875,28.25,27.625,28.25,347299
2024-10-07,23.334535598754883,27.875,28.0,27.6875,27.9375,291292
2024-10-08,23.072938919067383,27.5625,27.9375,27.5625,27.875,256949
2024-10-09,22.915979385375977,27.375,27.75,27.1875,27.625,380355
2024-10-11,22.81134033203125,27.25,27.4375,27.1875,27.375,361730
2024-10-14,23.282215118408203,27.8125,27.9375,27.375,27.4375,593290
2024-10-15,23.334535598754883,27.875,28.1875,27.8125,28.0,431494
2024-10-16,23.334535598754883,27.875,28.0,27.5625,27.875,384975
2024-10-17,23.43917465209961,28.0,28.1875,27.8125,27.875,450640
2024-10-18,23.648452758789062,28.25,28.4375,27.9375,28.0625,438882
2024-10-21,23.700773239135742,28.3125,28.5,28.25,28.3125,287840
2024-10-22,24.276287078857422,29.0,29.0625,28.375,28.375,826573
2024-10-23,24.11932945251465,28.8125,29.375,28.75,29.3125,465204
2024-10-24,23.80541229248047,28.4375,28.875,28.375,28.875,429656
2024-10-25,23.80541229248047,28.4375,28.625,28.375,28.625,174713
2024-10-28,23.648452758789062,28.25,28.625,28.125,28.375,279880
2024-10-29,22.968297958374023,27.4375,28.125,27.4375,28.125,684244
2024-10-30,22.915979385375977,27.375,27.75,27.3125,27.5,636974
2024-11-01,25.219093322753906,27.375,27.375,27.375,27.375,0
2024-11-04,25.219093322753906,27.375,27.375,27.375,27.375,0
2024-11-05,25.219093322753906,27.375,27.375,27.375,27.375,0
2024-11-06,25.219093322753906,27.375,27.375,27.375,27.375,0
2024-11-07,25.219093322753906,27.375,27.375,27.375,27.375,0
2024-11-08,25.219093322753906,27.375,27.375,27.375,27.375,0
2024-11-11,23.399633407592773,25.399999618530273,25.799999237060547,25.25,25.5,630060
2024-11-12,25.14999771118164,27.299999237060547,27.600000381469727,25.549999237060547,25.700000762939453,1660002
2024-11-13,25.011812210083008,27.149999618530273,27.850000381469727,27.0,27.549999237060547,1137401
2024-11-14,24.13663101196289,26.200000762939453,27.200000762939453,26.200000762939453,26.600000381469727,743409
2024-11-15,25.05787467956543,27.200000762939453,27.450000762939453,26.25,26.600000381469727,869764
2024-11-18,25.011812210083008,27.149999618530273,27.899999618530273,26.950000762939453,27.899999618530273,504700
2024-11-19,24.965749740600586,27.100000381469727,27.200000762939453,26.649999618530273,27.149999618530273,319868
2024-11-20,24.73543930053711,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,853150
2024-11-21,24.689376831054688,26.799999237060547,27.25,26.649999618530273,26.649999618530273,297060
2024-11-22,24.965749740600586,27.100000381469727,27.399999618530273,26.850000381469727,26.850000381469727,433579
2024-11-25,24.965749740600586,27.100000381469727,27.25,26.850000381469727,27.0,290392
2024-11-26,24.919687271118164,27.049999237060547,27.200000762939453,26.799999237060547,27.100000381469727,181200
2024-11-27,24.873624801635742,27.0,27.450000762939453,26.850000381469727,26.950000762939453,440856
2024-11-28,24.73543930053711,26.850000381469727,27.149999618530273,26.700000762939453,27.149999618530273,329483
2024-11-29,25.10393714904785,27.25,27.25,26.600000381469727,26.700000762939453,379081
2024-12-02,26.2554931640625,28.5,28.950000762939453,27.25,27.25,1170545
2024-12-03,25.93305778503418,28.149999618530273,28.799999237060547,28.149999618530273,28.799999237060547,592956
2024-12-04,25.242122650146484,27.399999618530273,28.25,27.350000381469727,28.149999618530273,752025
2024-12-05,25.10393714904785,27.25,27.75,27.25,27.450000762939453,374972
2024-12-06,25.242122650146484,27.399999618530273,28.0,27.299999237060547,27.299999237060547,913780
2024-12-09,25.518497467041016,27.700000762939453,27.799999237060547,27.450000762939453,27.799999237060547,312802
2024-12-10,25.38031005859375,27.549999237060547,27.850000381469727,27.350000381469727,27.75,290585
2024-12-11,25.794870376586914,28.0,28.350000381469727,27.700000762939453,27.899999618530273,1008540
2024-12-12,25.70274543762207,27.899999618530273,28.200000762939453,27.649999618530273,27.649999618530273,353211
2024-12-13,25.65668487548828,27.850000381469727,28.100000381469727,27.649999618530273,28.100000381469727,359414
2024-12-16,25.011812210083008,27.149999618530273,28.0,27.100000381469727,27.850000381469727,718276
2024-12-17,24.7814998626709,26.899999618530273,27.149999618530273,26.700000762939453,27.149999618530273,399287
2024-12-18,24.873624801635742,27.0,27.25,26.700000762939453,26.700000762939453,195600
2024-12-19,24.689376831054688,26.799999237060547,27.049999237060547,26.549999237060547,26.600000381469727,375023
2024-12-20,24.873624801635742,27.0,27.25,26.700000762939453,26.700000762939453,254605
2024-12-23,24.873624801635742,27.0,27.100000381469727,26.850000381469727,26.850000381469727,146424
2024-12-24,24.505126953125,26.600000381469727,27.149999618530273,26.350000381469727,26.899999618530273,910374
2024-12-25,24.366941452026367,26.450000762939453,26.850000381469727,26.450000762939453,26.600000381469727,273960
2024-12-26,24.7814998626709,26.899999618530273,27.100000381469727,26.450000762939453,26.5,391600
2024-12-27,24.597251892089844,26.700000762939453,27.049999237060547,26.700000762939453,26.899999618530273,165121
2024-12-30,24.274816513061523,26.350000381469727,26.75,26.350000381469727,26.600000381469727,278410
2024-12-31,23.814193725585938,25.850000381469727,26.350000381469727,25.600000381469727,26.350000381469727,481938
2025-01-02,23.537818908691406,25.549999237060547,25.950000762939453,25.549999237060547,25.75,282485
2025-01-03,23.62994384765625,25.649999618530273,25.799999237060547,25.350000381469727,25.799999237060547,350842
2025-01-06,23.676008224487305,25.700000762939453,25.850000381469727,25.600000381469727,25.700000762939453,233600
2025-01-07,23.814193725585938,25.850000381469727,26.149999618530273,25.799999237060547,25.799999237060547,408000
2025-01-08,23.952381134033203,26.0,26.0,25.549999237060547,25.700000762939453,192282
2025-01-09,23.62994384765625,25.649999618530273,26.0,25.549999237060547,26.0,302703
2025-01-10,24.73543930053711,26.850000381469727,27.5,26.049999237060547,26.450000762939453,1449460
2025-01-13,25.14999771118164,27.299999237060547,27.799999237060547,26.700000762939453,27.600000381469727,896900
2025-01-14,25.564559936523438,27.75,27.75,27.100000381469727,27.399999618530273,716997
2025-01-15,25.28818702697754,27.450000762939453,27.950000762939453,27.25,27.600000381469727,359309
2025-01-16,25.426372528076172,27.600000381469727,27.700000762939453,27.399999618530273,27.450000762939453,393732
2025-01-17,25.472434997558594,27.649999618530273,27.850000381469727,27.25,27.75,519800
2025-01-20,26.163368225097656,28.399999618530273,28.700000762939453,27.649999618530273,27.75,929364
2025-01-21,25.794870376586914,28.0,28.799999237060547,27.899999618530273,28.799999237060547,459572
2025-01-22,25.564559936523438,27.75,28.299999237060547,27.549999237060547,28.299999237060547,620388
2025-02-03,25.564559936523438,27.75,28.049999237060547,27.600000381469727,27.899999618530273,309480
2025-02-04,26.025182723999023,28.25,28.350000381469727,27.700000762939453,27.950000762939453,432933
2025-02-05,26.163368225097656,28.399999618530273,28.5,28.049999237060547,28.399999618530273,387231
2025-02-06,26.5318660736084,28.799999237060547,29.0,28.450000762939453,28.549999237060547,742570
2025-02-07,26.393680572509766,28.649999618530273,28.950000762939453,28.649999618530273,28.850000381469727,380800
2025-02-10,25.9791202545166,28.200000762939453,28.600000381469727,28.0,28.399999618530273,738029
2025-02-11,25.28818702697754,27.450000762939453,28.0,27.100000381469727,28.0,1281604
2025-02-12,24.965749740600586,27.100000381469727,27.450000762939453,26.799999237060547,26.799999237060547,575403
2025-02-13,24.919687271118164,27.049999237060547,27.350000381469727,26.899999618530273,27.149999618530273,269480
2025-02-14,24.965749740600586,27.100000381469727,27.450000762939453,26.899999618530273,27.25,338900
2025-02-17,24.965749740600586,27.100000381469727,27.25,26.950000762939453,27.0,257632
2025-02-18,24.965749740600586,27.100000381469727,27.299999237060547,27.049999237060547,27.049999237060547,145400
2025-02-19,25.05787467956543,27.200000762939453,27.25,27.0,27.100000381469727,254081
2025-02-20,25.334247589111328,27.5,27.600000381469727,27.049999237060547,27.200000762939453,430005
2025-02-21,25.564559936523438,27.75,28.049999237060547,27.5,27.75,511356
2025-02-24,25.65668487548828,27.850000381469727,28.049999237060547,27.549999237060547,27.75,291901
2025-02-25,25.748809814453125,27.950000762939453,28.0,27.600000381469727,27.700000762939453,236600
2025-02-26,25.472434997558594,27.649999618530273,28.0,27.649999618530273,27.649999618530273,151505
2025-02-27,25.564559936523438,27.75,28.0,27.5,27.75,258036
2025-03-03,25.472434997558594,27.649999618530273,27.799999237060547,27.149999618530273,27.5,281008
2025-03-04,25.426372528076172,27.600000381469727,27.75,27.350000381469727,27.5,237400
2025-03-05,25.518497467041016,27.700000762939453,27.75,27.399999618530273,27.549999237060547,182000
2025-03-06,25.426372528076172,27.600000381469727,27.75,27.549999237060547,27.75,135004
2025-03-07,25.426372528076172,27.600000381469727,27.75,27.350000381469727,27.600000381469727,334012
2025-03-10,26.163368225097656,28.399999618530273,28.600000381469727,27.700000762939453,27.950000762939453,921101
2025-03-11,26.071243286132812,28.299999237060547,28.399999618530273,27.649999618530273,28.399999618530273,754801
2025-03-12,26.117307662963867,28.350000381469727,28.700000762939453,28.100000381469727,28.450000762939453,441247
2025-03-13,26.025182723999023,28.25,28.649999618530273,28.200000762939453,28.350000381469727,447541
2025-03-14,27.314926147460938,29.649999618530273,29.75,28.200000762939453,28.399999618530273,1841312
2025-03-17,28.23617172241211,30.649999618530273,31.299999237060547,29.950000762939453,30.5,3087160
2025-03-18,28.28223419189453,30.700000762939453,30.850000381469727,30.399999618530273,30.850000381469727,951565
2025-03-19,27.95979881286621,30.350000381469727,30.700000762939453,30.049999237060547,30.700000762939453,935772
2025-03-20,28.55860710144043,31.0,31.200000762939453,30.5,30.5,1246768
2025-03-21,29.11135482788086,31.600000381469727,31.75,31.049999237060547,31.200000762939453,1503405
2025-03-24,29.802288055419922,32.349998474121094,33.45000076293945,31.850000381469727,32.400001525878906,3435913
2025-03-25,29.341665267944336,31.850000381469727,32.650001525878906,31.600000381469727,32.650001525878906,1296068
2025-03-26,28.881044387817383,31.350000381469727,31.950000762939453,31.350000381469727,31.850000381469727,1019487
2025-03-27,29.249542236328125,31.75,31.75,31.149999618530273,31.649999618530273,717251
2025-03-28,28.834980010986328,31.299999237060547,31.75,31.149999618530273,31.5,837265
2025-03-31,28.650732040405273,31.100000381469727,31.299999237060547,30.399999618530273,31.0,822750
2025-04-01,29.66410255432129,32.20000076293945,32.20000076293945,31.600000381469727,31.850000381469727,1488931
2025-04-02,29.618040084838867,32.150001525878906,32.29999923706055,31.600000381469727,32.29999923706055,862053
2025-04-07,26.670055389404297,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,232420
2025-04-08,25.840932846069336,28.049999237060547,28.899999618530273,26.950000762939453,26.950000762939453,1816528
2025-04-09,23.768131256103516,25.799999237060547,28.049999237060547,25.25,28.049999237060547,2235980
2025-04-10,26.117307662963867,28.350000381469727,28.350000381469727,28.25,28.350000381469727,793781
2025-04-11,25.794870376586914,28.0,28.450000762939453,27.399999618530273,27.899999618530273,1140062
2025-04-14,25.564559936523438,27.75,28.25,27.600000381469727,27.700000762939453,1081585
2025-04-15,26.670055389404297,28.950000762939453,29.0,27.75,27.75,609200
2025-04-16,26.163368225097656,28.399999618530273,28.950000762939453,28.25,28.950000762939453,606005
2025-04-17,26.163368225097656,28.399999618530273,28.700000762939453,28.0,28.5,351641
2025-04-18,25.886995315551758,28.100000381469727,28.649999618530273,27.850000381469727,28.25,674673
2025-04-21,26.071243286132812,28.299999237060547,28.600000381469727,27.950000762939453,28.149999618530273,695900
2025-04-22,25.426372528076172,27.600000381469727,28.399999618530273,27.549999237060547,28.299999237060547,1048958
2025-04-23,25.840932846069336,28.049999237060547,28.149999618530273,27.75,28.149999618530273,771200
2025-04-24,26.163368225097656,28.399999618530273,28.399999618530273,28.0,28.049999237060547,549200
2025-04-25,26.163368225097656,28.399999618530273,28.700000762939453,28.299999237060547,28.600000381469727,426104
2025-04-28,25.93305778503418,28.149999618530273,28.600000381469727,28.149999618530273,28.5,311225
2025-04-29,26.163368225097656,28.399999618530273,28.549999237060547,28.200000762939453,28.200000762939453,355959
2025-04-30,26.2554931640625,28.5,28.799999237060547,28.350000381469727,28.399999618530273,442630
2025-05-02,26.670055389404297,28.950000762939453,29.5,28.450000762939453,28.5,963527
2025-05-05,27.03855323791504,29.350000381469727,30.399999618530273,28.75,29.350000381469727,1269594
2025-05-06,26.900365829467773,29.200000762939453,29.649999618530273,29.0,29.399999618530273,508524
2025-05-07,27.314926147460938,29.649999618530273,29.850000381469727,29.149999618530273,29.299999237060547,637024
2025-05-08,27.45311164855957,29.799999237060547,30.0,29.75,29.75,498656
2025-05-09,27.59130096435547,29.950000762939453,30.200000762939453,29.75,29.799999237060547,542010
2025-05-12,27.68342399597168,30.049999237060547,30.5,29.950000762939453,30.299999237060547,517050
2025-05-13,27.268863677978516,29.600000381469727,30.25,29.450000762939453,30.100000381469727,763744
2025-05-14,25.9791202545166,28.200000762939453,28.899999618530273,28.0,28.899999618530273,3046730
2025-05-15,25.9791202545166,28.200000762939453,28.299999237060547,28.049999237060547,28.049999237060547,562341
2025-05-16,25.93305778503418,28.149999618530273,28.299999237060547,28.100000381469727,28.200000762939453,580010
2025-05-19,25.9791202545166,28.200000762939453,28.399999618530273,28.049999237060547,28.049999237060547,435415
2025-05-20,25.93305778503418,28.149999618530273,28.299999237060547,28.049999237060547,28.299999237060547,213577
2025-05-21,26.071243286132812,28.299999237060547,28.299999237060547,28.149999618530273,28.200000762939453,221005
2025-05-22,26.163368225097656,28.399999618530273,28.450000762939453,28.25,28.350000381469727,234600
2025-05-23,26.301555633544922,28.549999237060547,28.600000381469727,28.399999618530273,28.600000381469727,287800
2025-05-26,26.347618103027344,28.600000381469727,28.75,28.5,28.549999237060547,250007
2025-05-27,25.9791202545166,28.200000762939453,28.600000381469727,28.100000381469727,28.600000381469727,378129
2025-05-28,25.886995315551758,28.100000381469727,28.450000762939453,28.100000381469727,28.450000762939453,269125
2025-05-29,25.93305778503418,28.149999618530273,28.350000381469727,28.049999237060547,28.350000381469727,147000
2025-06-02,25.70274543762207,27.899999618530273,28.149999618530273,27.850000381469727,28.100000381469727,390100
2025-06-03,25.794870376586914,28.0,28.100000381469727,27.950000762939453,28.0,121400
2025-06-04,25.9791202545166,28.200000762939453,28.299999237060547,28.100000381469727,28.149999618530273,183500
2025-06-05,25.9791202545166,28.200000762939453,28.299999237060547,28.100000381469727,28.100000381469727,94845
2025-06-06,25.93305778503418,28.149999618530273,28.299999237060547,28.149999618530273,28.299999237060547,66100
2025-06-09,25.65668487548828,27.850000381469727,28.25,27.799999237060547,28.25,296323
2025-06-10,25.38031005859375,27.549999237060547,27.850000381469727,27.350000381469727,27.350000381469727,535840
2025-06-11,25.38031005859375,27.549999237060547,27.850000381469727,27.549999237060547,27.549999237060547,283039
2025-06-12,25.196062088012695,27.350000381469727,27.600000381469727,27.299999237060547,27.549999237060547,342005
2025-06-13,24.7814998626709,26.899999618530273,27.350000381469727,26.799999237060547,27.350000381469727,706000
2025-06-16,24.7814998626709,26.899999618530273,27.0,26.649999618530273,26.75,296355
2025-06-17,24.919687271118164,27.049999237060547,27.149999618530273,26.799999237060547,26.799999237060547,233578
2025-06-18,25.196062088012695,27.350000381469727,27.450000762939453,27.0,27.0,251800
2025-06-19,24.919687271118164,27.049999237060547,27.399999618530273,27.0,27.350000381469727,331018
2025-06-20,25.011812210083008,27.149999618530273,27.149999618530273,26.899999618530273,27.100000381469727,210160
2025-06-23,24.827564239501953,26.950000762939453,27.100000381469727,26.799999237060547,27.0,432005
2025-06-24,24.919687271118164,27.049999237060547,27.299999237060547,26.799999237060547,26.799999237060547,364804
2025-06-25,24.965749740600586,27.100000381469727,27.350000381469727,26.950000762939453,27.25,431263
2025-06-26,25.05787467956543,27.200000762939453,27.450000762939453,27.100000381469727,27.100000381469727,282091
2025-06-27,25.10393714904785,27.25,27.450000762939453,27.100000381469727,27.399999618530273,264020
2025-06-30,25.011812210083008,27.149999618530273,27.399999618530273,27.149999618530273,27.25,291058
2025-07-01,25.05787467956543,27.200000762939453,27.399999618530273,27.100000381469727,27.25,431259
2025-07-02,25.14999771118164,27.299999237060547,27.350000381469727,27.149999618530273,27.299999237060547,867520
2025-07-03,24.75,24.75,24.950000762939453,24.649999618530273,24.950000762939453,1630449
2025-07-04,24.850000381469727,24.850000381469727,24.899999618530273,24.5,24.649999618530273,559911
2025-07-07,24.850000381469727,24.850000381469727,24.850000381469727,24.5,24.850000381469727,436842
2025-07-08,24.600000381469727,24.600000381469727,24.75,24.5,24.649999618530273,307602
2025-07-09,24.549999237060547,24.549999237060547,24.700000762939453,24.450000762939453,24.549999237060547,278200
2025-07-10,24.75,24.75,24.799999237060547,24.549999237060547,24.799999237060547,294802
2025-07-11,24.799999237060547,24.799999237060547,24.950000762939453,24.700000762939453,24.700000762939453,231096
2025-07-14,24.600000381469727,24.600000381469727,24.950000762939453,24.600000381469727,24.799999237060547,189356
2025-07-15,24.600000381469727,24.600000381469727,24.799999237060547,24.549999237060547,24.600000381469727,285900
2025-07-16,24.649999618530273,24.649999618530273,24.899999618530273,24.600000381469727,24.600000381469727,464145
2025-07-17,24.950000762939453,24.950000762939453,25.049999237060547,24.75,24.799999237060547,448800
2025-07-18,25.0,25.0,25.25,24.950000762939453,24.950000762939453,422176
2025-07-21,24.799999237060547,24.799999237060547,25.200000762939453,24.799999237060547,25.200000762939453,352252
2025-07-22,24.549999237060547,24.549999237060547,25.0,24.549999237060547,24.799999237060547,608862
2025-07-23,24.850000381469727,24.850000381469727,25.0,24.700000762939453,24.700000762939453,294000
2025-07-24,25.049999237060547,25.049999237060547,25.350000381469727,24.850000381469727,25.0,419930
2025-07-25,25.649999618530273,25.649999618530273,25.799999237060547,25.100000381469727,25.100000381469727,717197
2025-07-28,26.0,26.0,26.100000381469727,25.399999618530273,25.850000381469727,343905
2025-07-29,25.700000762939453,25.700000762939453,26.200000762939453,25.700000762939453,25.850000381469727,256015
2025-07-30,25.850000381469727,25.850000381469727,25.850000381469727,25.700000762939453,25.700000762939453,73840
2025-07-31,25.549999237060547,25.549999237060547,25.850000381469727,25.399999618530273,25.850000381469727,259360
2025-08-04,25.600000381469727,25.600000381469727,25.75,25.200000762939453,25.200000762939453,380604
2025-08-05,25.799999237060547,25.799999237060547,25.899999618530273,25.600000381469727,25.600000381469727,226760
2025-08-06,26.0,26.0,26.299999237060547,25.75,25.799999237060547,624003
2025-08-07,25.950000762939453,25.950000762939453,26.149999618530273,25.75,26.149999618530273,214274
2025-08-08,25.950000762939453,25.950000762939453,26.100000381469727,25.899999618530273,25.899999618530273,133582
2025-08-11,25.700000762939453,25.700000762939453,25.899999618530273,25.600000381469727,25.899999618530273,155108
2025-08-12,25.600000381469727,25.600000381469727,25.899999618530273,25.600000381469727,25.649999618530273,153000
