Date,Adj Close,Close,High,Low,Open,Volume
2023-04-06,55.893001556396484,61.5,62.20000076293945,61.5,61.79999923706055,30000
2023-04-07,54.71152114868164,60.20000076293945,61.400001525878906,59.599998474121094,61.400001525878906,73025
2023-04-10,54.62063980102539,60.099998474121094,60.900001525878906,59.400001525878906,60.20000076293945,113001
2023-04-11,54.43887710571289,59.900001525878906,60.099998474121094,59.599998474121094,60.099998474121094,25000
2023-04-12,54.07534408569336,59.5,60.20000076293945,59.20000076293945,59.5,69872
2023-04-13,54.43887710571289,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,6001
2023-04-14,54.257110595703125,59.70000076293945,59.900001525878906,59.29999923706055,59.900001525878906,35130
2023-04-17,53.802696228027344,59.20000076293945,59.599998474121094,59.20000076293945,59.599998474121094,15001
2023-04-18,54.16622543334961,59.599998474121094,59.599998474121094,59.29999923706055,59.29999923706055,12732
2023-04-19,54.257110595703125,59.70000076293945,59.900001525878906,59.599998474121094,59.599998474121094,28002
2023-04-20,54.257110595703125,59.70000076293945,59.900001525878906,59.5,59.900001525878906,13000
2023-04-21,54.16622543334961,59.599998474121094,59.79999923706055,59.5,59.70000076293945,49000
2023-04-24,53.98446273803711,59.400001525878906,59.599998474121094,59.099998474121094,59.099998474121094,5262
2023-04-25,53.71181106567383,59.099998474121094,59.400001525878906,59.099998474121094,59.400001525878906,8000
2023-04-26,55.07505416870117,60.599998474121094,60.900001525878906,58.70000076293945,58.70000076293945,26020
2023-04-27,53.98446273803711,59.400001525878906,60.099998474121094,59.29999923706055,60.099998474121094,6070
2023-04-28,54.16622543334961,59.599998474121094,59.900001525878906,59.400001525878906,59.400001525878906,12000
2023-05-02,53.893577575683594,59.29999923706055,59.599998474121094,59.29999923706055,59.599998474121094,5002
2023-05-03,53.98446273803711,59.400001525878906,59.400001525878906,59.099998474121094,59.29999923706055,5002
2023-05-04,53.62092971801758,59.0,59.599998474121094,58.400001525878906,58.400001525878906,35571
2023-05-05,54.98417282104492,60.5,60.5,60.5,60.5,1006
2023-05-08,54.257110595703125,59.70000076293945,59.79999923706055,59.5,59.5,5001
2023-05-09,54.347991943359375,59.79999923706055,59.900001525878906,59.70000076293945,59.900001525878906,7003
2023-05-10,54.16622543334961,59.599998474121094,59.900001525878906,59.099998474121094,59.79999923706055,10001
2023-05-11,53.802696228027344,59.20000076293945,60.099998474121094,58.29999923706055,60.099998474121094,33000
2023-05-12,53.802696228027344,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,1001
2023-05-15,53.43916320800781,58.79999923706055,59.400001525878906,55.099998474121094,56.900001525878906,21019
2023-05-16,55.98388671875,61.599998474121094,62.099998474121094,59.400001525878906,59.400001525878906,139653
2023-05-17,58.165077209472656,64.0,64.80000305175781,61.29999923706055,61.400001525878906,134892
2023-05-18,58.165077209472656,64.0,64.30000305175781,63.099998474121094,63.099998474121094,52678
2023-05-19,58.346839904785156,64.19999694824219,65.0,64.0,64.0,44062
2023-05-22,58.89213943481445,64.80000305175781,64.9000015258789,64.0,64.9000015258789,22000
2023-05-23,58.80125427246094,64.69999694824219,65.4000015258789,64.5,65.0999984741211,48993
2023-05-24,59.437435150146484,65.4000015258789,65.5,64.0999984741211,64.80000305175781,46010
2023-05-25,58.80125427246094,64.69999694824219,65.4000015258789,64.69999694824219,64.69999694824219,15437
2023-05-26,58.89213943481445,64.80000305175781,65.19999694824219,64.4000015258789,64.5,10001
2023-05-29,58.98302459716797,64.9000015258789,65.0,64.5,65.0,9006
2023-05-30,58.43772506713867,64.30000305175781,65.69999694824219,64.30000305175781,65.69999694824219,6000
2023-05-31,59.3465576171875,65.30000305175781,65.9000015258789,64.0999984741211,65.0,48436
2023-06-01,59.07390213012695,65.0,66.0,65.0,65.80000305175781,27000
2023-06-02,59.5283203125,65.5,65.9000015258789,65.19999694824219,65.30000305175781,21135
2023-06-05,58.89213943481445,64.80000305175781,65.0,64.80000305175781,65.0,16518
2023-06-06,58.89213943481445,64.80000305175781,65.30000305175781,64.80000305175781,64.9000015258789,19375
2023-06-07,59.25566482543945,65.19999694824219,65.19999694824219,64.5,64.69999694824219,28100
2023-06-08,59.619197845458984,65.5999984741211,65.5999984741211,65.5999984741211,65.5999984741211,3070
2023-06-09,59.80097198486328,65.80000305175781,65.80000305175781,65.0999984741211,65.5999984741211,32225
2023-06-12,59.80097198486328,65.80000305175781,65.80000305175781,65.30000305175781,65.30000305175781,12660
2023-06-13,59.89185333251953,65.9000015258789,67.0,65.80000305175781,65.9000015258789,39001
2023-06-14,60.98244857788086,67.0999984741211,67.0999984741211,65.9000015258789,66.30000305175781,43244
2023-06-15,60.89156723022461,67.0,67.0999984741211,66.4000015258789,67.0999984741211,44002
2023-06-16,62.07304000854492,68.30000305175781,69.0,67.0,67.0,95000
2023-06-19,61.891273498535156,68.0999984741211,69.5999984741211,67.9000015258789,67.9000015258789,54386
2023-06-20,61.891273498535156,68.0999984741211,68.19999694824219,68.0999984741211,68.0999984741211,3100
2023-06-21,63.52716827392578,69.9000015258789,69.9000015258789,67.9000015258789,68.0,73080
2023-06-26,63.4362907409668,69.80000305175781,69.9000015258789,69.19999694824219,69.9000015258789,14070
2023-06-27,63.6180534362793,70.0,70.19999694824219,69.4000015258789,69.80000305175781,316927
2023-06-28,63.70893096923828,70.0999984741211,70.30000305175781,69.69999694824219,70.0,52003
2023-06-29,64.61776733398438,71.0999984741211,71.69999694824219,69.9000015258789,71.69999694824219,97436
2023-06-30,66.88983154296875,73.5999984741211,73.5999984741211,71.0,71.0999984741211,145958
2023-07-03,72.79722595214844,80.0999984741211,80.5999984741211,73.9000015258789,73.9000015258789,327196
2023-07-04,65.89012908935547,72.5,85.0,72.5,81.0,734255
2023-07-05,59.437435150146484,65.4000015258789,72.5,65.4000015258789,72.5,630252
2023-07-06,59.98273849487305,66.0,66.30000305175781,65.69999694824219,66.19999694824219,114019
2023-07-07,59.25566482543945,65.19999694824219,66.4000015258789,64.5,66.4000015258789,82008
2023-07-10,58.89213943481445,64.80000305175781,66.30000305175781,64.69999694824219,65.69999694824219,61001
2023-07-11,58.98302459716797,64.9000015258789,65.80000305175781,64.9000015258789,65.5,17011
2023-07-12,58.80125427246094,64.69999694824219,65.0999984741211,64.19999694824219,64.80000305175781,31943
2023-07-13,59.16478729248047,65.0999984741211,65.5,64.69999694824219,64.69999694824219,23197
2023-07-14,60.16450119018555,66.19999694824219,66.19999694824219,65.5,65.5999984741211,21045
2023-07-17,60.98244857788086,67.0999984741211,67.0999984741211,66.4000015258789,66.4000015258789,21002
2023-07-18,61.164215087890625,67.30000305175781,67.5,65.4000015258789,65.4000015258789,39096
2023-07-19,61.164215087890625,67.30000305175781,67.30000305175781,66.4000015258789,67.30000305175781,39000
2023-07-20,60.98244857788086,67.0999984741211,67.5,67.0,67.0,13000
2023-07-21,61.164215087890625,67.30000305175781,67.69999694824219,67.0999984741211,67.0999984741211,26058
2023-07-24,61.25509262084961,67.4000015258789,67.5999984741211,66.30000305175781,67.0,21001
2023-07-25,61.800392150878906,68.0,68.5,67.30000305175781,67.4000015258789,53853
2023-07-26,62.83195877075195,67.0,68.0,66.19999694824219,66.19999694824219,75225
2023-07-27,65.0826644897461,69.4000015258789,70.0,68.0999984741211,69.69999694824219,78113
2023-07-28,65.27021789550781,69.5999984741211,70.5,69.5999984741211,70.0,55005
2023-07-31,65.64533233642578,70.0,71.69999694824219,69.4000015258789,71.69999694824219,22282
2023-08-01,65.27021789550781,69.5999984741211,70.0,69.5,70.0,109005
2023-08-02,64.61376953125,68.9000015258789,69.80000305175781,68.9000015258789,69.5999984741211,101000
2023-08-04,64.89510345458984,69.19999694824219,69.80000305175781,69.0999984741211,69.80000305175781,72000
2023-08-07,64.14486694335938,68.4000015258789,69.19999694824219,68.4000015258789,69.19999694824219,80165
2023-08-08,62.36307144165039,66.5,68.4000015258789,66.19999694824219,68.4000015258789,120286
2023-08-09,62.92573928833008,67.0999984741211,68.19999694824219,66.4000015258789,66.80000305175781,15002
2023-08-10,61.89417266845703,66.0,66.9000015258789,66.0,66.9000015258789,40000
2023-08-11,62.83195877075195,67.0,67.0,66.30000305175781,66.30000305175781,16495
2023-08-14,62.269290924072266,66.4000015258789,67.30000305175781,66.4000015258789,67.30000305175781,12000
2023-08-15,62.644405364990234,66.80000305175781,66.80000305175781,66.0999984741211,66.0999984741211,25045
2023-08-16,62.456844329833984,66.5999984741211,66.5999984741211,66.5,66.5,9001
2023-08-17,62.269290924072266,66.4000015258789,67.0,66.30000305175781,66.5999984741211,10000
2023-08-18,62.456844329833984,66.5999984741211,67.0999984741211,66.4000015258789,66.4000015258789,12014
2023-08-21,62.644405364990234,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,8000
2023-08-22,63.30085754394531,67.5,67.5999984741211,67.4000015258789,67.5999984741211,10000
