Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,20.55514907836914,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,14773219
2025-04-11,20.11257553100586,20.450000762939453,20.799999237060547,20.25,20.799999237060547,51700756
2025-04-14,20.801025390625,21.149999618530273,21.600000381469727,20.799999237060547,20.899999618530273,40042484
2025-04-15,20.997724533081055,21.350000381469727,21.5,21.200000762939453,21.200000762939453,14913585
2025-04-16,20.55514907836914,20.899999618530273,21.200000762939453,20.649999618530273,21.049999237060547,23407071
2025-04-17,20.16175079345703,20.5,20.899999618530273,20.5,20.899999618530273,14189286
2025-04-18,20.063400268554688,20.399999618530273,20.600000381469727,20.299999237060547,20.549999237060547,12815724
2025-04-21,19.670000076293945,20.0,20.399999618530273,20.0,20.399999618530273,15333739
2025-04-22,19.866701126098633,20.200000762939453,20.299999237060547,19.799999237060547,19.950000762939453,12858651
2025-04-23,20.309274673461914,20.649999618530273,20.649999618530273,20.299999237060547,20.399999618530273,14413916
2025-04-24,20.16175079345703,20.5,20.700000762939453,20.450000762939453,20.600000381469727,10084926
2025-04-25,19.965049743652344,20.299999237060547,20.700000762939453,20.299999237060547,20.549999237060547,16507567
2025-04-28,20.11257553100586,20.450000762939453,20.649999618530273,20.299999237060547,20.399999618530273,15140803
2025-04-29,20.309274673461914,20.649999618530273,20.700000762939453,20.25,20.5,16489059
2025-04-30,20.309274673461914,20.649999618530273,20.649999618530273,20.399999618530273,20.450000762939453,15292724
2025-05-02,20.358449935913086,20.700000762939453,20.700000762939453,20.450000762939453,20.649999618530273,11857308
2025-05-05,20.801025390625,21.149999618530273,21.350000381469727,20.850000381469727,20.899999618530273,33151076
2025-05-06,21.538650512695312,21.899999618530273,22.25,21.450000762939453,21.5,48074567
2025-05-07,21.19442367553711,21.549999237060547,22.100000381469727,21.5,21.950000762939453,22903143
2025-05-08,20.899375915527344,21.25,21.600000381469727,21.25,21.549999237060547,18052313
2025-05-09,20.948549270629883,21.299999237060547,21.399999618530273,20.899999618530273,21.200000762939453,20941472
2025-05-12,20.997724533081055,21.350000381469727,21.549999237060547,21.25,21.399999618530273,14150023
2025-05-13,21.046899795532227,21.399999618530273,21.5,21.149999618530273,21.450000762939453,17367714
2025-05-14,21.14525032043457,21.5,21.549999237060547,21.299999237060547,21.5,14573770
2025-05-15,20.948549270629883,21.299999237060547,21.450000762939453,21.0,21.399999618530273,22666842
2025-05-16,20.653499603271484,21.0,21.100000381469727,20.950000762939453,21.0,20084376
2025-05-19,20.751850128173828,21.100000381469727,21.25,20.850000381469727,21.0,25806692
2025-05-20,21.292774200439453,21.649999618530273,21.649999618530273,21.149999618530273,21.200000762939453,26630960
2025-05-21,20.702674865722656,21.049999237060547,21.549999237060547,20.950000762939453,21.549999237060547,36377676
2025-05-22,20.11257553100586,20.450000762939453,21.049999237060547,20.399999618530273,21.049999237060547,33539283
2025-05-23,19.965049743652344,20.299999237060547,20.549999237060547,20.049999237060547,20.5,38070842
2025-05-26,19.866701126098633,20.200000762939453,20.450000762939453,20.049999237060547,20.299999237060547,24429322
2025-05-27,19.670000076293945,20.0,20.350000381469727,20.0,20.100000381469727,21667511
2025-05-28,19.719173431396484,20.049999237060547,20.25,19.950000762939453,20.200000762939453,26380464
2025-05-29,19.42412567138672,19.75,20.149999618530273,19.75,20.149999618530273,76189029
2025-06-02,18.883201599121094,19.200000762939453,19.700000762939453,19.049999237060547,19.700000762939453,46588463
2025-06-03,18.932374954223633,19.25,19.5,19.200000762939453,19.200000762939453,20604048
2025-06-04,18.883201599121094,19.200000762939453,19.5,19.200000762939453,19.350000381469727,26505374
2025-06-05,19.079898834228516,19.399999618530273,19.649999618530273,19.200000762939453,19.299999237060547,14960352
2025-06-06,19.22742462158203,19.549999237060547,19.649999618530273,19.399999618530273,19.450000762939453,15950798
2025-06-09,19.030725479125977,19.350000381469727,19.75,19.25,19.75,15860026
2025-06-10,19.079898834228516,19.399999618530273,19.600000381469727,19.350000381469727,19.399999618530273,19929216
2025-06-11,19.17824935913086,19.5,19.5,19.299999237060547,19.450000762939453,15130214
2025-06-12,19.12907600402832,19.450000762939453,19.600000381469727,19.350000381469727,19.5,14262742
2025-06-13,18.883201599121094,19.200000762939453,19.299999237060547,19.049999237060547,19.25,25928196
2025-06-16,18.883201599121094,19.200000762939453,19.25,19.0,19.200000762939453,15142280
2025-06-17,18.78485107421875,19.100000381469727,19.299999237060547,19.100000381469727,19.200000762939453,13740567
2025-06-18,18.78485107421875,19.100000381469727,19.25,19.100000381469727,19.100000381469727,16181131
2025-06-19,18.637325286865234,18.950000762939453,19.200000762939453,18.899999618530273,19.100000381469727,25795720
2025-06-20,18.342275619506836,18.649999618530273,19.0,18.600000381469727,18.950000762939453,42375611
2025-06-23,18.14557647705078,18.450000762939453,18.549999237060547,18.25,18.5,24299391
2025-06-24,18.588150024414062,18.899999618530273,18.950000762939453,18.649999618530273,18.700000762939453,19065994
2025-06-25,18.440624237060547,18.75,19.049999237060547,18.75,19.0,16806412
2025-06-26,18.686500549316406,19.0,19.100000381469727,18.799999237060547,18.850000381469727,23617710
2025-06-27,18.78485107421875,19.100000381469727,19.200000762939453,19.0,19.0,18295735
2025-06-30,18.48979949951172,18.799999237060547,19.0,18.75,18.950000762939453,17042060
2025-07-01,18.686500549316406,19.0,19.149999618530273,18.75,18.799999237060547,18213531
2025-07-02,18.48979949951172,18.799999237060547,18.899999618530273,18.700000762939453,18.75,14053809
2025-07-03,19.079898834228516,19.399999618530273,19.399999618530273,18.850000381469727,18.850000381469727,30960857
2025-07-04,18.932374954223633,19.25,19.600000381469727,19.200000762939453,19.5,12790396
2025-07-07,18.686500549316406,19.0,19.25,18.850000381469727,19.25,14554573
2025-07-08,18.48979949951172,18.799999237060547,18.950000762939453,18.649999618530273,18.950000762939453,21575719
2025-07-09,18.588150024414062,18.899999618530273,18.950000762939453,18.700000762939453,18.799999237060547,17904105
2025-07-10,18.637325286865234,18.950000762939453,18.950000762939453,18.75,18.799999237060547,13122931
2025-07-11,18.48979949951172,18.799999237060547,18.950000762939453,18.799999237060547,18.950000762939453,14344028
2025-07-14,18.53897476196289,18.850000381469727,18.950000762939453,18.75,18.799999237060547,14072125
2025-07-15,18.588150024414062,18.899999618530273,18.950000762939453,18.75,18.799999237060547,22430995
2025-07-16,18.48979949951172,18.799999237060547,18.950000762939453,18.75,18.799999237060547,15436708
2025-07-17,18.932374954223633,19.25,19.25,18.850000381469727,18.850000381469727,22078548
2025-07-18,18.686500549316406,19.0,19.350000381469727,19.0,19.299999237060547,17238957
2025-07-21,18.883201599121094,19.200000762939453,19.299999237060547,19.049999237060547,19.049999237060547,14714242
2025-07-22,18.932374954223633,19.25,19.549999237060547,19.149999618530273,19.25,21630277
2025-07-23,19.670000076293945,20.0,20.0,19.350000381469727,19.399999618530273,52835743
2025-07-24,19.649999618530273,19.649999618530273,19.799999237060547,19.450000762939453,19.75,20036213
2025-07-25,19.649999618530273,19.649999618530273,20.0,19.549999237060547,19.649999618530273,19815902
2025-07-28,19.399999618530273,19.399999618530273,19.700000762939453,19.25,19.649999618530273,21966921
2025-07-29,19.200000762939453,19.200000762939453,19.600000381469727,19.200000762939453,19.399999618530273,14874681
2025-07-30,19.799999237060547,19.799999237060547,19.799999237060547,19.25,19.350000381469727,26892754
2025-07-31,19.450000762939453,19.450000762939453,19.899999618530273,19.350000381469727,19.899999618530273,23637205
2025-08-04,19.149999618530273,19.149999618530273,19.200000762939453,18.75,19.149999618530273,19864340
2025-08-05,19.25,19.25,19.350000381469727,19.100000381469727,19.149999618530273,14000210
2025-08-06,19.200000762939453,19.200000762939453,19.350000381469727,19.149999618530273,19.299999237060547,14307883
2025-08-07,19.200000762939453,19.200000762939453,19.350000381469727,19.200000762939453,19.25,12988309
2025-08-08,19.149999618530273,19.149999618530273,19.350000381469727,19.100000381469727,19.200000762939453,15855596
2025-08-11,19.350000381469727,19.350000381469727,19.399999618530273,19.049999237060547,19.149999618530273,18634082
2025-08-12,19.5,19.5,19.600000381469727,19.350000381469727,19.350000381469727,20331635
2025-08-13,19.649999618530273,19.649999618530273,19.799999237060547,19.450000762939453,19.549999237060547,34824034
2025-08-14,19.850000381469727,19.850000381469727,19.850000381469727,19.600000381469727,19.700000762939453,27668496
2025-08-15,20.5,20.5,20.600000381469727,19.799999237060547,20.0,65742256
2025-08-18,20.399999618530273,20.399999618530273,20.649999618530273,20.200000762939453,20.5,38173020
2025-08-19,20.200000762939453,20.200000762939453,20.399999618530273,20.049999237060547,20.299999237060547,23268161
2025-08-20,20.149999618530273,20.149999618530273,20.200000762939453,19.850000381469727,20.149999618530273,28184237
2025-08-21,20.350000381469727,20.350000381469727,20.600000381469727,20.25,20.299999237060547,23819706
2025-08-22,20.149999618530273,20.149999618530273,20.350000381469727,20.049999237060547,20.350000381469727,19539340
2025-08-25,20.399999618530273,20.399999618530273,20.600000381469727,20.25,20.299999237060547,24007496
2025-08-26,20.100000381469727,20.100000381469727,20.399999618530273,20.0,20.299999237060547,43705958
2025-08-27,20.299999237060547,20.299999237060547,20.649999618530273,20.25,20.25,31981817
2025-08-28,20.149999618530273,20.149999618530273,20.350000381469727,20.100000381469727,20.299999237060547,20673223
2025-08-29,20.100000381469727,20.100000381469727,20.549999237060547,20.049999237060547,20.350000381469727,26936445
2025-09-01,19.950000762939453,19.950000762939453,20.100000381469727,19.799999237060547,20.100000381469727,25410283
2025-09-02,19.75,19.75,20.0,19.700000762939453,20.0,17516159
2025-09-03,19.700000762939453,19.700000762939453,20.0,19.399999618530273,19.75,43081555
2025-09-04,19.850000381469727,19.850000381469727,20.649999618530273,19.700000762939453,20.25,73338994
2025-09-05,19.549999237060547,19.549999237060547,20.0,19.5,19.899999618530273,34091602
2025-09-08,19.549999237060547,19.549999237060547,19.700000762939453,19.399999618530273,19.549999237060547,21580915
2025-09-09,19.5,19.5,19.700000762939453,19.399999618530273,19.600000381469727,25055258
2025-09-10,19.450000762939453,19.450000762939453,19.600000381469727,19.299999237060547,19.5,27622327
2025-09-11,19.149999618530273,19.149999618530273,19.5,19.149999618530273,19.450000762939453,36761958
2025-09-12,19.350000381469727,19.350000381469727,19.450000762939453,19.25,19.25,20566070
2025-09-15,19.25,19.25,19.5,19.200000762939453,19.350000381469727,20269167
2025-09-16,19.200000762939453,19.200000762939453,19.350000381469727,19.200000762939453,19.25,18730245
2025-09-17,19.200000762939453,19.200000762939453,19.5,19.200000762939453,19.200000762939453,25635910
2025-09-18,19.350000381469727,19.350000381469727,19.549999237060547,19.350000381469727,19.399999618530273,25463744
2025-09-19,19.399999618530273,19.399999618530273,19.450000762939453,19.25,19.399999618530273,31384210
2025-09-22,19.450000762939453,19.450000762939453,19.5,19.350000381469727,19.450000762939453,19063727
2025-09-23,19.450000762939453,19.450000762939453,19.700000762939453,19.450000762939453,19.549999237060547,21048706
2025-09-24,19.350000381469727,19.350000381469727,19.5,19.299999237060547,19.399999618530273,14034091
2025-09-25,19.649999618530273,19.649999618530273,19.899999618530273,19.350000381469727,19.399999618530273,35929504
2025-09-26,19.549999237060547,19.549999237060547,19.700000762939453,19.450000762939453,19.700000762939453,16221497
2025-09-30,19.399999618530273,19.399999618530273,19.75,19.399999618530273,19.600000381469727,25207408
2025-10-01,19.299999237060547,19.299999237060547,19.5,19.299999237060547,19.5,17186591
2025-10-02,19.200000762939453,19.200000762939453,19.399999618530273,19.200000762939453,19.399999618530273,26714801
2025-10-03,19.0,19.0,19.25,19.0,19.200000762939453,28086030
2025-10-07,18.950000762939453,18.950000762939453,19.100000381469727,18.899999618530273,19.0,31720201
2025-10-08,19.0,19.0,19.049999237060547,18.899999618530273,19.0,20160924
2025-10-09,19.0,19.0,19.100000381469727,18.899999618530273,19.049999237060547,28735483
2025-10-13,19.0,19.0,19.0,18.5,18.799999237060547,36482334
2025-10-14,18.850000381469727,18.850000381469727,19.049999237060547,18.850000381469727,19.0,35799752
2025-10-15,18.700000762939453,18.700000762939453,19.0,18.700000762939453,18.899999618530273,27851689
2025-10-16,18.799999237060547,18.799999237060547,18.950000762939453,18.75,18.75,14691617
2025-10-17,19.049999237060547,19.049999237060547,19.299999237060547,18.799999237060547,18.850000381469727,28534330
2025-10-20,18.899999618530273,18.899999618530273,19.100000381469727,18.850000381469727,19.100000381469727,19318143
2025-10-21,18.75,18.75,19.100000381469727,18.75,19.049999237060547,25518967
2025-10-22,18.799999237060547,18.799999237060547,18.899999618530273,18.700000762939453,18.799999237060547,13092344
2025-10-23,18.899999618530273,18.899999618530273,18.950000762939453,18.700000762939453,18.799999237060547,11891405
2025-10-27,18.950000762939453,18.950000762939453,19.100000381469727,18.850000381469727,18.950000762939453,19411726
2025-10-28,18.950000762939453,18.950000762939453,19.100000381469727,18.850000381469727,19.0,20211029
2025-10-29,18.75,18.75,18.950000762939453,18.700000762939453,18.950000762939453,18859889
2025-10-30,18.75,18.75,18.899999618530273,18.700000762939453,18.850000381469727,16878165
2025-10-31,18.600000381469727,18.600000381469727,18.75,18.600000381469727,18.75,23698344
2025-11-03,18.350000381469727,18.350000381469727,18.600000381469727,18.299999237060547,18.549999237060547,30048754
2025-11-04,18.149999618530273,18.149999618530273,18.450000762939453,18.149999618530273,18.350000381469727,35725645
2025-11-05,18.100000381469727,18.100000381469727,18.149999618530273,17.899999618530273,18.049999237060547,30708427
2025-11-06,18.25,18.25,18.350000381469727,18.149999618530273,18.25,23895239
2025-11-07,18.200000762939453,18.200000762939453,18.350000381469727,18.200000762939453,18.25,19336857
2025-11-10,18.149999618530273,18.149999618530273,18.299999237060547,18.100000381469727,18.25,23600992
2025-11-11,18.149999618530273,18.149999618530273,18.299999237060547,18.100000381469727,18.200000762939453,20878625
2025-11-12,18.149999618530273,18.149999618530273,18.25,18.100000381469727,18.200000762939453,23230056
2025-11-13,18.049999237060547,18.049999237060547,18.25,18.049999237060547,18.149999618530273,29764348
2025-11-14,18.0,18.0,18.100000381469727,17.850000381469727,18.0,29647043
2025-11-17,17.950000762939453,17.950000762939453,18.149999618530273,17.899999618530273,18.049999237060547,32897054
2025-11-18,17.75,17.75,17.850000381469727,17.600000381469727,17.850000381469727,29853696
2025-11-19,17.700000762939453,17.700000762939453,17.850000381469727,17.649999618530273,17.850000381469727,26182112
2025-11-20,17.75,17.75,17.850000381469727,17.600000381469727,17.700000762939453,21576618
2025-11-21,17.649999618530273,17.649999618530273,17.899999618530273,17.649999618530273,17.75,30100993
2025-11-24,18.049999237060547,18.049999237060547,18.049999237060547,17.700000762939453,17.700000762939453,59177602
2025-11-25,17.799999237060547,17.799999237060547,18.100000381469727,17.799999237060547,18.0,23404901
2025-11-26,18.149999618530273,18.149999618530273,18.350000381469727,18.0,18.0,30414931
2025-11-27,18.200000762939453,18.200000762939453,18.25,18.049999237060547,18.100000381469727,17527034
2025-11-28,18.25,18.25,18.350000381469727,18.100000381469727,18.200000762939453,20516073
2025-12-01,18.600000381469727,18.600000381469727,18.799999237060547,18.25,18.25,34768297
2025-12-02,18.850000381469727,18.850000381469727,18.850000381469727,18.5,18.549999237060547,27445209
2025-12-03,19.049999237060547,19.049999237060547,19.049999237060547,18.700000762939453,18.850000381469727,42249552
2025-12-04,18.899999618530273,18.899999618530273,19.049999237060547,18.75,19.049999237060547,22129814
2025-12-05,18.700000762939453,18.700000762939453,18.850000381469727,18.600000381469727,18.799999237060547,16703215
2025-12-08,18.600000381469727,18.600000381469727,18.700000762939453,18.450000762939453,18.600000381469727,20321419
2025-12-09,18.450000762939453,18.450000762939453,18.600000381469727,18.399999618530273,18.549999237060547,15200310
2025-12-10,18.299999237060547,18.299999237060547,18.450000762939453,18.299999237060547,18.399999618530273,14002015
2025-12-11,18.350000381469727,18.350000381469727,18.450000762939453,18.200000762939453,18.450000762939453,22209542
2025-12-12,18.75,18.75,18.799999237060547,18.450000762939453,18.450000762939453,27569618
2025-12-15,18.950000762939453,18.950000762939453,19.149999618530273,18.75,18.899999618530273,52182327
2025-12-16,18.549999237060547,18.549999237060547,18.75,18.5,18.700000762939453,34567959
2025-12-17,18.399999618530273,18.399999618530273,18.649999618530273,18.399999618530273,18.549999237060547,27688779
2025-12-18,18.25,18.25,18.5,18.200000762939453,18.399999618530273,23649458
2025-12-19,18.850000381469727,18.850000381469727,18.850000381469727,18.299999237060547,18.350000381469727,48680900
2025-12-22,18.799999237060547,18.799999237060547,18.799999237060547,18.5,18.75,25692375
2025-12-23,18.600000381469727,18.600000381469727,18.799999237060547,18.600000381469727,18.799999237060547,17014398
2025-12-24,18.549999237060547,18.549999237060547,18.75,18.549999237060547,18.600000381469727,12042974
2025-12-26,18.850000381469727,18.850000381469727,18.850000381469727,18.600000381469727,18.600000381469727,18454990
2025-12-29,19.100000381469727,19.100000381469727,19.399999618530273,18.899999618530273,18.899999618530273,59925973
2025-12-30,19.25,19.25,19.399999618530273,19.049999237060547,19.149999618530273,46160248
2025-12-31,19.0,19.0,19.350000381469727,19.0,19.299999237060547,23894834
2026-01-02,18.75,18.75,19.049999237060547,18.700000762939453,19.0,34666225
2026-01-05,18.600000381469727,18.600000381469727,18.899999618530273,18.549999237060547,18.799999237060547,37362283
2026-01-06,18.5,18.5,18.899999618530273,18.450000762939453,18.700000762939453,35177222
2026-01-07,19.450000762939453,19.450000762939453,19.450000762939453,18.600000381469727,18.649999618530273,101262794
2026-01-08,19.149999618530273,19.149999618530273,19.799999237060547,19.100000381469727,19.700000762939453,66125959
2026-01-09,19.0,19.0,19.200000762939453,18.899999618530273,19.149999618530273,37601603
2026-01-12,19.549999237060547,19.549999237060547,19.799999237060547,18.950000762939453,19.0,78205179
2026-01-13,19.450000762939453,19.450000762939453,19.799999237060547,19.350000381469727,19.75,49047852
