Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,440.1675109863281,486.5,489.0,481.5,481.5,401637
2024-04-03,434.28656005859375,480.0,487.0,478.0,481.0,297278
2024-04-08,435.19134521484375,481.0,484.5,474.0,480.0,250440
2024-04-09,431.1199035644531,476.5,495.0,476.0,487.5,941047
2024-04-10,435.6437072753906,481.5,493.0,481.0,481.0,730145
2024-04-11,414.3817443847656,458.0,474.5,454.5,474.5,2221404
2024-04-12,409.85797119140625,453.0,461.5,452.5,461.5,620227
2024-04-15,403.97698974609375,446.5,455.0,446.0,453.5,437210
2024-04-16,397.6436462402344,439.5,449.5,439.5,446.5,655383
2024-04-17,403.0722351074219,445.5,450.0,442.0,442.0,390240
2024-04-18,394.9293518066406,436.5,448.0,436.5,444.0,417010
2024-04-19,380.000732421875,420.0,434.0,411.0,434.0,827036
2024-04-22,371.8578796386719,411.0,423.5,411.0,421.0,459538
2024-04-23,379.5483703613281,419.5,421.0,412.0,414.0,311224
2024-04-24,391.310302734375,432.5,432.5,424.0,424.0,268223
2024-04-25,384.9769592285156,425.5,432.0,423.5,426.5,256420
2024-04-26,387.2388610839844,428.0,428.0,422.5,426.0,386214
2024-04-29,390.85791015625,432.0,434.5,427.0,430.0,546107
2024-04-30,386.3341064453125,427.0,433.0,424.5,429.5,480200
2024-05-02,384.5245666503906,425.0,427.0,420.0,423.0,244140
2024-05-03,388.14361572265625,429.0,431.5,426.5,429.5,365260
2024-05-06,399.4531555175781,441.5,444.0,432.0,435.0,622109
2024-05-07,409.85797119140625,453.0,453.0,441.0,443.0,949187
2024-05-08,392.2150573730469,433.5,435.0,419.5,419.5,1621142
2024-05-09,385.8817138671875,426.5,436.0,425.5,434.0,502124
2024-05-10,376.83404541015625,416.5,435.0,414.0,432.5,1098000
2024-05-13,370.9530944824219,410.0,420.0,410.0,414.0,633019
2024-05-14,368.6911926269531,407.5,413.0,406.5,410.0,439375
2024-05-15,373.6673889160156,413.0,413.5,408.0,411.0,435109
2024-05-16,372.3102722167969,411.5,415.0,410.5,413.0,523213
2024-05-17,372.76263427734375,412.0,415.0,409.5,411.5,306120
2024-05-20,370.04833984375,409.0,415.5,407.0,415.0,458420
2024-05-21,365.5245361328125,404.0,411.0,404.0,409.0,455323
2024-05-22,367.78643798828125,406.5,410.5,405.0,407.5,443780
2024-05-23,365.5245361328125,404.0,412.0,403.0,409.0,469607
2024-05-24,364.1673583984375,402.5,406.0,399.0,399.5,410687
2024-05-27,365.0721435546875,403.5,410.5,402.5,403.5,873300
2024-05-28,373.6673889160156,413.0,419.0,409.0,410.0,1137176
2024-05-29,372.3102722167969,411.5,420.5,410.0,413.0,1346135
2024-05-30,369.595947265625,408.5,414.5,408.0,412.5,1144130
2024-05-31,373.6673889160156,413.0,416.0,410.0,413.0,1823020
2024-06-03,380.453125,420.5,421.5,411.0,415.5,1865498
2024-06-04,381.8102722167969,422.0,422.5,415.0,420.0,1447667
2024-06-05,381.3578796386719,421.5,428.5,416.0,424.0,1618153
2024-06-06,375.4769287109375,415.0,421.0,410.5,421.0,1544014
2024-06-07,378.64361572265625,418.5,418.5,410.5,414.5,1329231
2024-06-11,378.19122314453125,418.0,419.0,407.5,419.0,1501248
2024-06-12,384.9769592285156,425.5,425.5,414.0,414.0,1390511
2024-06-13,385.8817138671875,426.5,429.0,423.0,427.5,419171
2024-06-14,386.3341064453125,427.0,432.5,426.5,428.0,459160
2024-06-17,384.9769592285156,425.5,432.5,425.0,432.5,268148
2024-06-18,383.16741943359375,423.5,432.0,422.0,426.5,400020
2024-06-19,381.8102722167969,422.0,430.5,422.0,430.5,317326
2024-06-20,386.7864685058594,427.5,429.0,422.5,424.0,397800
2024-06-21,380.000732421875,420.0,427.0,419.0,427.0,667889
2024-06-24,380.453125,420.5,429.0,419.5,420.0,663041
2024-06-25,372.3102722167969,411.5,424.0,408.0,424.0,932183
2024-06-26,373.21502685546875,412.5,417.0,411.5,414.5,504221
2024-06-27,369.595947265625,408.5,415.5,408.0,412.5,543714
2024-06-28,371.8578796386719,411.0,415.5,408.5,412.0,766276
2024-07-01,372.5155334472656,396.5,402.0,395.0,400.0,909062
2024-07-02,371.10626220703125,395.0,396.5,390.5,396.5,438110
2024-07-03,370.166748046875,394.0,400.0,393.0,395.0,397174
2024-07-04,377.6828308105469,402.0,402.0,394.5,395.0,459418
2024-07-05,379.09210205078125,403.5,407.5,399.0,405.0,431229
2024-07-08,374.39453125,398.5,405.5,398.5,404.0,434312
2024-07-09,382.8501281738281,407.5,411.5,401.0,403.0,775524
2024-07-10,379.56182861328125,404.0,409.5,404.0,409.5,438220
2024-07-11,380.0315856933594,404.5,408.5,404.0,405.5,351431
2024-07-12,377.21307373046875,401.5,405.5,401.0,404.5,252552
2024-07-15,373.9247741699219,398.0,404.5,397.0,404.5,265873
2024-07-16,380.5013427734375,405.0,411.0,398.5,399.5,550185
2024-07-17,374.8642883300781,399.0,407.0,398.0,406.0,354041
2024-07-18,367.8179626464844,391.5,394.5,385.5,394.5,810009
2024-07-19,357.01361083984375,380.0,391.5,380.0,391.5,483916
2024-07-22,341.0419616699219,363.0,379.0,361.5,379.0,671163
2024-07-23,350.90679931640625,373.5,375.0,367.5,367.5,336182
2024-07-26,355.6043395996094,378.5,382.0,362.0,365.0,420100
2024-07-29,350.90679931640625,373.5,382.5,373.5,380.0,257011
2024-07-30,349.4975280761719,372.0,374.5,367.5,367.5,233201
2024-07-31,350.90679931640625,373.5,378.0,371.0,371.0,143225
2024-08-01,357.4833679199219,380.5,381.5,376.0,378.0,222078
2024-08-02,344.79998779296875,367.0,377.0,366.5,373.0,299455
2024-08-05,310.5079040527344,330.5,362.0,330.5,362.0,687339
2024-08-06,311.4473876953125,331.5,340.0,314.0,340.0,649198
2024-08-07,336.3443908691406,358.0,363.0,342.5,345.0,492110
2024-08-08,326.9493103027344,348.0,353.5,346.5,352.0,368050
2024-08-09,320.8424987792969,341.5,357.5,341.5,352.0,1008213
2024-08-12,323.1912841796875,344.0,349.5,342.5,345.0,436265
2024-08-13,326.9493103027344,348.0,354.5,345.5,345.5,386200
2024-08-14,327.8888244628906,349.0,354.0,348.5,352.0,391200
2024-08-15,331.1770935058594,352.5,356.5,347.5,349.0,418156
2024-08-16,333.52587890625,355.0,359.5,354.5,358.0,368200
2024-08-19,338.2234191894531,360.0,361.0,354.0,355.0,284130
2024-08-20,335.8746643066406,357.5,362.0,357.5,360.0,301405
2024-08-21,331.6468505859375,353.0,358.0,351.5,357.5,261101
2024-08-22,333.52587890625,355.0,357.5,353.5,353.5,248200
2024-08-23,331.1770935058594,352.5,357.0,350.0,357.0,248072
2024-08-26,332.58636474609375,354.0,359.5,353.0,355.5,259130
2024-08-27,331.1770935058594,352.5,356.0,351.0,354.0,163750
2024-08-28,331.6468505859375,353.0,355.0,350.5,352.0,253010
2024-08-29,333.52587890625,355.0,356.5,349.0,351.0,227087
2024-08-30,333.9956359863281,355.5,363.5,355.5,357.0,484054
2024-09-02,330.70733642578125,352.0,358.0,352.0,358.0,249347
2024-09-03,325.0702819824219,346.0,352.5,346.0,352.5,337073
2024-09-04,306.7498474121094,326.5,334.0,325.0,333.0,758105
2024-09-05,303.93133544921875,323.5,332.0,323.5,331.0,331233
2024-09-06,309.0986328125,329.0,329.5,323.5,326.0,173200
2024-09-09,311.4473876953125,331.5,331.5,320.5,321.0,226119
2024-09-10,302.9918212890625,322.5,335.0,322.0,333.0,475162
2024-09-11,305.340576171875,325.0,327.0,323.5,323.5,190050
2024-09-12,312.8566589355469,333.0,333.5,330.0,331.0,254200
2024-09-13,315.6752014160156,336.0,337.5,331.5,333.0,303018
2024-09-16,315.6752014160156,336.0,339.0,335.0,337.5,220095
2024-09-18,309.5683898925781,329.5,337.5,329.5,336.0,254379
2024-09-19,315.6752014160156,336.0,336.0,331.5,334.0,267115
