Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,899.134033203125,908.0,955.0,908.0,955.0,1458180
2025-04-17,930.821533203125,940.0,949.0,903.0,903.0,960230
2025-04-18,924.880126953125,934.0,954.0,926.0,944.0,928206
2025-04-21,903.094970703125,912.0,937.0,905.0,937.0,670212
2025-04-22,850.6124267578125,859.0,918.0,857.0,890.0,1248251
2025-04-23,915.968017578125,925.0,939.0,891.0,891.0,1126229
2025-04-24,911.016845703125,920.0,945.0,908.0,934.0,978234
2025-04-25,1000.1380615234375,1010.0,1010.0,958.0,958.0,1642575
2025-04-28,1010.0404052734375,1020.0,1045.0,1005.0,1015.0,1968250
2025-04-29,1014.9915771484375,1025.0,1035.0,1015.0,1030.0,703241
2025-04-30,990.2356567382812,1000.0,1025.0,1000.0,1010.0,729537
2025-05-02,995.1868896484375,1005.0,1050.0,998.0,1025.0,1515104
2025-05-05,995.1868896484375,1005.0,1045.0,982.0,1030.0,1388129
2025-05-06,1049.6497802734375,1060.0,1070.0,999.0,1000.0,1407375
2025-05-07,1054.6009521484375,1065.0,1085.0,1030.0,1085.0,1500302
2025-05-08,1079.35693359375,1090.0,1095.0,1070.0,1075.0,1352172
2025-05-09,1104.11279296875,1115.0,1125.0,1060.0,1100.0,1401787
2025-05-12,1168.4781494140625,1180.0,1200.0,1130.0,1135.0,2821046
2025-05-13,1168.4781494140625,1180.0,1235.0,1160.0,1215.0,2173468
2025-05-14,1257.599365234375,1270.0,1275.0,1135.0,1180.0,3700763
2025-05-15,1287.306396484375,1300.0,1305.0,1250.0,1270.0,1696426
2025-05-16,1366.5252685546875,1380.0,1380.0,1280.0,1295.0,2549477
2025-05-19,1287.306396484375,1300.0,1365.0,1300.0,1350.0,2044130
2025-05-20,1267.501708984375,1280.0,1340.0,1280.0,1330.0,1176159
2025-05-21,1297.208740234375,1310.0,1320.0,1280.0,1285.0,915214
2025-05-22,1282.355224609375,1295.0,1305.0,1275.0,1290.0,1010046
2025-05-23,1277.404052734375,1290.0,1305.0,1265.0,1300.0,1107058
2025-05-26,1287.306396484375,1300.0,1320.0,1270.0,1285.0,1288307
2025-05-27,1272.452880859375,1285.0,1335.0,1285.0,1300.0,1116395
2025-05-28,1321.964599609375,1335.0,1360.0,1315.0,1315.0,1986746
2025-05-29,1341.7694091796875,1355.0,1380.0,1335.0,1370.0,2036490
2025-06-02,1307.111083984375,1320.0,1350.0,1305.0,1330.0,911836
2025-06-03,1371.4764404296875,1385.0,1395.0,1320.0,1330.0,1994333
2025-06-04,1346.7205810546875,1360.0,1405.0,1350.0,1385.0,1305634
2025-06-05,1346.7205810546875,1360.0,1370.0,1345.0,1360.0,711070
2025-06-06,1346.7205810546875,1360.0,1365.0,1340.0,1360.0,486072
2025-06-09,1381.3787841796875,1395.0,1395.0,1355.0,1360.0,743357
2025-06-10,1406.1346435546875,1420.0,1420.0,1395.0,1405.0,1065850
2025-06-11,1460.59765625,1475.0,1490.0,1430.0,1435.0,1827780
2025-06-12,1480.40234375,1495.0,1530.0,1460.0,1465.0,1376515
2025-06-13,1515.060546875,1530.0,1530.0,1460.0,1480.0,1113883
2025-06-16,1480.40234375,1495.0,1575.0,1480.0,1505.0,1852262
2025-06-17,1524.9630126953125,1540.0,1560.0,1490.0,1510.0,2434402
2025-06-18,1534.8653564453125,1550.0,1585.0,1510.0,1535.0,1777238
2025-06-19,1515.060546875,1530.0,1565.0,1520.0,1540.0,1210629
2025-06-20,1465.548828125,1480.0,1525.0,1450.0,1525.0,2871691
2025-06-23,1435.841796875,1450.0,1485.0,1440.0,1445.0,1494489
2025-06-24,1465.548828125,1480.0,1485.0,1445.0,1465.0,1788420
2025-06-25,1470.5,1485.0,1510.0,1480.0,1490.0,1714308
2025-06-26,1475.451171875,1490.0,1505.0,1470.0,1500.0,807172
2025-06-27,1485.353515625,1500.0,1505.0,1475.0,1485.0,746187
2025-06-30,1495.255859375,1510.0,1520.0,1475.0,1500.0,835930
2025-07-01,1445.744140625,1460.0,1520.0,1455.0,1505.0,1570412
2025-07-02,1455.646484375,1470.0,1485.0,1455.0,1455.0,781354
2025-07-03,1510.109375,1525.0,1535.0,1490.0,1495.0,1349123
2025-07-04,1470.5,1485.0,1530.0,1480.0,1520.0,609528
