Date,Adj Close,Close,High,Low,Open,Volume
2023-09-14,262.0616760253906,283.5,284.5,278.5,278.5,2679455
2023-09-15,258.82635498046875,280.0,284.5,278.0,282.0,2673714
2023-09-18,254.66665649414062,275.5,278.5,275.0,277.5,1258401
2023-09-19,249.5825653076172,270.0,278.0,270.0,276.0,1738910
2023-09-20,247.2716064453125,267.5,272.5,266.5,270.0,1142461
2023-09-21,240.80096435546875,260.5,267.5,258.5,267.5,1605923
2023-09-22,244.03628540039062,264.0,264.0,255.0,258.5,1567409
2023-09-25,244.96066284179688,265.0,265.5,262.0,264.0,1023225
2023-09-26,243.5740966796875,263.5,267.5,263.0,265.0,866037
2023-09-27,242.64971923828125,262.5,264.0,260.0,264.0,559068
2023-09-28,243.11190795898438,263.0,266.0,260.5,264.0,587338
2023-10-02,248.19601440429688,268.5,269.0,265.0,265.0,665251
2023-10-03,244.03628540039062,264.0,267.5,264.0,267.5,729938
2023-10-04,244.03628540039062,264.0,265.0,260.5,262.0,472038
2023-10-05,247.73379516601562,268.0,269.5,263.0,265.0,1024237
2023-10-06,243.11190795898438,263.0,269.5,262.5,269.5,1278662
2023-10-11,244.03628540039062,264.0,266.0,263.0,265.0,1056698
2023-10-12,246.3472442626953,266.5,270.0,263.5,268.0,967889
2023-10-13,243.5740966796875,263.5,267.0,263.5,267.0,508030
2023-10-16,238.95220947265625,258.5,262.5,257.5,262.5,1086540
2023-10-17,237.1034393310547,256.5,261.5,256.5,261.5,687837
2023-10-18,231.094970703125,250.0,258.5,250.0,258.5,1538358
2023-10-19,232.9437255859375,252.0,253.0,245.5,250.0,1179801
2023-10-20,233.86810302734375,253.0,254.0,248.0,251.0,520462
2023-10-23,231.55715942382812,250.5,252.5,249.5,250.0,408048
2023-10-24,230.63278198242188,249.5,252.0,246.5,251.0,920225
2023-10-25,232.9437255859375,252.0,254.5,250.5,250.5,355090
2023-10-26,230.63278198242188,249.5,250.5,247.0,248.0,559705
2023-10-27,230.1705780029297,249.0,252.0,248.0,251.0,379176
2023-10-30,229.2462158203125,248.0,252.0,246.5,249.0,532100
2023-10-31,230.1705780029297,249.0,254.0,247.5,249.5,643730
2023-11-01,229.2462158203125,248.0,250.5,247.0,250.5,473202
2023-11-02,233.4059295654297,252.5,254.0,250.0,250.0,516067
2023-11-03,229.70840454101562,248.5,254.5,248.5,254.0,658220
2023-11-06,232.48153686523438,251.5,252.0,250.0,251.5,459258
2023-11-07,232.48153686523438,251.5,254.5,251.0,252.0,558368
2023-11-08,235.2546844482422,254.5,255.5,251.5,252.5,750420
2023-11-09,235.71685791015625,255.0,255.5,253.0,254.5,313291
2023-11-10,233.4059295654297,252.5,255.5,252.0,254.0,425239
2023-11-13,236.17906188964844,255.5,256.0,253.0,254.0,649105
2023-11-14,238.95220947265625,258.5,259.5,254.5,255.5,773587
2023-11-15,241.725341796875,261.5,265.5,261.0,264.5,1714379
2023-11-16,255.59103393554688,276.5,283.5,265.5,265.5,6404829
2023-11-17,256.05322265625,277.0,280.5,276.5,280.0,2461122
2023-11-20,256.9776306152344,278.0,278.5,274.5,278.0,1112431
2023-11-21,256.51544189453125,277.5,285.0,277.5,282.5,2130955
2023-11-22,257.4397888183594,278.5,281.0,277.5,279.0,742369
2023-11-23,257.9019775390625,279.0,283.0,278.0,282.0,1284573
2023-11-24,256.9776306152344,278.0,281.0,278.0,280.0,485554
2023-11-27,251.43133544921875,272.0,280.0,271.5,280.0,874989
2023-11-28,256.05322265625,277.0,277.0,273.0,275.0,755598
2023-11-29,255.59103393554688,276.5,278.0,276.0,277.0,573444
2023-11-30,254.2044677734375,275.0,276.5,273.0,276.5,858319
2023-12-01,256.05322265625,277.0,277.5,274.0,275.5,474350
2023-12-04,252.81788635253906,273.5,279.5,273.0,277.5,985112
2023-12-05,246.80941772460938,267.0,273.0,267.0,273.0,1172473
2023-12-06,251.89352416992188,272.5,279.0,271.0,271.0,1438842
2023-12-07,254.66665649414062,275.5,278.0,272.5,272.5,759196
2023-12-08,252.81788635253906,273.5,278.0,273.5,277.0,870015
2023-12-11,253.74229431152344,274.5,275.5,272.5,275.5,292264
2023-12-12,251.43133544921875,272.0,275.5,272.0,275.0,612694
2023-12-13,255.59103393554688,276.5,276.5,272.5,272.5,490796
2023-12-14,259.2885437011719,280.5,282.0,277.0,278.0,2065176
2023-12-15,254.66665649414062,275.5,283.0,275.5,282.5,1728777
2023-12-18,247.73379516601562,268.0,275.5,268.0,275.5,1534199
2023-12-19,246.80941772460938,267.0,271.5,266.0,269.5,1045744
2023-12-20,248.65818786621094,269.0,271.5,267.5,269.5,837509
2023-12-21,245.4228515625,265.5,268.0,264.5,266.0,620651
2023-12-22,245.8850555419922,266.0,268.5,265.5,267.5,433700
2023-12-25,243.5740966796875,263.5,267.5,263.5,266.5,587433
2023-12-26,246.80941772460938,267.0,267.0,264.0,264.0,533581
2023-12-27,248.19601440429688,268.5,269.0,265.5,267.0,934075
2023-12-28,245.4228515625,265.5,269.5,264.5,269.0,978301
2023-12-29,247.73379516601562,268.0,268.5,264.0,265.5,571085
2024-01-02,244.96066284179688,265.0,270.0,265.0,269.5,640370
2024-01-03,243.5740966796875,263.5,266.0,262.0,264.0,595411
2024-01-04,241.725341796875,261.5,264.5,261.0,263.5,1039026
2024-01-05,248.65818786621094,269.0,271.0,264.5,266.5,2405674
2024-01-08,248.65818786621094,269.0,271.0,267.5,270.0,982176
2024-01-09,245.4228515625,265.5,271.0,264.0,270.5,1069166
2024-01-10,243.11190795898438,263.0,267.0,262.5,267.0,794313
2024-01-11,245.4228515625,265.5,266.0,262.5,265.0,566106
2024-01-12,244.4984893798828,264.5,266.5,263.5,266.0,833176
2024-01-15,246.3472442626953,266.5,266.5,263.5,266.0,701369
2024-01-16,244.4984893798828,264.5,265.5,262.5,265.5,1054173
2024-01-17,238.49000549316406,258.0,264.5,257.0,264.5,1940924
2024-01-18,237.1034393310547,256.5,261.5,255.0,261.5,1055314
2024-01-19,244.4984893798828,264.5,264.5,261.0,262.0,965546
2024-01-22,247.2716064453125,267.5,269.5,265.5,265.5,891229
2024-01-23,246.3472442626953,266.5,269.0,266.0,269.0,440213
2024-01-24,250.50694274902344,271.0,274.0,266.0,266.0,3419399
2024-01-25,249.5825653076172,270.0,272.0,269.5,270.5,986265
2024-01-26,250.0447540283203,270.5,273.0,270.0,270.5,907817
2024-01-29,251.43133544921875,272.0,272.0,270.5,272.0,956346
2024-01-30,251.43133544921875,272.0,274.5,271.5,273.0,775308
2024-01-31,249.12037658691406,269.5,272.0,268.0,271.5,554908
2024-02-01,251.89352416992188,272.5,273.5,270.0,270.5,1095622
2024-02-02,251.43133544921875,272.0,274.5,271.5,273.0,923484
2024-02-05,255.12884521484375,276.0,276.5,270.5,272.0,1810153
2024-02-15,261.5994873046875,283.0,284.0,275.0,280.0,3264334
2024-02-16,262.5238952636719,284.0,292.0,282.5,286.5,3585224
2024-02-19,264.8348083496094,286.5,292.0,284.0,287.5,3514465
2024-02-20,261.1372985839844,282.5,287.0,280.0,286.0,2269012
2024-02-21,259.2885437011719,280.5,283.5,278.5,282.5,1666675
2024-02-22,262.0616760253906,283.5,287.0,282.5,283.0,1187750
2024-02-23,258.82635498046875,280.0,287.0,280.0,286.5,1112375
2024-02-26,270.84332275390625,293.0,294.5,281.0,281.0,3789282
2024-02-27,272.2298583984375,294.5,299.0,291.0,299.0,2937817
2024-02-29,276.38958740234375,299.0,304.5,296.0,297.5,4320393
2024-03-01,278.23834228515625,301.0,302.5,296.0,299.0,1916561
2024-03-04,278.23834228515625,301.0,304.5,300.0,304.0,2017540
2024-03-05,283.78460693359375,307.0,313.5,303.0,304.0,3618997
2024-03-06,281.93585205078125,305.0,310.5,305.0,305.5,1709294
2024-03-07,275.0030212402344,297.5,303.0,293.0,303.0,3752406
2024-03-08,268.5323486328125,290.5,304.5,290.5,303.0,2178640
2024-03-11,268.0701904296875,290.0,293.5,289.0,290.5,1049814
2024-03-12,275.0030212402344,297.5,301.0,293.0,294.0,1289408
2024-03-13,276.38958740234375,299.0,305.0,297.5,301.5,2106074
2024-03-14,262.986083984375,284.5,303.5,284.0,302.0,4008284
2024-03-15,271.7677001953125,294.0,297.5,284.0,284.5,3008438
2024-03-18,269.45672607421875,291.5,302.0,286.5,299.0,3856516
2024-03-19,289.7930908203125,313.5,318.5,293.0,294.0,9889077
2024-03-20,306.4319152832031,331.5,338.5,316.0,317.0,16183966
2024-03-21,309.205078125,334.5,337.5,324.5,337.0,8419797
2024-03-22,304.1209716796875,329.0,335.5,324.0,335.0,4110824
2024-03-25,311.5160217285156,337.0,349.0,331.0,331.0,8241289
2024-03-26,303.19659423828125,328.0,345.0,321.5,337.0,5592880
2024-03-27,313.3647766113281,339.0,339.5,324.5,330.0,4318306
2024-03-28,322.60858154296875,349.0,360.0,338.5,342.0,9274805
2024-03-29,336.93646240234375,364.5,364.5,338.0,353.5,6732000
2024-04-01,330.9280090332031,358.0,374.0,355.0,368.0,7223185
2024-04-02,319.3732604980469,345.5,367.0,345.0,358.5,10680777
2024-04-03,310.5916442871094,336.0,344.0,334.0,342.5,5422337
2024-04-08,315.2135314941406,341.0,346.0,333.5,338.0,5155417
2024-04-09,314.2891540527344,340.0,352.0,339.5,346.5,4861223
2024-04-10,311.97821044921875,337.5,346.0,336.5,343.0,2527405
2024-04-11,311.97821044921875,337.5,339.5,332.0,337.5,1814315
2024-04-12,317.9866638183594,344.0,348.0,337.0,341.0,2933494
2024-04-15,310.1294250488281,335.5,341.5,335.0,340.0,2149507
2024-04-16,295.8015441894531,320.0,331.5,317.5,329.0,4331140
2024-04-17,301.34783935546875,326.0,330.0,323.0,325.5,2149446
2024-04-18,305.0453796386719,330.0,335.0,323.5,324.5,1297241
2024-04-19,299.49908447265625,324.0,332.5,315.5,328.0,2773697
2024-04-22,293.0284118652344,317.0,325.0,316.0,323.5,1622448
2024-04-23,295.8015441894531,320.0,323.5,317.5,322.0,675203
2024-04-24,305.9697265625,331.0,333.5,324.0,324.0,1498367
2024-04-25,300.8856506347656,325.5,330.0,322.5,327.5,1083446
2024-04-26,305.9697265625,331.0,335.0,328.5,330.0,1245187
2024-04-29,306.89410400390625,332.0,337.5,330.0,335.0,1079997
2024-04-30,303.19659423828125,328.0,333.0,328.0,332.0,907262
2024-05-02,301.8100280761719,326.5,328.0,321.0,324.5,991365
2024-05-03,295.8015441894531,320.0,331.0,320.0,327.0,1324118
2024-05-06,299.49908447265625,324.0,327.0,322.5,322.5,1117411
2024-05-07,298.5746765136719,323.0,330.0,320.5,330.0,1242444
2024-05-08,300.4234619140625,325.0,325.5,318.0,323.0,952384
2024-05-09,292.56622314453125,316.5,326.0,316.5,324.5,1111331
2024-05-10,295.33935546875,319.5,329.0,319.5,322.0,2303216
2024-05-13,298.1125183105469,322.5,329.0,318.0,324.0,1814508
2024-05-14,293.95281982421875,318.0,324.0,317.0,322.5,1619234
2024-05-15,293.0284118652344,317.0,326.0,315.5,320.0,1520957
2024-05-16,290.2552795410156,314.0,322.0,313.0,320.0,1511845
2024-05-17,282.8602600097656,306.0,314.0,306.0,314.0,2884604
2024-05-20,282.3980712890625,305.5,313.0,302.5,308.0,2848267
2024-05-21,286.5577697753906,310.0,310.5,306.0,306.0,1644588
2024-05-22,295.33935546875,319.5,319.5,311.0,311.0,1912001
2024-05-23,295.33935546875,319.5,320.0,313.5,319.5,1760171
2024-05-24,295.8015441894531,320.0,320.5,312.5,315.0,1141233
2024-05-27,313.3647766113281,339.0,339.5,326.0,326.0,4863953
2024-05-28,308.7428894042969,334.0,344.5,333.5,344.0,2337169
2024-05-29,308.7428894042969,334.0,337.0,332.0,335.0,1098502
2024-05-30,299.9612731933594,324.5,334.0,324.0,332.0,1621358
2024-05-31,302.272216796875,327.0,331.0,325.0,325.5,1495561
2024-06-03,308.28070068359375,333.5,340.0,330.0,335.0,1910146
2024-06-04,302.7344055175781,327.5,335.0,327.5,335.0,1039522
2024-06-05,301.8100280761719,326.5,332.0,324.5,330.5,953639
2024-06-06,301.8100280761719,326.5,331.5,324.0,330.5,745104
2024-06-07,302.272216796875,327.0,334.0,326.5,331.0,1303761
2024-06-11,301.8100280761719,326.5,334.5,326.5,328.0,1769864
2024-06-12,302.7344055175781,327.5,329.5,324.5,328.0,1038349
2024-06-13,306.89410400390625,332.0,337.0,330.5,330.5,2178596
2024-06-14,309.667236328125,335.0,337.5,333.0,337.5,1722059
2024-06-17,310.5916442871094,336.0,338.5,332.0,337.0,1392698
2024-06-18,305.507568359375,330.5,340.0,330.5,338.0,2576283
2024-06-19,306.89410400390625,332.0,339.0,331.5,332.0,2211427
2024-06-20,313.82696533203125,339.5,342.0,332.0,334.0,2140635
2024-06-21,309.205078125,334.5,338.0,332.5,337.5,1641479
2024-06-24,303.6587829589844,328.5,334.0,325.0,333.5,1635356
2024-06-25,306.89410400390625,332.0,332.0,320.5,326.0,1222756
2024-06-26,309.205078125,334.5,335.5,329.0,332.0,918439
2024-06-27,316.137939453125,342.0,349.0,331.5,335.0,2965169
2024-06-28,310.1294250488281,335.5,343.0,333.0,342.0,2058833
2024-07-01,306.4319152832031,331.5,337.5,331.5,336.0,1257513
2024-07-02,308.7428894042969,334.0,335.5,330.5,331.5,895656
2024-07-03,302.7344055175781,327.5,340.0,327.5,336.5,3253349
2024-07-04,316.137939453125,342.0,343.0,329.0,330.0,3227230
2024-07-05,316.137939453125,342.0,358.0,340.0,349.0,4520772
2024-07-08,314.2891540527344,340.0,347.5,338.5,346.0,2019338
2024-07-09,322.60858154296875,349.0,349.0,332.0,345.0,2547916
2024-07-10,319.3732604980469,345.5,350.5,343.5,350.0,1552236
2024-07-11,315.67572021484375,341.5,348.0,340.0,346.0,1510986
2024-07-12,309.667236328125,335.0,337.0,333.0,337.0,1427037
2024-07-15,311.5160217285156,337.0,339.0,331.5,336.0,1037639
2024-07-16,317.52447509765625,343.5,347.5,335.0,335.5,1981845
2024-07-17,312.902587890625,338.5,345.0,336.0,345.0,1336509
2024-07-18,309.667236328125,335.0,336.0,330.5,333.0,1372206
2024-07-19,299.9612731933594,324.5,334.5,324.5,333.0,1966263
2024-07-22,291.1796569824219,315.0,325.0,311.5,324.5,1471861
2024-07-23,293.0284118652344,317.0,320.5,315.5,319.5,846094
2024-07-26,295.8015441894531,320.0,320.0,306.0,310.0,1624825
2024-07-29,279.1627502441406,302.0,322.0,302.0,322.0,1991433
2024-07-30,283.3224182128906,306.5,306.5,298.0,300.5,1672047
2024-07-31,290.8600769042969,303.0,307.0,294.0,295.0,1519552
2024-08-01,301.8993225097656,314.5,314.5,305.0,307.0,1257989
2024-08-02,287.5003356933594,299.5,309.0,298.5,305.0,1165816
2024-08-05,259.1822509765625,270.0,291.0,270.0,291.0,2258456
2024-08-06,262.5420227050781,273.5,277.5,258.0,276.5,1525233
2024-08-07,278.3809509277344,290.0,292.0,275.5,278.0,1140205
2024-08-08,272.141357421875,283.5,286.0,278.5,281.5,1001985
2024-08-09,274.54119873046875,286.0,292.5,285.0,290.5,891105
2024-08-12,281.2607421875,293.0,295.0,289.5,289.5,714306
2024-08-13,287.5003356933594,299.5,299.5,289.0,294.0,873987
2024-08-14,275.02117919921875,286.5,287.0,279.0,284.5,3523257
2024-08-15,275.02117919921875,286.5,290.0,285.0,286.5,1014404
2024-08-16,276.4610900878906,288.0,292.0,287.0,292.0,616107
2024-08-19,278.3809509277344,290.0,293.0,288.0,290.0,765519
2024-08-20,281.2607421875,293.0,296.0,291.0,293.0,847424
2024-08-21,280.3008117675781,292.0,297.5,291.0,293.0,937093
2024-08-22,280.3008117675781,292.0,295.0,291.5,295.0,391266
2024-08-23,280.3008117675781,292.0,293.5,287.0,290.0,389085
2024-08-26,286.0604248046875,298.0,299.5,293.0,293.0,913229
2024-08-27,279.82086181640625,291.5,297.0,291.5,297.0,664206
2024-08-28,277.9009704589844,289.5,293.0,288.0,292.0,721045
2024-08-29,281.74072265625,293.5,295.0,286.5,287.0,754120
2024-08-30,285.1004943847656,297.0,297.0,291.5,294.5,724183
2024-09-02,282.7006530761719,294.5,298.5,293.5,297.0,293274
2024-09-03,280.3008117675781,292.0,296.0,292.0,294.5,291180
2024-09-04,268.7816162109375,280.0,284.0,274.5,283.5,949223
2024-09-05,267.3417053222656,278.5,286.0,278.0,284.0,533005
2024-09-06,268.7816162109375,280.0,283.0,277.0,280.0,259003
2024-09-09,274.0612487792969,285.5,285.5,276.5,276.5,397495
2024-09-10,269.2615661621094,280.5,288.0,280.5,288.0,492322
2024-09-11,268.3016357421875,279.5,283.0,277.0,281.0,489516
2024-09-12,276.4610900878906,288.0,288.0,283.0,283.5,488517
2024-09-13,275.9811096191406,287.5,292.0,287.0,290.0,327376
2024-09-16,278.3809509277344,290.0,292.0,288.0,290.0,333168
2024-09-18,271.6614074707031,283.0,291.0,283.0,290.0,851274
2024-09-19,275.02117919921875,286.5,290.0,285.5,285.5,443144
2024-09-20,275.9811096191406,287.5,295.0,287.5,290.0,880007
2024-09-23,275.5011291503906,287.0,291.5,287.0,289.0,422130
2024-09-24,275.5011291503906,287.0,290.0,285.5,290.0,556471
2024-09-25,279.34088134765625,291.0,295.5,290.0,290.0,756057
2024-09-26,279.34088134765625,291.0,295.0,291.0,293.5,522124
2024-09-27,279.34088134765625,291.0,294.0,291.0,293.5,489273
2024-09-30,277.4210205078125,289.0,291.5,288.0,291.5,406119
2024-10-01,275.9811096191406,287.5,290.5,286.5,289.0,328800
2024-10-04,278.86090087890625,290.5,291.5,287.0,289.0,356083
2024-10-07,283.18060302734375,295.0,295.5,293.0,294.0,452909
2024-10-08,283.66058349609375,295.5,300.5,292.5,296.0,763010
2024-10-09,279.34088134765625,291.0,298.0,291.0,298.0,525755
2024-10-11,280.3008117675781,292.0,292.5,290.0,292.0,210262
2024-10-14,280.3008117675781,292.0,293.0,284.5,293.0,721200
2024-10-15,287.0203552246094,299.0,302.0,292.0,292.0,971400
2024-10-16,292.29998779296875,304.5,304.5,294.5,297.0,910812
2024-10-17,287.5003356933594,299.5,306.5,299.5,304.0,592029
2024-10-18,287.98028564453125,300.0,306.0,300.0,300.0,971180
2024-10-21,288.46026611328125,300.5,304.5,300.5,304.5,401043
2024-10-22,294.2198486328125,306.5,313.0,299.0,300.5,1911616
2024-10-23,295.6597595214844,308.0,312.0,307.0,308.0,872498
2024-10-24,293.7398986816406,306.0,313.5,306.0,308.0,1154444
2024-10-25,292.29998779296875,304.5,310.0,304.5,305.5,548120
2024-10-28,289.900146484375,302.0,306.0,300.0,304.5,645208
2024-10-29,282.2206726074219,294.0,302.0,293.0,302.0,769254
2024-10-30,281.2607421875,293.0,297.0,293.0,296.0,467153
2024-11-01,287.98028564453125,300.0,300.0,286.0,290.0,705348
2024-11-04,288.46026611328125,300.5,304.0,297.0,300.0,328200
2024-11-05,295.6597595214844,308.0,312.0,301.0,301.0,1121601
2024-11-06,298.53955078125,311.0,313.0,306.0,308.0,893636
2024-11-07,299.01953125,311.5,314.5,301.0,303.5,1513378
2024-11-08,296.1397399902344,308.5,314.5,308.5,313.0,773541
2024-11-11,305.25909423828125,318.0,320.0,314.0,316.0,1569858
2024-11-12,299.9794616699219,312.5,316.0,310.5,314.0,735320
2024-11-13,299.9794616699219,312.5,315.5,309.0,312.5,650219
2024-11-14,293.7398986816406,306.0,316.0,305.5,313.0,962306
2024-11-15,298.0596008300781,310.5,313.5,309.0,311.0,923212
2024-11-18,296.61968994140625,309.0,312.5,306.0,312.5,558150
2024-11-19,298.0596008300781,310.5,312.0,306.5,310.0,642102
2024-11-20,299.01953125,311.5,311.5,311.5,311.5,567861
2024-11-21,296.1397399902344,308.5,311.5,307.5,311.0,444210
2024-11-22,299.49951171875,312.0,316.5,310.0,310.0,654168
2024-11-25,303.3392333984375,316.0,317.0,313.5,314.0,573422
2024-11-26,301.41937255859375,314.0,318.0,313.5,314.5,486901
2024-11-27,290.380126953125,302.5,314.5,302.5,314.0,634257
2024-11-28,286.0604248046875,298.0,304.0,295.5,303.5,456040
2024-11-29,288.9402160644531,301.0,301.5,295.0,296.5,246090
2024-12-02,294.2198486328125,306.5,306.5,302.5,302.5,394052
