Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,37.51173782348633,39.95000076293945,40.04999923706055,39.95000076293945,39.95000076293945,26000
2025-04-11,37.88732147216797,40.349998474121094,41.0,40.0,40.0,51000
2025-04-14,38.07511520385742,40.54999923706055,41.349998474121094,40.45000076293945,41.0,20000
2025-04-15,38.59154510498047,41.099998474121094,41.29999923706055,40.70000076293945,41.29999923706055,8000
2025-04-16,38.07511520385742,40.54999923706055,41.0,40.54999923706055,41.0,6000
2025-04-17,38.16901397705078,40.650001525878906,41.0,40.650001525878906,41.0,3000
2025-04-18,38.07511520385742,40.54999923706055,40.54999923706055,40.29999923706055,40.29999923706055,63000
2025-04-21,38.262908935546875,40.75,40.75,40.400001525878906,40.54999923706055,68000
2025-04-22,38.54459762573242,41.04999923706055,41.29999923706055,40.650001525878906,40.75,140000
2025-04-23,39.01408386230469,41.54999923706055,41.70000076293945,41.349998474121094,41.70000076293945,156000
2025-04-24,39.154930114746094,41.70000076293945,42.0,40.75,40.75,160000
2025-04-25,39.389671325683594,41.95000076293945,42.599998474121094,41.75,42.150001525878906,264032
2025-04-28,39.67136001586914,42.25,42.5,41.849998474121094,42.45000076293945,238001
2025-04-29,39.81220626831055,42.400001525878906,42.400001525878906,41.25,42.349998474121094,227000
2025-04-30,39.57746505737305,42.150001525878906,42.150001525878906,42.0,42.150001525878906,219000
2025-05-02,39.90610122680664,42.5,43.29999923706055,42.20000076293945,43.29999923706055,36000
2025-05-05,39.43661880493164,42.0,42.5,41.95000076293945,42.5,11000
2025-05-06,39.530513763427734,42.099998474121094,42.099998474121094,42.0,42.0,9000
2025-05-07,39.530513763427734,42.099998474121094,42.099998474121094,42.0,42.0,13000
2025-05-08,39.43661880493164,42.0,42.099998474121094,42.0,42.099998474121094,11000
2025-05-09,39.389671325683594,41.95000076293945,42.0,41.95000076293945,41.95000076293945,14000
2025-05-12,39.43661880493164,42.0,42.0,41.650001525878906,41.900001525878906,12000
2025-05-13,39.20187759399414,41.75,41.849998474121094,41.70000076293945,41.70000076293945,13000
2025-05-14,39.43661880493164,42.0,42.0,41.599998474121094,42.0,18000
2025-05-15,38.35680389404297,40.849998474121094,41.099998474121094,40.70000076293945,40.900001525878906,69013
2025-05-16,38.262908935546875,40.75,40.95000076293945,40.70000076293945,40.95000076293945,46000
2025-05-19,38.028167724609375,40.5,41.349998474121094,40.5,41.349998474121094,12000
2025-05-20,38.732391357421875,41.25,41.25,40.650001525878906,40.650001525878906,7000
2025-05-21,39.061031341552734,41.599998474121094,41.599998474121094,41.25,41.25,6000
2025-05-22,38.87324142456055,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,1000
2025-05-23,39.20187759399414,41.75,41.95000076293945,41.75,41.849998474121094,5000
2025-05-26,39.67136001586914,42.25,42.25,41.150001525878906,41.150001525878906,2000
2025-05-27,39.43661880493164,42.0,42.0,42.0,42.0,1000
2025-05-28,38.96713638305664,41.5,41.5,41.04999923706055,41.5,10000
2025-05-29,38.77934265136719,41.29999923706055,41.400001525878906,41.20000076293945,41.400001525878906,3000
2025-06-02,38.40375518798828,40.900001525878906,40.900001525878906,40.650001525878906,40.650001525878906,8000
2025-06-03,38.262908935546875,40.75,41.0,40.70000076293945,41.0,15000
2025-06-04,38.262908935546875,40.75,41.5,40.75,41.5,203000
2025-06-05,38.262908935546875,40.75,40.75,40.75,40.75,0
2025-06-06,39.154930114746094,41.70000076293945,41.70000076293945,40.849998474121094,40.849998474121094,6000
2025-06-09,39.061031341552734,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,2000
2025-06-10,39.43661880493164,42.0,42.099998474121094,42.0,42.099998474121094,3000
2025-06-11,38.54459762573242,41.04999923706055,42.0,41.04999923706055,42.0,2000
