Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,37.205448150634766,38.900001525878906,39.0,38.599998474121094,38.79999923706055,139000
2024-04-03,37.25326919555664,38.95000076293945,40.0,38.79999923706055,39.25,88000
2024-04-08,37.49237823486328,39.20000076293945,39.54999923706055,38.900001525878906,38.95000076293945,124399
2024-04-09,37.49237823486328,39.20000076293945,39.29999923706055,39.20000076293945,39.20000076293945,71198
2024-04-10,37.87495422363281,39.599998474121094,39.70000076293945,39.20000076293945,39.70000076293945,140034
2024-04-11,37.68367004394531,39.400001525878906,39.849998474121094,39.20000076293945,39.79999923706055,48031
2024-04-12,37.5880241394043,39.29999923706055,39.599998474121094,39.150001525878906,39.54999923706055,114314
2024-04-15,38.30535125732422,40.04999923706055,40.400001525878906,39.29999923706055,39.5,542101
2024-04-16,37.92277908325195,39.650001525878906,39.79999923706055,39.20000076293945,39.599998474121094,178101
2024-04-17,38.54446029663086,40.29999923706055,40.54999923706055,39.900001525878906,40.20000076293945,362500
2024-04-18,38.735748291015625,40.5,40.849998474121094,40.0,40.0,247477
2024-04-19,37.92277908325195,39.650001525878906,40.900001525878906,39.5,40.900001525878906,243019
2024-04-22,38.353172302246094,40.099998474121094,40.25,39.599998474121094,39.79999923706055,114041
2024-04-23,38.257530212402344,40.0,41.20000076293945,40.0,41.20000076293945,78302
2024-04-24,38.257530212402344,40.0,40.5,39.79999923706055,40.5,119000
2024-04-25,38.44881820678711,40.20000076293945,40.25,39.79999923706055,40.0,86000
2024-04-26,38.496639251708984,40.25,40.599998474121094,40.20000076293945,40.599998474121094,82312
2024-04-29,38.54446029663086,40.29999923706055,40.599998474121094,40.0,40.29999923706055,59001
2024-04-30,38.353172302246094,40.099998474121094,40.54999923706055,40.0,40.25,68004
2024-05-02,38.592281341552734,40.349998474121094,40.349998474121094,39.900001525878906,40.04999923706055,77000
2024-05-03,38.30535125732422,40.04999923706055,40.45000076293945,40.0,40.45000076293945,164000
2024-05-06,38.400997161865234,40.150001525878906,40.650001525878906,39.849998474121094,39.95000076293945,263000
2024-05-07,38.879215240478516,40.650001525878906,40.650001525878906,40.0,40.20000076293945,142250
2024-05-08,40.648624420166016,42.5,42.54999923706055,40.95000076293945,41.150001525878906,686100
2024-05-09,41.12684631347656,43.0,43.0,41.95000076293945,42.5,409000
2024-05-10,40.60080337524414,42.45000076293945,43.5,42.0,43.0,487000
2024-05-13,40.60080337524414,42.45000076293945,43.95000076293945,41.849998474121094,43.849998474121094,285132
2024-05-14,40.313873291015625,42.150001525878906,43.0,42.099998474121094,42.70000076293945,120010
2024-05-15,40.266048431396484,42.099998474121094,42.54999923706055,42.0,42.25,176001
2024-05-16,40.983375549316406,42.849998474121094,43.0,42.099998474121094,43.0,325920
2024-05-17,40.313873291015625,42.150001525878906,42.900001525878906,42.099998474121094,42.849998474121094,137000
2024-05-20,40.026939392089844,41.849998474121094,42.79999923706055,41.20000076293945,42.150001525878906,193050
2024-05-21,40.3616943359375,42.20000076293945,42.29999923706055,41.599998474121094,41.70000076293945,97152
2024-05-22,40.45733642578125,42.29999923706055,42.70000076293945,42.04999923706055,42.45000076293945,77050
2024-05-23,39.5965461730957,41.400001525878906,42.29999923706055,41.400001525878906,42.29999923706055,149200
2024-05-24,39.50090026855469,41.29999923706055,41.45000076293945,40.79999923706055,41.04999923706055,61100
2024-05-27,39.74000930786133,41.54999923706055,41.79999923706055,41.29999923706055,41.29999923706055,85000
2024-05-28,39.97911834716797,41.79999923706055,42.0,41.29999923706055,41.54999923706055,261025
2024-05-29,39.45307922363281,41.25,41.849998474121094,41.20000076293945,41.599998474121094,131412
2024-05-30,39.93129348754883,41.75,41.75,41.20000076293945,41.70000076293945,87133
2024-05-31,40.3616943359375,42.20000076293945,42.5,41.75,41.75,158050
2024-06-03,40.313873291015625,42.150001525878906,42.349998474121094,41.95000076293945,42.0,140050
2024-06-04,40.21822738647461,42.04999923706055,42.150001525878906,42.0,42.150001525878906,114041
2024-06-05,40.074764251708984,41.900001525878906,42.04999923706055,41.849998474121094,42.04999923706055,180053
2024-06-06,40.564674377441406,41.400001525878906,41.599998474121094,40.95000076293945,41.25,192001
2024-06-07,41.15256881713867,42.0,42.099998474121094,41.400001525878906,41.400001525878906,94050
2024-06-11,41.054588317871094,41.900001525878906,42.79999923706055,41.849998474121094,42.0,275052
2024-06-12,42.57331085205078,43.45000076293945,43.599998474121094,42.29999923706055,42.54999923706055,496718
2024-06-13,42.37734603881836,43.25,43.650001525878906,43.150001525878906,43.5,230250
2024-06-14,42.67129135131836,43.54999923706055,44.5,43.099998474121094,43.099998474121094,226000
2024-06-17,44.04304885864258,44.95000076293945,44.95000076293945,43.75,44.54999923706055,459010
2024-06-18,43.94506072998047,44.849998474121094,45.400001525878906,44.75,45.29999923706055,194190
2024-06-19,44.87589645385742,45.79999923706055,46.0,44.79999923706055,44.95000076293945,382010
2024-06-20,45.51278305053711,46.45000076293945,46.5,45.849998474121094,45.849998474121094,246001
2024-06-21,45.365806579589844,46.29999923706055,46.599998474121094,45.95000076293945,46.349998474121094,171500
2024-06-24,45.218833923339844,46.150001525878906,46.54999923706055,45.79999923706055,46.0,246000
2024-06-25,45.561771392822266,46.5,46.79999923706055,45.70000076293945,46.5,253100
2024-06-26,47.129486083984375,48.099998474121094,48.099998474121094,46.900001525878906,46.900001525878906,572101
2024-06-27,47.47242736816406,48.45000076293945,48.70000076293945,47.400001525878906,48.650001525878906,234153
2024-06-28,48.40325927734375,49.400001525878906,49.75,48.150001525878906,48.70000076293945,347000
2024-07-01,51.440711975097656,52.5,53.79999923706055,51.099998474121094,52.599998474121094,1035521
2024-07-02,50.95079803466797,52.0,52.5,51.29999923706055,52.099998474121094,473100
2024-07-03,51.93062210083008,53.0,53.599998474121094,51.5,52.79999923706055,491200
2024-07-04,51.8326416015625,52.900001525878906,53.599998474121094,52.29999923706055,52.599998474121094,275108
2024-07-05,51.440711975097656,52.5,53.099998474121094,52.0,53.099998474121094,268102
2024-07-08,50.75483322143555,51.79999923706055,52.5,51.0,51.20000076293945,476111
2024-07-09,49.089134216308594,50.099998474121094,51.70000076293945,49.900001525878906,51.70000076293945,535000
2024-07-10,48.942161560058594,49.95000076293945,50.5,49.04999923706055,50.5,315200
2024-07-11,50.95079803466797,52.0,52.400001525878906,50.0,50.099998474121094,557319
2024-07-12,50.85281753540039,51.900001525878906,52.400001525878906,51.29999923706055,52.400001525878906,118162
2024-07-15,51.04877853393555,52.099998474121094,52.900001525878906,51.5,52.29999923706055,237040
2024-07-16,49.97097396850586,51.0,52.5,51.0,52.099998474121094,180204
2024-07-17,49.579044342041016,50.599998474121094,51.5,50.599998474121094,51.0,154840
2024-07-18,49.579044342041016,50.599998474121094,50.900001525878906,49.54999923706055,50.0,145006
2024-07-19,48.06032180786133,49.04999923706055,50.599998474121094,49.0,50.599998474121094,278125
2024-07-22,47.17848205566406,48.150001525878906,49.04999923706055,46.79999923706055,48.20000076293945,406540
2024-07-23,47.521419525146484,48.5,48.599998474121094,47.5,47.54999923706055,261002
2024-07-26,47.129486083984375,48.099998474121094,48.45000076293945,47.20000076293945,48.45000076293945,119420
2024-07-29,46.835540771484375,47.79999923706055,48.79999923706055,47.599998474121094,48.79999923706055,72060
2024-07-30,46.835540771484375,47.79999923706055,48.20000076293945,47.099998474121094,47.79999923706055,196020
2024-07-31,46.4436149597168,47.400001525878906,47.79999923706055,47.29999923706055,47.75,112000
2024-08-01,46.98251724243164,47.95000076293945,48.349998474121094,47.599998474121094,47.599998474121094,85000
2024-08-02,44.581947326660156,45.5,47.150001525878906,45.25,47.150001525878906,520000
2024-08-05,41.10357666015625,41.95000076293945,44.79999923706055,41.29999923706055,44.79999923706055,328000
2024-08-06,40.515682220458984,41.349998474121094,42.5,40.400001525878906,41.79999923706055,556200
2024-08-07,43.40616226196289,44.29999923706055,44.5,42.650001525878906,42.70000076293945,117022
2024-08-08,42.6223030090332,43.5,44.25,43.04999923706055,44.25,45001
2024-08-09,42.9162483215332,43.79999923706055,44.79999923706055,43.650001525878906,43.650001525878906,101000
2024-08-12,42.9162483215332,43.79999923706055,44.20000076293945,43.45000076293945,43.79999923706055,102202
2024-08-13,41.74045944213867,42.599998474121094,43.79999923706055,42.599998474121094,43.79999923706055,204719
2024-08-14,42.42633819580078,43.29999923706055,44.20000076293945,42.95000076293945,44.20000076293945,58500
2024-08-15,41.495506286621094,42.349998474121094,43.29999923706055,42.29999923706055,43.29999923706055,100100
2024-08-16,41.78945541381836,42.650001525878906,43.0,42.349998474121094,42.45000076293945,161250
2024-08-19,41.936424255371094,42.79999923706055,43.400001525878906,42.29999923706055,42.29999923706055,72100
2024-08-20,41.838443756103516,42.70000076293945,42.849998474121094,42.349998474121094,42.349998474121094,19000
2024-08-21,42.57331085205078,43.45000076293945,43.45000076293945,42.70000076293945,42.70000076293945,68000
2024-08-22,43.798091888427734,44.70000076293945,45.79999923706055,43.45000076293945,43.45000076293945,272020
2024-08-23,44.288002014160156,45.20000076293945,45.20000076293945,44.099998474121094,44.79999923706055,154100
2024-08-26,44.141029357910156,45.04999923706055,45.5,44.400001525878906,45.5,76000
2024-08-27,43.55313491821289,44.45000076293945,44.849998474121094,44.349998474121094,44.54999923706055,45000
2024-08-28,43.504146575927734,44.400001525878906,44.79999923706055,44.349998474121094,44.349998474121094,46100
2024-08-29,43.65111541748047,44.54999923706055,45.400001525878906,44.400001525878906,44.400001525878906,48000
2024-08-30,43.45515060424805,44.349998474121094,45.29999923706055,44.04999923706055,44.54999923706055,87073
2024-09-02,42.42633819580078,43.29999923706055,44.650001525878906,43.29999923706055,44.5,108025
2024-09-03,43.01423263549805,43.900001525878906,43.900001525878906,42.95000076293945,43.349998474121094,118232
2024-09-04,40.95660400390625,41.79999923706055,42.599998474121094,41.20000076293945,42.29999923706055,252478
2024-09-05,41.25054931640625,42.099998474121094,42.75,41.900001525878906,41.900001525878906,73001
