Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,20.23993682861328,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,1000
2023-04-10,20.23993682861328,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0
2023-04-11,20.33771324157715,20.799999237060547,20.799999237060547,20.350000381469727,20.350000381469727,4130
2023-04-12,20.33771324157715,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0
2023-04-13,20.33771324157715,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,2001
2023-04-14,20.4843807220459,20.950000762939453,21.149999618530273,20.850000381469727,20.850000381469727,161001
2023-04-17,20.533267974853516,21.0,21.149999618530273,20.899999618530273,21.0,31001
2023-04-18,20.533267974853516,21.0,21.5,21.0,21.100000381469727,63000
2023-04-19,20.582157135009766,21.049999237060547,21.100000381469727,21.0,21.0,9000
2023-04-20,20.33771324157715,20.799999237060547,20.950000762939453,20.799999237060547,20.950000762939453,5000
2023-04-21,20.435489654541016,20.899999618530273,20.899999618530273,20.600000381469727,20.600000381469727,6005
2023-04-24,20.435489654541016,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,1001
2023-04-25,20.33771324157715,20.799999237060547,21.0,20.600000381469727,20.600000381469727,8000
2023-04-26,20.14215850830078,20.600000381469727,20.600000381469727,20.200000762939453,20.200000762939453,10001
2023-04-27,20.631046295166016,21.100000381469727,21.299999237060547,20.799999237060547,20.799999237060547,80000
2023-04-28,20.728824615478516,21.200000762939453,21.299999237060547,21.100000381469727,21.100000381469727,8000
2023-05-02,20.728824615478516,21.200000762939453,21.200000762939453,21.149999618530273,21.149999618530273,4008
2023-05-03,20.875490188598633,21.350000381469727,21.399999618530273,21.350000381469727,21.399999618530273,2001
2023-05-04,20.82659912109375,21.299999237060547,21.5,21.100000381469727,21.5,6001
2023-05-05,20.82659912109375,21.299999237060547,21.350000381469727,21.299999237060547,21.350000381469727,6000
2023-05-08,20.82659912109375,21.299999237060547,21.299999237060547,20.850000381469727,21.299999237060547,6000
2023-05-09,20.82659912109375,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0
2023-05-10,20.82659912109375,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0
2023-05-11,20.435489654541016,20.899999618530273,21.100000381469727,20.549999237060547,20.600000381469727,38000
2023-05-12,20.3866024017334,20.850000381469727,20.850000381469727,20.450000762939453,20.5,15000
2023-05-15,19.751049041748047,20.200000762939453,20.5,19.799999237060547,20.149999618530273,125000
2023-05-16,19.848825454711914,20.299999237060547,20.399999618530273,20.200000762939453,20.200000762939453,28000
2023-05-17,19.946603775024414,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,3005
2023-05-18,19.946603775024414,20.399999618530273,20.399999618530273,20.200000762939453,20.200000762939453,9000
2023-05-19,19.55549430847168,20.0,20.299999237060547,19.950000762939453,20.049999237060547,36006
2023-05-22,19.55549430847168,20.0,20.600000381469727,19.850000381469727,20.200000762939453,53000
2023-05-23,19.50660514831543,19.950000762939453,20.049999237060547,19.950000762939453,20.049999237060547,19000
2023-05-24,19.262161254882812,19.700000762939453,19.700000762939453,19.649999618530273,19.649999618530273,3000
2023-05-25,20.14215850830078,20.600000381469727,21.0,19.950000762939453,20.0,185001
2023-05-26,19.55549430847168,20.0,20.600000381469727,19.799999237060547,20.600000381469727,39002
2023-05-29,19.213272094726562,19.649999618530273,20.0,19.649999618530273,20.0,26000
2023-05-30,19.213272094726562,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,1000
2023-05-31,19.213272094726562,19.649999618530273,19.700000762939453,19.600000381469727,19.700000762939453,17000
2023-06-01,19.262161254882812,19.700000762939453,19.700000762939453,19.649999618530273,19.649999618530273,8000
2023-06-02,19.115493774414062,19.549999237060547,19.700000762939453,19.549999237060547,19.649999618530273,25001
2023-06-05,19.262161254882812,19.700000762939453,19.850000381469727,19.600000381469727,19.600000381469727,5002
2023-06-06,19.213272094726562,19.649999618530273,20.0,19.600000381469727,19.950000762939453,35000
2023-06-07,19.164384841918945,19.600000381469727,19.850000381469727,19.600000381469727,19.850000381469727,20000
2023-06-08,19.017717361450195,19.450000762939453,19.649999618530273,19.450000762939453,19.649999618530273,39000
2023-06-09,19.115493774414062,19.549999237060547,19.600000381469727,19.200000762939453,19.450000762939453,22001
2023-06-12,19.45771598815918,19.899999618530273,19.899999618530273,19.600000381469727,19.600000381469727,43001
2023-06-13,19.40882682800293,19.850000381469727,20.149999618530273,19.75,20.0,35003
2023-06-14,19.164384841918945,19.600000381469727,20.049999237060547,19.600000381469727,19.950000762939453,22000
2023-06-15,19.311050415039062,19.75,20.0,19.600000381469727,19.75,29000
2023-06-16,19.311050415039062,19.75,20.0,19.600000381469727,19.799999237060547,36000
2023-06-19,19.50660514831543,19.950000762939453,19.950000762939453,19.600000381469727,19.700000762939453,16001
2023-06-20,19.213272094726562,19.649999618530273,20.0,19.649999618530273,19.799999237060547,22002
2023-06-21,19.311050415039062,19.75,19.850000381469727,19.700000762939453,19.850000381469727,10001
2023-06-26,19.35993766784668,19.799999237060547,20.100000381469727,19.5,19.5,6000
2023-06-27,19.213272094726562,19.649999618530273,19.850000381469727,19.450000762939453,19.450000762939453,56000
2023-06-28,19.35993766784668,19.799999237060547,19.950000762939453,19.75,19.950000762939453,4000
2023-06-29,19.35993766784668,19.799999237060547,19.799999237060547,19.700000762939453,19.799999237060547,9000
2023-06-30,19.115493774414062,19.549999237060547,19.899999618530273,19.350000381469727,19.5,32004
2023-07-03,19.35993766784668,19.799999237060547,19.950000762939453,19.5,19.549999237060547,32026
2023-07-04,19.35993766784668,19.799999237060547,19.799999237060547,19.600000381469727,19.600000381469727,11033
2023-07-05,19.213272094726562,19.649999618530273,19.850000381469727,19.5,19.799999237060547,17001
2023-07-06,19.213272094726562,19.649999618530273,19.649999618530273,19.450000762939453,19.649999618530273,32001
2023-07-07,19.017717361450195,19.450000762939453,19.700000762939453,19.299999237060547,19.649999618530273,74073
2023-07-10,19.049999237060547,19.049999237060547,19.299999237060547,18.899999618530273,19.299999237060547,39000
2023-07-11,18.75,18.75,19.049999237060547,18.600000381469727,18.799999237060547,29002
2023-07-12,18.350000381469727,18.350000381469727,18.950000762939453,18.049999237060547,18.549999237060547,55000
2023-07-13,18.450000762939453,18.450000762939453,18.700000762939453,18.350000381469727,18.600000381469727,23001
2023-07-14,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,2000
2023-07-17,18.549999237060547,18.549999237060547,18.649999618530273,18.399999618530273,18.649999618530273,11000
2023-07-18,18.399999618530273,18.399999618530273,18.399999618530273,18.299999237060547,18.299999237060547,5000
2023-07-19,18.5,18.5,18.5,18.200000762939453,18.200000762939453,2000
2023-07-20,18.5,18.5,18.600000381469727,18.5,18.549999237060547,3000
2023-07-21,18.5,18.5,18.600000381469727,18.149999618530273,18.600000381469727,11000
2023-07-24,18.549999237060547,18.549999237060547,18.549999237060547,18.299999237060547,18.399999618530273,5000
2023-07-25,18.549999237060547,18.549999237060547,18.700000762939453,18.399999618530273,18.399999618530273,6000
2023-07-26,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0
2023-07-27,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,2000
2023-07-28,18.25,18.25,18.299999237060547,18.25,18.299999237060547,4000
2023-07-31,18.450000762939453,18.450000762939453,18.450000762939453,18.299999237060547,18.299999237060547,3001
2023-08-01,18.5,18.5,18.700000762939453,18.5,18.700000762939453,3000
2023-08-02,18.0,18.0,18.299999237060547,18.0,18.299999237060547,73000
