Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,23.700000762939453,23.700000762939453,23.700000762939453,23.049999237060547,23.049999237060547,706656
2025-04-11,22.5,22.5,23.0,21.950000762939453,23.0,500978
2025-04-14,22.5,22.5,23.149999618530273,22.399999618530273,23.100000381469727,533316
2025-04-15,24.75,24.75,24.75,22.549999237060547,22.549999237060547,865565
2025-04-16,24.149999618530273,24.149999618530273,25.299999237060547,24.149999618530273,25.0,717038
2025-04-17,24.299999237060547,24.299999237060547,24.450000762939453,23.75,24.100000381469727,197974
2025-04-18,24.200000762939453,24.200000762939453,24.75,24.200000762939453,24.299999237060547,191676
2025-04-21,23.100000381469727,23.100000381469727,24.350000381469727,22.899999618530273,24.299999237060547,335794
2025-04-22,22.799999237060547,22.799999237060547,23.149999618530273,22.700000762939453,23.100000381469727,128544
2025-04-23,23.700000762939453,23.700000762939453,23.799999237060547,23.25,23.299999237060547,153393
2025-04-24,23.399999618530273,23.399999618530273,23.950000762939453,23.200000762939453,23.649999618530273,76782
2025-04-25,23.799999237060547,23.799999237060547,24.149999618530273,23.5,23.5,209401
2025-04-28,26.149999618530273,26.149999618530273,26.149999618530273,24.75,24.75,2404690
2025-04-29,25.899999618530273,25.899999618530273,26.5,25.5,25.600000381469727,722971
2025-04-30,25.799999237060547,25.799999237060547,26.25,25.799999237060547,26.0,358007
2025-05-02,25.75,25.75,25.899999618530273,25.0,25.799999237060547,371235
2025-05-05,24.5,24.5,25.950000762939453,24.100000381469727,25.950000762939453,473665
2025-05-06,24.200000762939453,24.200000762939453,24.600000381469727,24.100000381469727,24.5,308073
2025-05-07,24.450000762939453,24.450000762939453,25.450000762939453,24.25,24.600000381469727,403483
2025-05-08,25.0,25.0,25.399999618530273,24.450000762939453,24.450000762939453,432313
2025-05-09,24.700000762939453,24.700000762939453,25.200000762939453,24.600000381469727,25.200000762939453,219234
2025-05-12,24.450000762939453,24.450000762939453,25.100000381469727,24.25,25.100000381469727,441192
2025-05-13,24.600000381469727,24.600000381469727,25.100000381469727,24.450000762939453,24.700000762939453,224802
2025-05-14,25.100000381469727,25.100000381469727,25.399999618530273,24.600000381469727,25.0,428358
2025-05-15,24.549999237060547,24.549999237060547,25.100000381469727,24.549999237060547,25.100000381469727,240712
2025-05-16,24.700000762939453,24.700000762939453,24.799999237060547,24.549999237060547,24.700000762939453,173964
2025-05-19,25.200000762939453,25.200000762939453,25.75,24.649999618530273,24.649999618530273,381481
2025-05-20,25.899999618530273,25.899999618530273,26.899999618530273,24.850000381469727,25.200000762939453,481324
2025-05-21,26.75,26.75,26.950000762939453,25.700000762939453,26.100000381469727,542792
2025-05-22,25.950000762939453,25.950000762939453,26.299999237060547,25.700000762939453,26.25,365231
