Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,11.550000190734863,11.550000190734863,11.949999809265137,11.550000190734863,11.800000190734863,917181
2025-04-17,11.5,11.5,11.649999618530273,11.300000190734863,11.350000381469727,437319
2025-04-18,11.300000190734863,11.300000190734863,11.600000381469727,11.300000190734863,11.5,454002
2025-04-21,10.949999809265137,10.949999809265137,11.399999618530273,10.899999618530273,11.300000190734863,466751
2025-04-22,11.0,11.0,11.149999618530273,10.699999809265137,10.75,501003
2025-04-23,11.300000190734863,11.300000190734863,11.399999618530273,11.199999809265137,11.199999809265137,451026
2025-04-24,11.350000381469727,11.350000381469727,11.550000190734863,11.25,11.300000190734863,521494
2025-04-25,11.649999618530273,11.649999618530273,11.699999809265137,11.550000190734863,11.550000190734863,639256
2025-04-28,11.649999618530273,11.649999618530273,11.850000381469727,11.649999618530273,11.75,590898
2025-04-29,12.0,12.0,12.25,11.699999809265137,11.800000190734863,1212415
2025-04-30,11.800000190734863,11.800000190734863,12.149999618530273,11.800000190734863,12.100000381469727,452243
2025-05-02,11.75,11.75,12.050000190734863,11.600000381469727,11.899999618530273,1157058
2025-05-05,11.5,11.5,11.899999618530273,11.350000381469727,11.899999618530273,795265
2025-05-06,11.600000381469727,11.600000381469727,11.649999618530273,11.399999618530273,11.399999618530273,311783
2025-05-07,11.649999618530273,11.649999618530273,11.75,11.550000190734863,11.699999809265137,399152
2025-05-08,12.050000190734863,12.050000190734863,12.25,11.649999618530273,11.75,906366
2025-05-09,12.399999618530273,12.399999618530273,12.5,12.100000381469727,12.300000190734863,1219201
2025-05-12,12.399999618530273,12.399999618530273,12.649999618530273,12.399999618530273,12.600000381469727,737400
2025-05-13,12.350000381469727,12.350000381469727,12.699999809265137,12.300000190734863,12.550000190734863,386002
2025-05-14,12.649999618530273,12.649999618530273,12.75,12.399999618530273,12.5,817100
2025-05-15,12.399999618530273,12.399999618530273,12.75,12.399999618530273,12.649999618530273,406109
2025-05-16,12.550000190734863,12.550000190734863,12.600000381469727,12.399999618530273,12.550000190734863,282711
2025-05-19,12.350000381469727,12.350000381469727,12.550000190734863,12.350000381469727,12.550000190734863,235614
2025-05-20,12.399999618530273,12.399999618530273,12.550000190734863,12.300000190734863,12.5,269746
2025-05-21,12.800000190734863,12.800000190734863,12.949999809265137,12.449999809265137,12.449999809265137,651232
2025-05-22,12.5,12.5,12.800000190734863,12.5,12.800000190734863,218666
2025-05-23,12.399999618530273,12.399999618530273,12.699999809265137,12.399999618530273,12.5,270104
2025-05-26,12.350000381469727,12.350000381469727,12.449999809265137,12.25,12.399999618530273,251050
2025-05-27,12.050000190734863,12.050000190734863,12.5,12.0,12.350000381469727,396046
2025-05-28,12.050000190734863,12.050000190734863,12.449999809265137,12.050000190734863,12.149999618530273,301100
2025-05-29,12.100000381469727,12.100000381469727,12.399999618530273,12.050000190734863,12.25,296020
2025-06-02,11.550000190734863,11.550000190734863,12.0,11.550000190734863,12.0,488518
2025-06-03,11.399999618530273,11.399999618530273,11.699999809265137,11.399999618530273,11.550000190734863,238188
2025-06-04,11.699999809265137,11.699999809265137,11.850000381469727,11.5,11.5,306211
2025-06-05,11.800000190734863,11.800000190734863,11.850000381469727,11.600000381469727,11.600000381469727,308020
2025-06-06,11.75,11.75,11.899999618530273,11.699999809265137,11.75,307170
