Date,Adj Close,Close,High,Low,Open,Volume
2024-04-10,44.73683547973633,48.75,49.04999923706055,48.400001525878906,48.900001525878906,3831668
2024-04-11,44.73683547973633,48.75,48.79999923706055,48.0,48.75,3008919
2024-04-12,44.69095230102539,48.70000076293945,49.650001525878906,48.650001525878906,49.0,3598672
2024-04-15,44.14034652709961,48.099998474121094,48.650001525878906,47.5,48.650001525878906,1805811
2024-04-16,42.99324417114258,46.849998474121094,47.599998474121094,46.54999923706055,47.5,4203443
2024-04-17,43.543853759765625,47.45000076293945,47.75,46.70000076293945,46.849998474121094,2156615
2024-04-18,42.99324417114258,46.849998474121094,47.20000076293945,46.70000076293945,46.849998474121094,1629287
2024-04-19,41.89203643798828,45.650001525878906,46.349998474121094,44.849998474121094,46.0,4649751
2024-04-22,41.616729736328125,45.349998474121094,45.599998474121094,44.75,45.099998474121094,3244125
2024-04-23,42.07556915283203,45.849998474121094,45.849998474121094,44.900001525878906,45.349998474121094,2285347
2024-04-24,43.40620040893555,47.29999923706055,47.29999923706055,46.0,46.0,2327725
2024-04-25,42.396759033203125,46.20000076293945,47.150001525878906,46.20000076293945,46.79999923706055,2069257
2024-04-26,42.763824462890625,46.599998474121094,46.75,46.150001525878906,46.400001525878906,1173118
2024-04-29,43.130897521972656,47.0,47.099998474121094,46.599998474121094,46.95000076293945,1739426
2024-04-30,42.12145233154297,45.900001525878906,46.900001525878906,45.900001525878906,46.75,2726121
2024-05-02,42.580291748046875,46.400001525878906,46.5,45.900001525878906,46.04999923706055,1924849
2024-05-03,41.7543830871582,45.5,47.099998474121094,45.5,46.95000076293945,2653814
2024-05-06,41.66261291503906,45.400001525878906,45.900001525878906,45.25,45.79999923706055,1967951
2024-05-07,41.84614562988281,45.599998474121094,45.849998474121094,45.0,45.45000076293945,3610554
2024-05-08,41.7543830871582,45.5,45.849998474121094,45.04999923706055,45.29999923706055,3225802
2024-05-09,41.47907638549805,45.20000076293945,46.099998474121094,45.0,45.599998474121094,3119100
2024-05-10,39.8272590637207,43.400001525878906,45.349998474121094,43.20000076293945,45.25,8105388
2024-05-13,39.3684196472168,42.900001525878906,43.650001525878906,42.70000076293945,43.150001525878906,4510547
2024-05-14,39.873138427734375,43.45000076293945,43.599998474121094,43.0,43.150001525878906,3260234
2024-05-15,39.873138427734375,43.45000076293945,43.95000076293945,43.45000076293945,43.79999923706055,3225601
2024-05-16,40.05667495727539,43.650001525878906,43.95000076293945,43.5,43.70000076293945,2553448
2024-05-17,39.64372253417969,43.20000076293945,44.20000076293945,43.04999923706055,43.95000076293945,7263530
2024-05-20,40.24020767211914,43.849998474121094,44.400001525878906,43.150001525878906,43.150001525878906,9086439
2024-05-21,40.97435760498047,44.650001525878906,44.650001525878906,43.79999923706055,43.95000076293945,8263201
2024-05-22,41.98379898071289,45.75,45.75,44.349998474121094,44.650001525878906,8722048
2024-05-23,40.69904708862305,44.349998474121094,45.75,44.0,45.75,9701289
2024-05-24,40.5155143737793,44.150001525878906,44.29999923706055,43.79999923706055,44.0,3613914
2024-05-27,40.60728454589844,44.25,44.70000076293945,44.20000076293945,44.29999923706055,3779549
2024-05-28,41.2955436706543,45.0,45.150001525878906,44.599998474121094,44.70000076293945,2114414
2024-05-29,41.47907638549805,45.20000076293945,45.45000076293945,45.0,45.20000076293945,2457626
2024-05-30,41.34142303466797,45.04999923706055,45.79999923706055,44.95000076293945,45.70000076293945,5587278
2024-05-31,40.561397552490234,44.20000076293945,45.349998474121094,44.20000076293945,45.099998474121094,5014889
2024-06-03,40.653167724609375,44.29999923706055,44.70000076293945,44.099998474121094,44.650001525878906,2032939
2024-06-04,40.46963119506836,44.099998474121094,44.400001525878906,44.0,44.29999923706055,2695348
2024-06-05,40.28609848022461,43.900001525878906,44.29999923706055,43.79999923706055,44.20000076293945,1867748
2024-06-06,40.14844512939453,43.75,44.349998474121094,43.400001525878906,44.150001525878906,2420934
2024-06-07,40.37786102294922,44.0,44.099998474121094,43.650001525878906,43.75,1213179
2024-06-11,39.91902160644531,43.5,44.349998474121094,43.5,44.25,2322303
2024-06-12,40.1943244934082,43.79999923706055,44.099998474121094,43.650001525878906,43.75,1690780
2024-06-13,40.74493408203125,44.400001525878906,44.650001525878906,43.95000076293945,43.95000076293945,2847663
2024-06-14,41.11200714111328,44.79999923706055,44.95000076293945,44.349998474121094,44.650001525878906,3377430
2024-06-17,40.928470611572266,44.599998474121094,45.099998474121094,44.599998474121094,45.099998474121094,2421851
2024-06-18,41.06612014770508,44.75,45.0,44.54999923706055,44.900001525878906,2132451
2024-06-19,41.02023696899414,44.70000076293945,45.150001525878906,44.599998474121094,44.900001525878906,2346851
2024-06-20,41.47907638549805,45.20000076293945,45.20000076293945,44.70000076293945,44.79999923706055,2677203
2024-06-21,41.93791961669922,45.70000076293945,45.79999923706055,44.900001525878906,45.150001525878906,5261532
2024-06-24,41.387306213378906,45.099998474121094,45.70000076293945,45.099998474121094,45.70000076293945,3475996
2024-06-25,41.616729736328125,45.349998474121094,45.349998474121094,44.45000076293945,45.349998474121094,2718250
2024-06-26,41.2955436706543,45.0,45.400001525878906,45.0,45.400001525878906,2855088
2024-06-27,40.865379333496094,42.75,43.5,42.0,43.20000076293945,5953990
2024-06-28,41.00876998901367,42.900001525878906,42.900001525878906,42.20000076293945,42.5,4656881
2024-07-01,40.626399993896484,42.5,43.29999923706055,42.5,42.95000076293945,1676701
2024-07-02,40.626399993896484,42.5,42.599998474121094,42.099998474121094,42.5,1949949
2024-07-03,41.00876998901367,42.900001525878906,42.900001525878906,42.400001525878906,42.54999923706055,1357500
2024-07-04,40.96097183227539,42.849998474121094,43.20000076293945,42.70000076293945,43.0,2989929
2024-07-05,41.39113235473633,43.29999923706055,43.29999923706055,42.599998474121094,43.0,2409888
2024-07-08,41.725704193115234,43.650001525878906,43.95000076293945,43.29999923706055,43.599998474121094,3923588
2024-07-09,40.674198150634766,42.54999923706055,43.70000076293945,42.54999923706055,43.70000076293945,3818550
2024-07-10,41.67790603637695,43.599998474121094,43.599998474121094,42.599998474121094,42.599998474121094,1741008
2024-07-11,41.67790603637695,43.599998474121094,43.70000076293945,43.150001525878906,43.70000076293945,1977092
2024-07-12,41.67790603637695,43.599998474121094,43.70000076293945,43.20000076293945,43.54999923706055,1504249
2024-07-15,40.91317367553711,42.79999923706055,43.599998474121094,42.70000076293945,43.599998474121094,2036279
2024-07-16,41.2955436706543,43.20000076293945,43.45000076293945,42.79999923706055,42.900001525878906,1791298
2024-07-17,40.96097183227539,42.849998474121094,43.29999923706055,42.75,43.20000076293945,2152633
2024-07-18,40.96097183227539,42.849998474121094,42.95000076293945,42.25,42.70000076293945,1890310
2024-07-19,39.861671447753906,41.70000076293945,42.650001525878906,41.54999923706055,42.599998474121094,4008894
2024-07-22,38.52338790893555,40.29999923706055,41.54999923706055,39.79999923706055,41.54999923706055,3267071
2024-07-23,39.09693908691406,40.900001525878906,40.95000076293945,40.349998474121094,40.70000076293945,1736501
2024-07-26,38.85795974731445,40.650001525878906,40.650001525878906,39.150001525878906,39.599998474121094,2189007
2024-07-29,37.99763488769531,39.75,40.650001525878906,39.650001525878906,40.599998474121094,2024351
2024-07-30,38.04542922973633,39.79999923706055,39.900001525878906,39.20000076293945,39.70000076293945,1675301
2024-07-31,37.71086120605469,39.45000076293945,39.900001525878906,39.150001525878906,39.650001525878906,2211457
2024-08-01,38.714569091796875,40.5,40.5,39.45000076293945,39.75,1782100
2024-08-02,37.80644989013672,39.54999923706055,40.099998474121094,39.29999923706055,39.79999923706055,2101229
2024-08-05,34.556339263916016,36.150001525878906,38.54999923706055,35.849998474121094,38.54999923706055,3683801
2024-08-06,34.795318603515625,36.400001525878906,36.849998474121094,34.349998474121094,36.599998474121094,2480126
2024-08-07,36.181392669677734,37.849998474121094,37.849998474121094,36.099998474121094,36.099998474121094,1430165
2024-08-08,35.51225662231445,37.150001525878906,37.5,36.75,37.099998474121094,1243301
2024-08-09,35.942413330078125,37.599998474121094,38.099998474121094,37.400001525878906,37.599998474121094,1257509
2024-08-12,37.23290252685547,38.95000076293945,38.95000076293945,37.95000076293945,38.0,1207292
2024-08-13,38.188819885253906,39.95000076293945,39.95000076293945,38.95000076293945,39.04999923706055,2038104
2024-08-14,36.468170166015625,38.150001525878906,39.29999923706055,37.849998474121094,39.0,8653877
2024-08-15,36.0858039855957,37.75,38.20000076293945,37.70000076293945,38.150001525878906,3228753
2024-08-16,35.89461898803711,37.54999923706055,38.349998474121094,37.54999923706055,38.04999923706055,3870540
2024-08-19,35.6556396484375,37.29999923706055,37.650001525878906,37.25,37.599998474121094,2140402
2024-08-20,35.846824645996094,37.5,37.849998474121094,37.150001525878906,37.400001525878906,2751085
2024-08-21,35.70343780517578,37.349998474121094,37.849998474121094,37.25,37.5,2549283
2024-08-22,35.846824645996094,37.5,37.95000076293945,37.29999923706055,37.599998474121094,2828110
2024-08-23,35.6556396484375,37.29999923706055,37.45000076293945,36.900001525878906,37.45000076293945,2985274
