Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,32.885963439941406,37.150001525878906,37.400001525878906,36.849998474121094,36.95000076293945,4288480
2023-04-11,32.84170150756836,37.099998474121094,37.400001525878906,37.0,37.20000076293945,3252313
2023-04-12,33.417091369628906,37.75,37.95000076293945,37.5,37.5,7478427
2023-04-13,33.01874542236328,37.29999923706055,37.79999923706055,37.25,37.650001525878906,5679120
2023-04-14,33.638397216796875,38.0,38.29999923706055,37.5,37.599998474121094,7408676
2023-04-17,33.54987716674805,37.900001525878906,38.25,37.650001525878906,38.25,4692622
2023-04-18,33.107269287109375,37.400001525878906,37.900001525878906,37.150001525878906,37.900001525878906,4408636
2023-04-19,33.107269287109375,37.400001525878906,37.79999923706055,37.150001525878906,37.599998474121094,3819186
2023-04-20,32.66465759277344,36.900001525878906,37.150001525878906,36.70000076293945,37.150001525878906,3784644
2023-04-21,32.66465759277344,36.900001525878906,37.25,36.75,37.25,3300993
2023-04-24,32.885963439941406,37.150001525878906,37.20000076293945,36.75,36.900001525878906,2100707
2023-04-25,32.708919525146484,36.95000076293945,37.79999923706055,36.79999923706055,37.29999923706055,5005883
2023-04-26,32.84170150756836,37.099998474121094,37.349998474121094,36.849998474121094,37.0,4702914
2023-04-27,33.1957893371582,37.5,37.54999923706055,36.95000076293945,37.099998474121094,2629962
2023-04-28,33.46135330200195,37.79999923706055,37.849998474121094,37.5,37.849998474121094,3432390
2023-05-02,33.59413528442383,37.95000076293945,38.0,37.599998474121094,37.900001525878906,3601687
2023-05-03,33.505615234375,37.849998474121094,38.0,37.70000076293945,37.95000076293945,2405410
2023-05-04,34.34657287597656,38.79999923706055,39.099998474121094,37.79999923706055,37.849998474121094,12043310
2023-05-05,33.992488861083984,38.400001525878906,39.20000076293945,38.400001525878906,39.0,4848350
2023-05-08,34.169525146484375,38.599998474121094,38.75,38.29999923706055,38.650001525878906,2454175
2023-05-09,33.992488861083984,38.400001525878906,38.79999923706055,38.25,38.54999923706055,2846839
2023-05-10,34.258052825927734,38.70000076293945,38.70000076293945,38.150001525878906,38.29999923706055,3480403
2023-05-11,34.125267028808594,38.54999923706055,38.849998474121094,38.25,38.79999923706055,3276266
2023-05-12,34.08100891113281,38.5,38.75,38.29999923706055,38.75,3278620
2023-05-15,34.435096740722656,38.900001525878906,38.95000076293945,38.400001525878906,38.400001525878906,4249108
2023-05-16,35.18753433227539,39.75,39.79999923706055,39.04999923706055,39.099998474121094,11641735
2023-05-17,35.23179626464844,39.79999923706055,39.95000076293945,39.400001525878906,39.849998474121094,6908814
2023-05-18,35.40884017944336,40.0,40.0,39.650001525878906,39.849998474121094,6397511
2023-05-19,35.5416259765625,40.150001525878906,40.29999923706055,40.0,40.0,5859246
2023-05-22,35.8514518737793,40.5,40.79999923706055,40.25,40.29999923706055,5425577
2023-05-23,35.36458206176758,39.95000076293945,40.54999923706055,39.79999923706055,40.5,5920206
2023-05-24,35.23179626464844,39.79999923706055,39.95000076293945,39.349998474121094,39.95000076293945,6247000
2023-05-25,35.320316314697266,39.900001525878906,40.099998474121094,39.650001525878906,39.650001525878906,4650852
2023-05-26,34.96623229980469,39.5,39.75,39.25,39.650001525878906,4285353
2023-05-29,35.054752349853516,39.599998474121094,39.79999923706055,39.5,39.70000076293945,3720224
2023-05-30,35.23179626464844,39.79999923706055,40.0,39.5,39.75,6006132
2023-05-31,34.523616790771484,39.0,39.95000076293945,39.0,39.79999923706055,23276344
2023-06-01,34.75316619873047,37.849998474121094,38.349998474121094,37.70000076293945,37.70000076293945,8109090
2023-06-02,35.9008903503418,39.099998474121094,39.150001525878906,37.900001525878906,37.900001525878906,8019970
2023-06-05,35.62543869018555,38.79999923706055,39.45000076293945,38.70000076293945,39.099998474121094,4306506
2023-06-06,35.53362274169922,38.70000076293945,39.0,38.45000076293945,39.0,3343583
2023-06-07,35.67134475708008,38.849998474121094,39.0,38.70000076293945,39.0,3564053
2023-06-08,35.39588928222656,38.54999923706055,38.849998474121094,38.29999923706055,38.849998474121094,3500397
2023-06-09,35.62543869018555,38.79999923706055,38.79999923706055,38.25,38.599998474121094,4317971
2023-06-12,35.67134475708008,38.849998474121094,39.29999923706055,38.849998474121094,38.900001525878906,4107248
2023-06-13,36.17634582519531,39.400001525878906,39.400001525878906,38.849998474121094,39.0,6930564
2023-06-14,36.9567985534668,40.25,40.45000076293945,39.400001525878906,39.45000076293945,9245152
2023-06-15,37.23225402832031,40.54999923706055,41.25,40.04999923706055,40.75,12365342
2023-06-16,37.783164978027344,41.150001525878906,42.04999923706055,40.75,41.099998474121094,19359809
2023-06-19,37.82907485961914,41.20000076293945,41.599998474121094,40.900001525878906,41.20000076293945,8665186
2023-06-20,37.69134521484375,41.04999923706055,41.650001525878906,40.95000076293945,41.599998474121094,6062967
2023-06-21,37.64543533325195,41.0,41.04999923706055,40.54999923706055,41.0,5492462
2023-06-26,37.4158935546875,40.75,41.150001525878906,40.400001525878906,40.95000076293945,5768499
2023-06-27,37.46179962158203,40.79999923706055,41.5,40.599998474121094,40.599998474121094,6962133
2023-06-28,37.4158935546875,40.75,41.29999923706055,40.54999923706055,40.95000076293945,3483076
2023-06-29,37.73725128173828,41.099998474121094,41.20000076293945,40.54999923706055,41.20000076293945,4121011
2023-06-30,36.86498260498047,40.150001525878906,41.0,40.0,40.900001525878906,7705857
2023-07-03,36.08452606201172,39.29999923706055,40.599998474121094,39.099998474121094,40.400001525878906,10862325
2023-07-04,35.99271011352539,39.20000076293945,39.650001525878906,39.0,39.54999923706055,7676745
2023-07-05,35.76316452026367,38.95000076293945,39.349998474121094,38.849998474121094,39.20000076293945,6105898
2023-07-06,36.08452606201172,39.29999923706055,39.70000076293945,38.75,38.79999923706055,7215134
2023-07-07,35.57952880859375,38.75,39.099998474121094,38.45000076293945,39.099998474121094,5993234
2023-07-10,36.22225570678711,39.45000076293945,40.599998474121094,39.04999923706055,40.0,9778431
2023-07-11,36.49770736694336,39.75,39.900001525878906,39.45000076293945,39.70000076293945,5035533
2023-07-12,36.45180130004883,39.70000076293945,40.29999923706055,39.29999923706055,40.29999923706055,4875930
2023-07-13,35.9008903503418,39.099998474121094,39.849998474121094,39.04999923706055,39.79999923706055,5321775
2023-07-14,35.94680404663086,39.150001525878906,39.45000076293945,38.849998474121094,39.20000076293945,4717964
2023-07-17,36.268165588378906,39.5,39.54999923706055,38.45000076293945,39.150001525878906,6228308
2023-07-18,35.94680404663086,39.150001525878906,39.54999923706055,38.70000076293945,39.5,4564918
2023-07-19,35.2581672668457,38.400001525878906,39.45000076293945,38.29999923706055,39.45000076293945,5897952
2023-07-20,35.62543869018555,38.79999923706055,38.79999923706055,38.04999923706055,38.04999923706055,3437888
2023-07-21,35.2581672668457,38.400001525878906,38.70000076293945,38.29999923706055,38.70000076293945,3414204
2023-07-24,34.890892028808594,38.0,38.349998474121094,37.650001525878906,38.349998474121094,4156351
2023-07-25,35.34998321533203,38.5,38.650001525878906,38.0,38.150001525878906,2834718
2023-07-26,35.21225357055664,38.349998474121094,38.650001525878906,38.349998474121094,38.5,2180268
2023-07-27,35.44179916381836,38.599998474121094,38.849998474121094,38.45000076293945,38.5,3307107
2023-07-28,35.53362274169922,38.70000076293945,38.849998474121094,38.400001525878906,38.5,3467300
2023-07-31,35.304073333740234,38.45000076293945,38.849998474121094,38.45000076293945,38.849998474121094,4851010
2023-08-01,34.799076080322266,37.900001525878906,38.5,37.70000076293945,38.5,5336913
2023-08-02,34.29407501220703,37.349998474121094,37.849998474121094,37.0,37.849998474121094,6198160
2023-08-04,34.11043930053711,37.150001525878906,37.599998474121094,37.150001525878906,37.349998474121094,3287262
2023-08-07,34.29407501220703,37.349998474121094,37.45000076293945,36.900001525878906,37.04999923706055,2310210
2023-08-08,34.61543655395508,37.70000076293945,37.75,37.25,37.599998474121094,3821392
2023-08-09,34.29407501220703,37.349998474121094,37.70000076293945,37.04999923706055,37.70000076293945,3122409
2023-08-10,33.88089370727539,36.900001525878906,37.349998474121094,36.79999923706055,37.349998474121094,3582873
2023-08-11,35.2581672668457,38.400001525878906,38.45000076293945,37.25,37.349998474121094,6412665
2023-08-14,34.385894775390625,37.45000076293945,38.29999923706055,37.400001525878906,38.150001525878906,4273767
2023-08-15,34.84498596191406,37.95000076293945,38.150001525878906,37.599998474121094,37.599998474121094,3338620
2023-08-16,34.33998489379883,37.400001525878906,37.900001525878906,37.04999923706055,37.79999923706055,3292902
2023-08-17,34.84498596191406,37.95000076293945,37.95000076293945,36.900001525878906,37.150001525878906,4073515
2023-08-18,34.661346435546875,37.75,38.099998474121094,37.650001525878906,37.900001525878906,2377744
2023-08-21,34.84498596191406,37.95000076293945,38.29999923706055,37.650001525878906,37.849998474121094,2611605
2023-08-22,34.936798095703125,38.04999923706055,38.25,37.599998474121094,38.20000076293945,3294212
2023-08-23,34.98270797729492,38.099998474121094,38.150001525878906,37.70000076293945,38.04999923706055,2875501
2023-08-24,34.75316619873047,37.849998474121094,38.150001525878906,37.599998474121094,38.150001525878906,2989741
2023-08-25,34.33998489379883,37.400001525878906,37.79999923706055,37.150001525878906,37.79999923706055,4720221
2023-08-28,34.431800842285156,37.5,37.900001525878906,37.400001525878906,37.75,2067571
