Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,31.947492599487305,36.0,36.25,35.75,36.099998474121094,438001
2024-04-03,32.258094787597656,36.349998474121094,36.5,35.849998474121094,36.099998474121094,262325
2024-04-08,32.479949951171875,36.599998474121094,36.650001525878906,36.04999923706055,36.150001525878906,375275
2024-04-09,32.92366409301758,37.099998474121094,37.25,36.599998474121094,36.70000076293945,773108
2024-04-10,32.968040466308594,37.150001525878906,37.349998474121094,36.849998474121094,37.349998474121094,480008
2024-04-11,33.4117546081543,37.650001525878906,38.150001525878906,37.349998474121094,37.75,1098784
2024-04-12,32.74618148803711,36.900001525878906,37.5,36.79999923706055,37.5,1442102
2024-04-15,32.08060836791992,36.150001525878906,36.75,36.0,36.75,621281
2024-04-16,30.305747985839844,34.150001525878906,35.849998474121094,33.400001525878906,35.849998474121094,1633008
2024-04-17,30.97132110595703,34.900001525878906,34.95000076293945,34.20000076293945,34.20000076293945,437013
2024-04-18,30.79383659362793,34.70000076293945,34.95000076293945,34.400001525878906,34.5,201004
2024-04-19,29.906404495239258,33.70000076293945,34.349998474121094,33.20000076293945,34.29999923706055,669211
2024-04-22,30.17263412475586,34.0,34.54999923706055,33.900001525878906,34.0,354151
2024-04-23,30.527605056762695,34.400001525878906,34.70000076293945,34.29999923706055,34.349998474121094,247111
2024-04-24,31.148807525634766,35.099998474121094,35.20000076293945,34.5,34.79999923706055,241074
2024-04-25,31.193178176879883,35.150001525878906,35.400001525878906,35.0,35.04999923706055,118044
2024-04-26,31.281919479370117,35.25,35.70000076293945,35.04999923706055,35.150001525878906,314355
2024-04-29,31.459409713745117,35.45000076293945,35.70000076293945,35.20000076293945,35.650001525878906,298011
2024-04-30,31.63689422607422,35.650001525878906,35.75,35.29999923706055,35.349998474121094,158001
2024-05-02,31.770008087158203,35.79999923706055,35.79999923706055,35.45000076293945,35.650001525878906,301050
2024-05-03,32.12498092651367,36.20000076293945,36.5,35.849998474121094,35.849998474121094,486048
2024-05-06,32.70180892944336,36.849998474121094,37.150001525878906,36.5,36.5,973028
2024-05-07,32.74618148803711,36.900001525878906,37.150001525878906,36.400001525878906,37.0,538123
2024-05-08,32.657440185546875,36.79999923706055,37.349998474121094,36.75,37.099998474121094,380196
2024-05-09,33.589237213134766,37.849998474121094,38.0,36.650001525878906,36.650001525878906,1304230
2024-05-10,32.657440185546875,36.79999923706055,37.900001525878906,36.599998474121094,37.849998474121094,1556563
2024-05-13,34.831642150878906,39.25,39.599998474121094,37.75,37.79999923706055,4004761
2024-05-14,34.21044158935547,38.54999923706055,39.45000076293945,38.349998474121094,39.25,1084051
2024-05-15,34.12169647216797,38.45000076293945,39.0,38.400001525878906,38.400001525878906,692000
2024-05-16,34.43230056762695,38.79999923706055,39.29999923706055,38.29999923706055,38.900001525878906,1037051
2024-05-17,34.52104568481445,38.900001525878906,39.5,38.75,39.5,527020
2024-05-20,34.3879280090332,38.75,39.29999923706055,38.29999923706055,39.25,687003
2024-05-21,34.25481033325195,38.599998474121094,39.04999923706055,38.45000076293945,38.900001525878906,460413
2024-05-22,35.497215270996094,40.0,40.0,38.599998474121094,38.79999923706055,1883110
2024-05-23,34.032955169677734,38.349998474121094,40.25,38.29999923706055,40.20000076293945,1361000
2024-05-24,34.52104568481445,38.900001525878906,39.25,37.849998474121094,38.20000076293945,487350
2024-05-27,35.275360107421875,39.75,39.900001525878906,38.95000076293945,38.95000076293945,923100
2024-05-28,36.828365325927734,41.5,42.5,39.900001525878906,39.95000076293945,2886264
2024-05-29,35.94093322753906,40.5,42.04999923706055,40.5,41.5,1401031
2024-05-30,35.31972885131836,39.79999923706055,40.099998474121094,39.25,40.099998474121094,840035
2024-05-31,35.408477783203125,39.900001525878906,40.5,39.70000076293945,39.900001525878906,486079
2024-06-03,35.58595657348633,40.099998474121094,40.900001525878906,39.95000076293945,40.400001525878906,554322
2024-06-04,35.497215270996094,40.0,40.400001525878906,39.70000076293945,40.150001525878906,318000
2024-06-05,35.85218811035156,40.400001525878906,40.5,39.849998474121094,40.04999923706055,414140
2024-06-06,36.0296745300293,40.599998474121094,41.20000076293945,40.400001525878906,40.54999923706055,560250
2024-06-07,37.538307189941406,42.29999923706055,43.29999923706055,40.95000076293945,40.95000076293945,1889578
2024-06-11,41.2655143737793,46.5,46.5,45.5,46.5,2337575
2024-06-12,45.17020797729492,50.900001525878906,51.099998474121094,48.150001525878906,48.20000076293945,17797177
2024-06-13,41.753597259521484,47.04999923706055,51.0,46.79999923706055,51.0,9146740
2024-06-14,42.41917037963867,47.79999923706055,49.400001525878906,47.20000076293945,47.349998474121094,6483200
2024-06-17,41.531742095947266,46.79999923706055,48.099998474121094,46.54999923706055,47.20000076293945,2798808
2024-06-18,41.753597259521484,47.04999923706055,47.04999923706055,45.70000076293945,46.79999923706055,2162156
2024-06-19,45.880149841308594,51.70000076293945,51.70000076293945,46.29999923706055,47.599998474121094,8582534
2024-06-20,42.99600601196289,48.45000076293945,53.5,48.099998474121094,52.599998474121094,9526811
2024-06-21,43.7946891784668,49.349998474121094,50.29999923706055,47.400001525878906,48.25,6285140
2024-06-24,41.842342376708984,47.150001525878906,49.0,47.150001525878906,49.0,2472787
2024-06-25,42.86288833618164,48.29999923706055,48.45000076293945,46.20000076293945,46.79999923706055,1788060
2024-06-26,43.262229919433594,48.75,50.0,48.20000076293945,48.5,1533011
2024-06-27,42.41917037963867,47.79999923706055,48.75,47.599998474121094,48.04999923706055,1263636
2024-06-28,42.50791549682617,47.900001525878906,48.70000076293945,47.79999923706055,48.0,844376
2024-07-01,42.15294647216797,47.5,48.5,47.29999923706055,48.5,930200
2024-07-02,44.016544342041016,49.599998474121094,49.849998474121094,47.349998474121094,47.5,2649003
2024-07-03,43.97217559814453,49.54999923706055,50.79999923706055,49.29999923706055,50.099998474121094,2426502
2024-07-04,43.7946891784668,49.349998474121094,50.20000076293945,49.0,50.0,1363000
2024-07-05,45.258949279785156,51.0,51.0,49.45000076293945,49.5,2288656
2024-07-08,44.37152099609375,50.0,52.20000076293945,49.29999923706055,52.20000076293945,2346591
2024-07-09,44.460262298583984,50.099998474121094,50.5,48.20000076293945,50.099998474121094,1831554
2024-07-10,44.149662017822266,49.75,51.20000076293945,49.599998474121094,50.29999923706055,1670250
2024-07-11,43.350975036621094,48.849998474121094,49.54999923706055,47.5,48.650001525878906,3159594
2024-07-12,42.685401916503906,48.099998474121094,49.150001525878906,48.099998474121094,48.29999923706055,1202950
2024-07-15,41.709228515625,47.0,48.54999923706055,46.95000076293945,48.54999923706055,1437276
2024-07-16,42.15294647216797,47.5,48.099998474121094,47.099998474121094,47.5,1281000
2024-07-17,42.774147033691406,48.20000076293945,48.400001525878906,47.5,48.0,975050
2024-07-18,42.37480163574219,47.75,48.150001525878906,47.349998474121094,48.0,690009
2024-07-19,41.576114654541016,46.849998474121094,47.900001525878906,46.70000076293945,47.900001525878906,838101
2024-07-22,40.111854553222656,45.20000076293945,47.099998474121094,45.0,46.849998474121094,1416362
2024-07-23,40.378082275390625,45.5,46.20000076293945,45.29999923706055,45.70000076293945,608219
2024-07-26,39.313167572021484,44.29999923706055,44.400001525878906,43.25,43.5,743001
2024-07-29,40.24496841430664,45.349998474121094,46.099998474121094,44.54999923706055,45.0,1224002
2024-07-30,40.91054153442383,46.099998474121094,46.150001525878906,44.5,45.0,681241
2024-07-31,41.2655143737793,46.5,47.349998474121094,45.29999923706055,45.29999923706055,637043
2024-08-01,41.886714935302734,47.20000076293945,47.75,46.900001525878906,47.400001525878906,622899
2024-08-02,41.30988311767578,46.54999923706055,47.599998474121094,46.099998474121094,46.54999923706055,663162
2024-08-05,37.67142105102539,42.45000076293945,45.29999923706055,41.900001525878906,45.29999923706055,1931500
2024-08-06,36.5621337890625,41.20000076293945,43.900001525878906,39.5,43.04999923706055,1832045
2024-08-07,39.135677337646484,44.099998474121094,45.150001525878906,42.849998474121094,43.400001525878906,1176449
2024-08-08,39.44628143310547,44.45000076293945,44.70000076293945,43.29999923706055,43.400001525878906,599100
2024-08-09,39.97874069213867,45.04999923706055,45.79999923706055,44.70000076293945,45.5,656051
2024-08-12,38.60322189331055,43.5,44.900001525878906,43.45000076293945,44.70000076293945,1606586
2024-08-13,38.38136291503906,43.25,43.79999923706055,43.150001525878906,43.70000076293945,602001
2024-08-14,38.82508087158203,43.75,44.150001525878906,43.45000076293945,43.79999923706055,512000
2024-08-15,39.6237678527832,44.650001525878906,45.20000076293945,44.20000076293945,44.20000076293945,811102
2024-08-16,40.777427673339844,45.95000076293945,47.70000076293945,44.650001525878906,44.650001525878906,2072256
2024-08-19,41.13239669799805,46.349998474121094,46.900001525878906,45.95000076293945,45.95000076293945,834050
2024-08-20,41.48737335205078,46.75,47.25,46.25,46.5,629050
2024-08-21,41.13239669799805,46.349998474121094,46.95000076293945,45.849998474121094,46.75,727001
2024-08-22,39.93436813354492,45.0,46.349998474121094,45.0,46.20000076293945,918051
2024-08-23,39.53502655029297,44.54999923706055,44.900001525878906,43.79999923706055,44.900001525878906,623028
2024-08-26,39.35753631591797,44.349998474121094,45.29999923706055,44.25,44.849998474121094,346100
2024-08-27,39.80125045776367,44.849998474121094,44.95000076293945,44.0,44.349998474121094,934557
2024-08-28,39.29827117919922,42.650001525878906,43.5,42.54999923706055,42.849998474121094,848102
