Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,9.60870361328125,9.789999961853027,9.789999961853027,9.710000038146973,9.75,2149280
2025-04-11,9.814814567565918,10.0,10.100000381469727,9.5,9.680000305175781,3043172
2025-04-14,10.01111125946045,10.199999809265137,10.550000190734863,10.149999618530273,10.199999809265137,2652893
2025-04-15,10.207406997680664,10.399999618530273,10.5,10.199999809265137,10.199999809265137,1239166
2025-04-16,9.962037086486816,10.149999618530273,10.399999618530273,10.050000190734863,10.399999618530273,1468147
2025-04-17,9.9129638671875,10.100000381469727,10.25,10.0,10.149999618530273,1141701
2025-04-18,9.962037086486816,10.149999618530273,10.300000190734863,10.0,10.100000381469727,1137595
2025-04-21,9.785370826721191,9.970000267028809,10.149999618530273,9.949999809265137,10.050000190734863,1333005
2025-04-22,9.9129638671875,10.100000381469727,10.149999618530273,9.899999618530273,9.90999984741211,1195200
2025-04-23,10.060185432434082,10.25,10.399999618530273,10.199999809265137,10.199999809265137,1312146
2025-04-24,9.9129638671875,10.100000381469727,10.399999618530273,10.100000381469727,10.25,1136268
2025-04-25,9.962037086486816,10.149999618530273,10.300000190734863,10.100000381469727,10.199999809265137,1261325
2025-04-28,10.060185432434082,10.25,10.449999809265137,10.199999809265137,10.25,1090025
2025-04-29,10.256481170654297,10.449999809265137,10.550000190734863,10.25,10.300000190734863,2104620
2025-04-30,10.01111125946045,10.199999809265137,10.449999809265137,10.199999809265137,10.449999809265137,1098402
2025-05-02,10.158333778381348,10.350000381469727,10.399999618530273,10.199999809265137,10.300000190734863,928603
2025-05-05,10.30555534362793,10.5,10.699999809265137,10.300000190734863,10.350000381469727,2472987
2025-05-06,10.30555534362793,10.5,10.699999809265137,10.449999809265137,10.550000190734863,1402886
2025-05-07,10.452777862548828,10.649999618530273,10.75,10.5,10.5,1303960
2025-05-08,10.256481170654297,10.449999809265137,10.649999618530273,10.350000381469727,10.600000381469727,1436081
2025-05-09,10.30555534362793,10.5,10.5,10.199999809265137,10.350000381469727,1641432
2025-05-12,10.403704643249512,10.600000381469727,10.649999618530273,10.5,10.600000381469727,1397728
2025-05-13,10.30555534362793,10.5,10.699999809265137,10.399999618530273,10.649999618530273,1768666
2025-05-14,10.256481170654297,10.449999809265137,10.600000381469727,10.399999618530273,10.449999809265137,1159676
2025-05-15,10.109259605407715,10.300000190734863,10.5,10.25,10.449999809265137,982152
2025-05-16,10.060185432434082,10.25,10.399999618530273,10.25,10.300000190734863,758599
2025-05-19,10.01111125946045,10.199999809265137,10.350000381469727,10.149999618530273,10.300000190734863,642194
2025-05-20,10.060185432434082,10.25,10.300000190734863,10.149999618530273,10.300000190734863,826539
2025-05-21,10.158333778381348,10.350000381469727,10.350000381469727,10.199999809265137,10.25,1097323
2025-05-22,9.962037086486816,10.149999618530273,10.25,10.100000381469727,10.25,1145995
2025-05-23,9.962037086486816,10.149999618530273,10.25,10.100000381469727,10.149999618530273,570025
2025-05-26,9.9129638671875,10.100000381469727,10.300000190734863,10.050000190734863,10.199999809265137,1064248
2025-05-27,9.814814567565918,10.0,10.300000190734863,10.0,10.149999618530273,1459326
2025-05-28,9.716666221618652,9.899999618530273,10.100000381469727,9.890000343322754,10.050000190734863,2631988
2025-05-29,9.490925788879395,9.670000076293945,9.949999809265137,9.619999885559082,9.859999656677246,2812201
2025-06-02,9.147407531738281,9.319999694824219,9.600000381469727,9.300000190734863,9.600000381469727,1506207
2025-06-03,9.147407531738281,9.319999694824219,9.40999984741211,9.229999542236328,9.300000190734863,1124301
2025-06-04,9.35351848602295,9.529999732971191,9.609999656677246,9.4399995803833,9.4399995803833,1268375
2025-06-05,9.402592658996582,9.579999923706055,9.729999542236328,9.460000038146973,9.489999771118164,1020536
2025-06-06,9.56944465637207,9.75,9.800000190734863,9.550000190734863,9.579999923706055,967699
2025-06-09,9.343704223632812,9.520000457763672,9.75,9.489999771118164,9.75,1095926
2025-06-10,9.53018569946289,9.710000038146973,9.84000015258789,9.529999732971191,9.550000190734863,1660123
2025-06-11,9.363333702087402,9.539999961853027,9.710000038146973,9.510000228881836,9.710000038146973,967590
2025-06-12,9.382963180541992,9.5600004196167,9.729999542236328,9.529999732971191,9.529999732971191,731526
2025-06-13,9.324073791503906,9.5,9.59000015258789,9.34000015258789,9.550000190734863,1960167
2025-06-16,9.598888397216797,9.779999732971191,9.850000381469727,9.510000228881836,9.529999732971191,2147673
2025-06-17,9.549814224243164,9.729999542236328,9.829999923706055,9.630000114440918,9.819999694824219,1771668
2025-06-18,9.471296310424805,9.649999618530273,9.850000381469727,9.640000343322754,9.770000457763672,1232045
2025-06-19,9.157221794128418,9.329999923706055,9.65999984741211,9.300000190734863,9.640000343322754,2393689
2025-06-20,9.078703880310059,9.25,9.399999618530273,9.210000038146973,9.300000190734863,4107665
2025-06-23,8.970741271972656,9.140000343322754,9.220000267028809,9.0,9.220000267028809,1611127
2025-06-24,9.186666488647461,9.359999656677246,9.399999618530273,9.180000305175781,9.180000305175781,1346020
2025-06-25,9.245555877685547,9.420000076293945,9.520000457763672,9.390000343322754,9.40999984741211,1043684
2025-06-26,9.382963180541992,9.5600004196167,9.760000228881836,9.449999809265137,9.479999542236328,1865376
2025-06-27,9.33388900756836,9.510000228881836,9.729999542236328,9.510000228881836,9.5600004196167,947748
2025-06-30,9.098334312438965,9.270000457763672,9.479999542236328,9.270000457763672,9.479999542236328,1062066
2025-07-01,9.25537109375,9.430000305175781,9.5600004196167,9.260000228881836,9.260000228881836,988187
2025-07-02,9.33388900756836,9.510000228881836,9.550000190734863,9.420000076293945,9.449999809265137,552924
2025-07-03,9.539999961853027,9.720000267028809,9.720000267028809,9.550000190734863,9.550000190734863,1213896
2025-07-04,9.490925788879395,9.670000076293945,9.75,9.5600004196167,9.699999809265137,924644
2025-07-07,9.343704223632812,9.520000457763672,9.699999809265137,9.420000076293945,9.699999809265137,705630
2025-07-08,9.137593269348145,9.3100004196167,9.510000228881836,9.279999732971191,9.510000228881836,1401697
2025-07-09,9.108147621154785,9.279999732971191,9.350000381469727,9.270000457763672,9.3100004196167,539323
