Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,94.4359359741211,101.5,102.0,97.5,97.5,47217943
2023-04-11,100.48355865478516,108.0,110.0,101.5,102.0,78245341
2023-04-12,106.99637603759766,115.0,117.0,110.0,110.0,96102735
2023-04-13,100.48355865478516,108.0,116.0,107.0,115.5,73135512
2023-04-14,98.15755462646484,105.5,109.0,105.0,108.0,34861220
2023-04-17,101.4139633178711,109.0,110.5,105.5,106.0,36666758
2023-04-18,101.4139633178711,109.0,111.0,107.5,109.0,22689345
2023-04-19,100.48355865478516,108.0,110.5,106.5,110.0,15076048
2023-04-20,98.15755462646484,105.5,110.5,105.5,109.5,17764460
2023-04-21,95.36634063720703,102.5,106.5,101.5,104.5,24026946
2023-04-24,97.69235229492188,105.0,106.5,102.5,103.0,13127852
2023-04-25,95.36634063720703,102.5,107.0,100.5,105.0,21577428
2023-04-26,95.83154296875,103.0,104.0,101.0,102.5,10944674
2023-04-27,93.97073364257812,101.0,103.5,99.0999984741211,103.0,13173279
2023-04-28,94.4359359741211,101.5,104.0,100.5,103.0,10636181
2023-05-02,100.48355865478516,108.0,109.0,102.5,102.5,37242524
2023-05-03,98.15755462646484,105.5,109.0,103.5,106.0,24901405
2023-05-04,101.87915802001953,109.5,109.5,105.0,105.5,23981808
2023-05-05,100.48355865478516,108.0,110.0,106.0,109.5,17526787
2023-05-08,102.8095703125,110.5,112.0,108.0,109.0,38358881
2023-05-09,96.29674530029297,103.5,110.0,102.5,109.5,42467481
2023-05-10,98.62275695800781,106.0,106.0,102.5,103.0,17153452
2023-05-11,93.97073364257812,101.0,105.5,101.0,105.0,15667897
2023-05-12,97.22714233398438,104.5,105.0,102.0,102.0,16260603
2023-05-15,97.22714233398438,104.5,106.0,103.5,104.5,12282774
2023-05-16,97.69235229492188,105.0,106.0,103.5,104.5,10930192
2023-05-17,97.69235229492188,105.0,107.5,104.5,105.5,11648773
2023-05-18,100.48355865478516,108.0,110.0,105.5,106.0,35825564
2023-05-19,101.4139633178711,109.0,112.5,108.0,110.5,34883725
2023-05-22,108.85718536376953,117.0,119.0,109.5,109.5,78271084
2023-05-23,106.06598663330078,114.0,119.0,113.0,118.0,56229769
2023-05-24,104.67037200927734,112.5,114.0,110.5,114.0,29087273
2023-05-25,104.67037200927734,112.5,116.0,112.5,113.5,32375492
2023-05-26,104.20516967773438,112.0,114.0,110.5,113.0,18894317
2023-05-29,105.60077667236328,113.5,116.0,112.5,113.0,18403315
2023-05-30,104.20516967773438,112.0,115.0,111.0,115.0,13914673
2023-05-31,106.53118133544922,114.5,115.5,112.5,113.0,23693467
2023-06-01,105.60077667236328,113.5,116.5,113.5,115.5,15013166
2023-06-02,108.85718536376953,117.0,121.0,115.0,115.5,57928352
2023-06-05,106.99637603759766,115.0,119.5,114.5,118.5,28801184
2023-06-06,105.60077667236328,113.5,116.0,112.5,116.0,13851139
2023-06-07,107.46158599853516,115.5,116.0,113.5,114.5,11825586
2023-06-08,107.46158599853516,115.5,120.0,114.5,118.5,36968544
2023-06-09,106.53118133544922,114.5,117.5,113.5,117.0,13639689
2023-06-12,104.20516967773438,112.0,114.5,111.0,114.5,16850109
2023-06-13,105.13558197021484,113.0,113.5,111.0,112.5,9869715
2023-06-14,104.67037200927734,112.5,115.0,112.0,113.5,10864136
2023-06-15,108.39198303222656,116.5,116.5,112.0,112.5,20408622
2023-06-16,119.09162902832031,128.0,128.0,118.0,118.5,51212573
2023-06-19,119.55682373046875,128.5,134.0,126.0,129.5,101733146
2023-06-20,122.81324005126953,132.0,138.0,130.5,130.5,62324265
2023-06-21,123.27843475341797,132.5,134.0,129.5,134.0,25457481
2023-06-26,124.20884704589844,133.5,135.5,131.5,133.5,29102688
2023-06-27,122.81324005126953,132.0,141.5,132.0,138.0,65527455
2023-06-28,120.02203369140625,129.0,134.0,127.5,132.5,32404401
2023-06-29,122.81324005126953,132.0,132.0,129.0,130.0,15691598
2023-06-30,127.46524047851562,137.0,137.0,132.0,134.0,29208019
2023-07-03,128.39566040039062,138.0,139.5,137.0,139.5,23040812
2023-07-04,125.13924407958984,134.5,140.5,134.0,139.0,27328150
2023-07-05,121.41763305664062,130.5,134.5,130.5,134.0,17725829
2023-07-06,121.88282775878906,131.0,132.5,128.5,130.0,13757797
2023-07-07,120.48722839355469,129.5,132.0,128.5,131.0,11257919
2023-07-10,122.34803771972656,131.5,133.5,129.0,130.0,13570109
2023-07-11,123.27843475341797,132.5,135.0,132.0,133.5,12221237
2023-07-12,125.60444641113281,135.0,138.0,132.0,134.0,34541933
2023-07-13,124.67404174804688,134.0,137.0,132.5,136.5,20675791
2023-07-14,131.1742401123047,137.5,139.0,133.0,133.5,47362085
2023-07-17,134.51321411132812,141.0,147.0,139.0,139.5,63053254
2023-07-18,129.7432403564453,136.0,144.5,135.0,144.0,39076939
2023-07-19,116.86431884765625,122.5,122.5,122.5,122.5,9446594
2023-07-20,105.4163818359375,110.5,110.5,110.5,110.5,7058314
2023-07-21,107.32437896728516,112.5,114.5,106.0,111.0,140435592
2023-07-24,101.12340545654297,106.0,113.5,105.0,113.0,62130876
2023-07-25,106.37037658691406,111.5,113.0,106.0,107.5,44994537
2023-07-26,103.03140258789062,108.0,112.5,108.0,111.5,23892652
2023-07-27,105.4163818359375,110.5,112.0,108.0,109.5,18331015
2023-07-28,107.32437896728516,112.5,113.5,109.0,110.5,17773376
2023-07-31,111.61734771728516,117.0,121.0,113.5,114.0,42078119
2023-08-01,108.75536346435547,114.0,119.0,112.5,118.0,30198683
2023-08-02,105.4163818359375,110.5,116.0,110.5,113.5,18550186
2023-08-04,110.6633529663086,116.0,117.0,112.5,113.0,21149328
2023-08-07,111.14035034179688,116.5,117.0,113.5,116.0,14201149
2023-08-08,109.70935821533203,115.0,117.5,114.0,117.0,12575847
2023-08-09,110.6633529663086,116.0,119.5,115.0,115.5,22287384
2023-08-10,108.75536346435547,114.0,118.5,112.0,118.0,23513609
2023-08-11,109.23236083984375,114.5,117.0,114.0,115.0,10740556
2023-08-14,103.50839233398438,108.5,114.0,107.5,114.0,21508391
2023-08-15,106.37037658691406,111.5,113.5,109.0,109.5,14365804
2023-08-16,105.4163818359375,110.5,111.5,108.0,110.0,10211347
2023-08-17,104.93939208984375,110.0,112.0,108.5,109.0,12533441
2023-08-18,107.8013687133789,113.0,116.0,110.5,111.0,25257783
2023-08-21,108.27836608886719,113.5,115.5,112.5,113.0,13679802
2023-08-22,104.93939208984375,110.0,114.5,110.0,113.5,18030045
2023-08-23,104.93939208984375,110.0,111.5,109.0,110.0,9152809
2023-08-24,109.70935821533203,115.0,117.0,110.5,111.5,29395750
2023-08-25,108.27836608886719,113.5,116.0,112.5,114.0,12387784
2023-08-28,106.84737396240234,112.0,115.0,111.5,114.5,7821010
2023-08-29,108.27836608886719,113.5,114.0,111.5,113.0,5187304
2023-08-30,107.32437896728516,112.5,114.5,112.5,114.0,4644818
