Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,90.73235321044922,93.5999984741211,93.5999984741211,91.0,93.5999984741211,6198252
2025-04-11,90.63541412353516,93.5,93.69999694824219,85.19999694824219,87.30000305175781,6099631
2025-04-14,90.92623138427734,93.80000305175781,101.5,93.19999694824219,96.80000305175781,8027719
2025-04-15,99.8443603515625,103.0,103.0,94.0999984741211,95.30000305175781,4785147
2025-04-16,94.31900024414062,97.30000305175781,102.0,97.30000305175781,100.0,3898400
2025-04-17,94.70673370361328,97.69999694824219,98.9000015258789,95.69999694824219,97.30000305175781,3105662
2025-04-18,94.60980224609375,97.5999984741211,99.5999984741211,96.5,98.80000305175781,2156420
2025-04-21,94.31900024414062,97.30000305175781,99.80000305175781,97.0999984741211,99.0,3644038
2025-04-22,95.28836059570312,98.30000305175781,102.5,96.19999694824219,96.30000305175781,5447435
2025-04-23,98.875,102.0,105.5,101.0,101.5,4856103
2025-04-24,97.9056396484375,101.0,104.0,100.5,103.0,2671832
2025-04-25,97.9056396484375,101.0,103.5,100.0,103.0,2340374
2025-04-28,99.35968017578125,102.5,106.0,101.5,103.5,3821427
2025-04-29,102.75244903564453,106.0,106.5,103.0,103.5,2498158
2025-04-30,101.29840850830078,104.5,107.0,104.0,106.0,2216111
2025-05-02,96.93627166748047,100.0,105.0,99.69999694824219,104.5,4816965
2025-05-05,96.93627166748047,100.0,101.0,96.80000305175781,99.5999984741211,4195712
2025-05-06,95.86997985839844,98.9000015258789,100.0,96.80000305175781,99.0,4160397
2025-05-07,97.9056396484375,101.0,101.0,98.30000305175781,99.0,2854125
2025-05-08,97.9056396484375,101.0,102.0,100.0,101.0,1793295
2025-05-09,100.32904052734375,103.5,104.0,100.5,101.0,1696070
2025-05-12,98.875,102.0,103.5,100.5,103.0,1784337
2025-05-13,100.32904052734375,103.5,105.0,103.0,103.5,1986932
2025-05-14,101.29840850830078,104.5,105.0,102.0,104.0,1983080
2025-05-15,101.78308868408203,105.0,105.5,103.5,105.0,2133220
2025-05-16,99.8443603515625,103.0,105.0,101.5,105.0,3157180
2025-05-19,94.99755096435547,98.0,103.5,98.0,102.5,3699657
2025-05-20,96.16078186035156,99.19999694824219,100.5,98.69999694824219,99.0999984741211,1948856
2025-05-21,97.42095184326172,100.5,100.5,99.19999694824219,100.0,979831
