Date,Adj Close,Close,High,Low,Open,Volume
2025-11-17,159.31695556640625,160.5,161.5,159.0,160.0,239564
2025-11-18,158.8206329345703,160.0,161.5,156.5,159.5,303136
2025-11-19,169.73956298828125,171.0,175.0,160.0,160.5,732390
2025-11-20,169.2432403564453,170.5,174.5,166.0,172.0,359566
2025-11-21,159.81326293945312,161.0,169.5,161.0,168.0,272879
2025-11-24,163.78378295898438,165.0,167.0,150.5,164.0,511552
2025-11-25,177.1842803955078,178.5,181.0,149.5,152.5,3302113
2025-11-26,227.808349609375,229.5,238.5,190.0,190.0,3620185
2025-11-27,218.3783721923828,220.0,227.5,207.0,224.5,2982913
2025-11-28,234.26043701171875,236.0,238.0,214.0,220.0,2611540
2025-12-01,228.30467224121094,230.0,242.5,222.0,242.0,2008877
2025-12-02,231.28256225585938,233.0,238.0,225.0,230.5,1872310
2025-12-03,254.11302185058594,256.0,256.0,231.0,234.0,3113437
2025-12-04,254.11302185058594,256.0,268.0,245.0,257.0,3398057
2025-12-05,239.2235870361328,241.0,254.0,236.0,250.0,2385892
2025-12-08,239.2235870361328,241.0,246.0,227.5,237.5,2092128
2025-12-09,240.21621704101562,242.0,242.0,232.0,242.0,1774031
2025-12-10,235.7493896484375,237.5,242.0,236.0,238.0,1285218
2025-12-11,234.7567596435547,236.5,241.0,232.5,240.5,1405953
2025-12-12,248.15724182128906,250.0,254.5,238.0,238.0,2631468
2025-12-15,239.2235870361328,241.0,246.5,236.0,239.0,1179876
2025-12-16,235.7493896484375,237.5,245.0,233.0,238.0,1178484
2025-12-17,245.1793670654297,247.0,251.0,237.0,246.0,1292838
2025-12-18,237.73464965820312,239.5,248.5,238.0,242.0,1027426
2025-12-19,236.24569702148438,238.0,245.0,237.0,242.0,977447
2025-12-22,259.5724792480469,261.5,261.5,240.0,243.0,3022614
2025-12-23,264.039306640625,266.0,269.0,252.5,261.5,2633000
2025-12-24,256.0982666015625,258.0,268.0,258.0,266.5,1571813
2025-12-26,280.91400146484375,283.0,283.0,255.0,259.0,2238773
2025-12-29,297.7886962890625,300.0,300.0,278.5,281.0,3048349
2025-12-30,296.29974365234375,298.5,304.0,288.0,293.0,1940243
2025-12-31,292.8255615234375,295.0,309.5,294.0,299.5,1741200
2026-01-02,288.3587341308594,290.5,297.0,288.5,294.0,1193983
2026-01-05,303.7444763183594,306.0,308.5,291.5,292.5,1662799
2026-01-06,292.8255615234375,295.0,302.5,294.0,301.0,1475596
2026-01-07,274.4619140625,276.5,295.0,269.0,295.0,2071755
2026-01-08,268.00982666015625,270.0,279.5,267.0,270.5,1339743
2026-01-09,270.49139404296875,272.5,278.0,269.0,270.0,693191
2026-01-12,267.0172119140625,269.0,276.0,269.0,273.5,871501
2026-01-13,249.6461944580078,251.5,271.0,250.0,269.0,1815334
2026-01-14,250.1425018310547,252.0,261.0,250.5,253.0,1082676
2026-01-15,244.18673706054688,246.0,251.5,241.5,251.5,974772
2026-01-16,248.653564453125,250.5,256.0,240.0,248.5,1002890
2026-01-19,240.21621704101562,242.0,249.0,242.0,248.0,765825
2026-01-20,246.1719970703125,248.0,252.5,241.5,241.5,522844
2026-01-21,234.7567596435547,236.5,247.5,236.5,243.5,863669
2026-01-22,235.7493896484375,237.5,242.0,234.0,238.5,1004350
2026-01-23,237.2383270263672,239.0,242.0,235.5,237.5,746180
2026-01-26,253.12039184570312,255.0,262.0,241.0,241.5,1434812
2026-01-27,247.16461181640625,249.0,255.0,246.5,252.5,777357
2026-01-28,245.67567443847656,247.5,260.5,247.0,260.5,757909
2026-01-29,239.2235870361328,241.0,246.5,238.0,242.0,682330
2026-01-30,236.24569702148438,238.0,242.0,236.0,242.0,408393
2026-02-02,224.83045959472656,226.5,234.0,226.5,234.0,642597
2026-02-03,234.26043701171875,236.0,237.5,229.5,232.0,398520
2026-02-04,240.7125244140625,242.5,242.5,235.0,236.0,420584
2026-02-05,252.62408447265625,254.5,266.0,237.5,240.5,1641474
2026-02-06,259.5724792480469,261.5,267.0,236.5,254.0,1603149
2026-02-09,259.5724792480469,261.5,273.5,258.0,273.5,1267157
2026-02-10,267.0172119140625,269.0,269.0,250.5,262.0,1131370
2026-02-11,285.3808288574219,287.5,290.0,269.0,270.0,2853884
2026-02-23,294.3144836425781,296.5,302.5,282.0,288.0,1922784
2026-02-24,294.8108215332031,297.0,300.0,286.5,300.0,1416782
2026-02-25,292.3292236328125,294.5,307.0,288.0,299.0,1427067
2026-02-26,288.3587341308594,290.5,299.5,288.0,297.0,1308630
2026-03-02,285.3808288574219,287.5,292.5,275.0,278.0,1232412
2026-03-03,297.2923889160156,299.5,305.0,286.0,288.0,2079313
2026-03-04,321.115478515625,323.5,329.0,289.0,290.0,3814032
2026-03-05,326.574951171875,329.0,338.0,316.0,322.5,2939851
2026-03-06,294.3144836425781,296.5,313.5,296.5,313.5,3269041
2026-03-09,265.0319519042969,267.0,271.0,267.0,267.0,1040557
2026-03-10,278.9287414550781,281.0,287.5,270.0,271.0,877960
2026-03-11,289.84765625,292.0,295.5,282.0,282.5,630324
2026-03-12,296.79608154296875,299.0,302.0,287.0,288.0,1105421
2026-03-13,316.15234375,318.5,324.5,292.5,293.0,1590565
2026-03-16,317.14495849609375,319.5,325.0,308.5,325.0,1014819
2026-03-17,316.15234375,318.5,331.0,311.0,324.5,1135792
2026-03-18,314.66339111328125,317.0,325.0,315.0,325.0,812961
2026-03-19,330.5454406738281,333.0,341.5,314.0,318.0,1656745
2026-03-20,362.3095703125,365.0,366.0,330.5,336.0,2050148
2026-03-23,329.5528259277344,332.0,356.0,328.5,336.0,1628652
2026-03-24,335.50860595703125,338.0,355.5,325.0,350.5,1064890
2026-03-25,360.3243103027344,363.0,369.0,348.0,349.0,1211723
2026-03-26,387.12530517578125,390.0,399.0,374.5,388.0,3012156
2026-03-27,393.0810852050781,396.0,405.0,377.0,388.0,2060016
2026-03-30,376.2063903808594,379.0,390.0,366.5,390.0,1264946
2026-03-31,383.15478515625,386.0,393.5,361.0,370.0,1292446
2026-04-01,404.0,407.0,416.5,385.0,404.5,1720242
2026-04-02,386.5,386.5,411.5,386.0,403.0,1562545
2026-04-07,393.0,393.0,405.0,384.5,398.0,1053023
2026-04-08,418.5,418.5,427.0,400.0,403.0,1931589
2026-04-09,417.5,417.5,430.0,411.0,426.0,1464293
