Date,Adj Close,Close,High,Low,Open,Volume
2024-07-30,111.39582061767578,131.0,131.0,125.5,127.5,1360785
2024-07-31,109.26995086669922,128.5,131.0,126.0,128.0,1836020
2024-08-01,110.54547119140625,130.0,130.0,127.5,129.5,898274
2024-08-02,104.59302520751953,123.0,128.0,121.0,127.5,2068025
2024-08-05,94.38882446289062,111.0,117.5,111.0,117.5,1390409
2024-08-06,93.96365356445312,110.5,116.0,100.0,115.0,4535125
2024-08-07,97.36505126953125,114.5,117.0,111.5,111.5,1936049
2024-08-08,95.23917388916016,112.0,114.0,110.0,111.5,1397002
2024-08-09,99.49092864990234,117.0,117.0,113.5,114.5,1197000
2024-08-12,102.04197692871094,120.0,120.0,116.0,117.5,893019
2024-08-13,103.31749725341797,121.5,121.5,118.0,120.0,687108
2024-08-14,107.14407348632812,126.0,126.0,121.0,122.0,1338565
2024-08-15,107.99442291259766,127.0,127.5,124.0,125.5,812305
2024-08-16,115.22239685058594,135.5,136.0,128.0,128.0,2005609
2024-08-19,119.0489730834961,140.0,142.0,135.5,135.5,1650540
2024-08-20,116.923095703125,137.5,142.0,136.5,141.5,1549077
2024-08-21,123.30072021484375,145.0,146.0,136.0,137.0,3121882
2024-08-22,120.74966430664062,142.0,149.5,142.0,146.5,3363330
2024-08-23,127.5524673461914,150.0,150.0,138.0,141.5,3375531
2024-08-26,123.30072021484375,145.0,153.5,140.0,151.5,5344190
2024-08-27,124.15107727050781,146.0,148.0,141.0,145.5,3104097
2024-08-28,136.48114013671875,160.5,160.5,145.5,146.0,8873612
2024-08-29,134.7804412841797,158.5,160.5,155.0,159.0,4395332
2024-08-30,127.97764587402344,150.5,157.5,149.0,156.0,5730200
2024-09-02,133.50491333007812,157.0,157.0,150.5,150.5,2491384
2024-09-03,132.22938537597656,155.5,159.0,154.5,155.0,1694050
2024-09-04,130.103515625,153.0,153.5,144.5,146.5,2525170
2024-09-05,120.74966430664062,142.0,154.0,138.5,154.0,6441333
2024-09-06,124.57624816894531,146.5,147.5,141.0,142.5,2322230
2024-09-09,122.87554931640625,144.5,146.5,142.0,142.0,1547042
2024-09-10,121.60001373291016,143.0,145.5,139.5,145.0,1474028
2024-09-11,118.6238021850586,139.5,143.5,139.5,141.0,1147228
2024-09-12,118.6238021850586,139.5,142.5,138.5,140.5,1367000
2024-09-13,121.60001373291016,143.0,144.5,141.0,141.5,944046
2024-09-16,120.74966430664062,142.0,145.0,139.0,142.0,1391379
2024-09-18,117.34827423095703,138.0,145.5,136.0,144.5,2787150
2024-09-19,118.6238021850586,139.5,140.0,137.5,139.0,1006090
2024-09-20,119.0489730834961,140.0,143.0,138.5,141.0,1302030
2024-09-23,120.3244857788086,141.5,143.0,139.0,139.0,1029016
2024-09-24,117.34827423095703,138.0,141.5,136.5,141.5,1205434
2024-09-25,118.19861602783203,139.0,140.5,136.5,139.5,1097150
2024-09-26,118.19861602783203,139.0,140.0,137.5,139.0,696000
2024-09-27,116.49791717529297,137.0,140.0,136.0,139.5,1790100
2024-09-30,111.39582061767578,131.0,136.5,129.0,136.5,2974030
2024-10-01,111.82099914550781,131.5,131.5,127.0,130.0,2075615
2024-10-04,109.26995086669922,128.5,133.0,126.5,133.0,1751220
2024-10-07,107.99442291259766,127.0,130.0,126.5,129.5,1216150
2024-10-08,105.01819610595703,123.5,127.0,122.0,127.0,2043322
2024-10-09,104.1678466796875,122.5,125.0,120.0,124.5,1558124
2024-10-11,101.6167984008789,119.5,123.5,118.0,123.5,2300147
2024-10-14,102.89231872558594,121.0,121.5,117.0,119.5,1276100
2024-10-15,103.74267578125,122.0,126.0,121.5,121.5,1827048
2024-10-16,105.01819610595703,123.5,124.0,120.5,122.0,892030
2024-10-17,105.86854553222656,124.5,125.5,122.5,124.5,689113
2024-10-18,103.74267578125,122.0,125.0,121.0,125.0,980050
2024-10-21,105.01819610595703,123.5,125.0,122.5,122.5,545030
2024-10-22,104.1678466796875,122.5,123.5,121.0,123.5,896052
2024-10-23,105.44337463378906,124.0,124.5,122.0,122.0,488100
2024-10-24,103.74267578125,122.0,124.5,121.5,124.0,751122
2024-10-25,104.1678466796875,122.5,123.5,121.0,123.0,344027
2024-10-28,104.1678466796875,122.5,124.0,121.5,122.5,458023
2024-10-29,104.59302520751953,123.0,128.0,123.0,123.0,2226747
2024-10-30,105.44337463378906,124.0,127.0,122.0,124.0,1155102
2024-11-01,105.01819610595703,123.5,123.5,119.5,122.0,860100
2024-11-04,110.97064208984375,130.5,130.5,124.5,125.0,2000420
2024-11-05,110.54547119140625,130.0,132.0,128.5,129.5,1919528
2024-11-06,113.09651947021484,133.0,137.0,130.0,131.5,2735340
2024-11-07,117.77344512939453,138.5,140.0,131.0,133.0,3178523
2024-11-08,116.07274627685547,136.5,140.5,135.5,140.0,2097795
2024-11-11,118.19861602783203,139.0,144.5,137.0,142.0,4109243
2024-11-12,110.12030029296875,129.5,138.5,129.0,138.0,3879175
2024-11-13,110.97064208984375,130.5,133.0,129.0,130.0,1873336
2024-11-14,107.56924438476562,126.5,131.5,124.0,131.5,2249536
2024-11-15,110.97064208984375,130.5,130.5,124.5,125.5,1166087
2024-11-18,109.26995086669922,128.5,133.5,127.5,131.0,1674000
2024-11-19,113.94686889648438,134.0,134.0,128.0,129.0,1326135
2024-11-20,111.39582061767578,131.0,131.0,131.0,131.0,1125670
2024-11-21,112.24617004394531,132.0,132.0,129.5,130.0,618114
2024-11-22,113.52169799804688,133.5,134.0,131.5,132.5,830001
2024-11-25,111.39582061767578,131.0,134.5,130.0,133.0,1481160
2024-11-26,113.52169799804688,133.5,133.5,129.5,131.0,852150
2024-11-27,113.94686889648438,134.0,138.0,132.5,134.0,2546209
2024-11-28,111.39582061767578,131.0,133.0,129.0,132.5,1399343
2024-11-29,113.94686889648438,134.0,134.0,129.0,129.5,642100
2024-12-02,112.67134857177734,132.5,135.0,132.0,135.0,515250
2024-12-03,113.09651947021484,133.0,133.5,131.0,133.0,709110
2024-12-04,113.09651947021484,133.0,134.5,132.0,133.5,556555
2024-12-05,106.71890258789062,125.5,128.0,122.5,128.0,4649370
2024-12-06,104.1678466796875,122.5,125.0,122.0,124.0,1429431
2024-12-09,103.74267578125,122.0,123.0,121.0,121.5,640380
2024-12-10,105.01819610595703,123.5,123.5,120.5,122.0,498129
2024-12-11,106.2937240600586,125.0,125.0,122.5,123.0,487800
2024-12-12,107.99442291259766,127.0,127.0,125.0,125.0,648152
2024-12-13,106.2937240600586,125.0,126.5,124.5,126.5,424524
2024-12-16,106.71890258789062,125.5,126.0,124.0,125.0,472022
2024-12-17,107.56924438476562,126.5,126.5,124.5,124.5,554033
2024-12-18,107.56924438476562,126.5,126.5,124.0,126.0,993001
2024-12-19,107.99442291259766,127.0,127.0,124.0,124.5,565001
2024-12-20,111.82099914550781,131.5,133.5,125.5,125.5,1951511
2024-12-23,110.97064208984375,130.5,132.0,130.0,132.0,1322300
2024-12-24,109.26995086669922,128.5,131.0,127.0,130.5,993050
2024-12-25,108.41959381103516,127.5,129.0,126.0,128.5,940006
2024-12-26,107.56924438476562,126.5,128.0,126.0,128.0,639206
2024-12-27,105.01819610595703,123.5,126.0,123.5,126.0,590062
2024-12-30,105.86854553222656,124.5,124.5,123.0,124.0,258000
2024-12-31,106.71890258789062,125.5,125.5,123.5,124.0,247200
2025-01-02,104.1678466796875,122.5,125.5,122.5,124.5,428020
2025-01-03,105.86854553222656,124.5,126.0,122.5,122.5,387008
2025-01-06,106.2937240600586,125.0,126.0,124.0,124.5,230100
2025-01-07,110.54547119140625,130.0,130.0,128.0,128.0,1181015
2025-01-08,110.54547119140625,130.0,132.0,129.0,131.0,802015
2025-01-09,107.99442291259766,127.0,129.5,126.0,129.5,671026
2025-01-10,107.14407348632812,126.0,127.5,125.0,127.0,612051
2025-01-13,105.86854553222656,124.5,125.5,121.5,125.5,563482
2025-01-14,106.2937240600586,125.0,125.0,123.5,123.5,398100
2025-01-15,105.86854553222656,124.5,125.5,123.5,124.5,256008
2025-01-16,107.56924438476562,126.5,126.5,124.5,125.0,525016
2025-01-17,106.71890258789062,125.5,126.0,124.5,125.5,202002
2025-01-20,109.26995086669922,128.5,129.0,125.5,126.0,351050
2025-01-21,109.69512176513672,129.0,129.0,126.5,128.5,264366
2025-01-22,110.97064208984375,130.5,131.0,129.0,129.5,696230
2025-02-03,112.67134857177734,132.5,133.5,126.5,127.5,1087243
2025-02-04,112.67134857177734,132.5,132.5,130.0,132.0,522002
2025-02-05,115.64756774902344,136.0,136.0,132.0,132.0,1094475
2025-02-06,115.22239685058594,135.5,135.5,133.0,134.5,968160
2025-02-07,111.82099914550781,131.5,135.5,131.5,135.5,806202
2025-02-10,112.24617004394531,132.0,132.0,130.5,131.5,313107
2025-02-11,110.12030029296875,129.5,131.0,129.5,131.0,761500
2025-02-12,112.67134857177734,132.5,134.0,130.0,130.5,591150
2025-02-13,113.94686889648438,134.0,134.0,132.5,132.5,353385
2025-02-14,114.3720474243164,134.5,137.0,134.0,134.5,1025040
2025-02-17,118.19861602783203,139.0,140.0,136.0,136.0,1603303
2025-02-18,117.34827423095703,138.0,140.0,136.5,140.0,1024312
2025-02-19,117.34827423095703,138.0,138.5,136.5,138.0,547052
2025-02-20,118.19861602783203,139.0,139.5,138.0,138.0,596011
2025-02-21,121.60001373291016,143.0,143.0,138.5,138.5,1701117
2025-02-24,121.17484283447266,142.5,146.5,141.5,142.0,2588297
2025-02-25,119.0489730834961,140.0,147.0,140.0,143.5,6040068
2025-02-26,116.923095703125,137.5,142.5,137.5,141.0,2167040
2025-02-27,118.6238021850586,139.5,141.0,137.0,139.0,1282119
2025-03-03,119.8993148803711,141.0,141.5,138.0,138.5,1333900
2025-03-04,122.45037078857422,144.0,144.0,138.0,139.5,1299417
2025-03-05,122.87554931640625,144.5,146.0,143.0,145.0,2065000
2025-03-06,119.8993148803711,141.0,144.0,140.0,144.0,2646314
2025-03-07,119.8993148803711,141.0,142.0,139.5,140.5,915794
2025-03-10,119.47413635253906,140.5,142.5,139.0,141.5,869018
2025-03-11,118.6238021850586,139.5,140.0,136.5,138.5,1365505
2025-03-12,117.34827423095703,138.0,141.0,138.0,140.0,717326
2025-03-13,117.34827423095703,138.0,140.5,137.5,140.0,776122
2025-03-14,116.923095703125,137.5,138.5,136.5,137.5,948000
2025-03-17,116.49791717529297,137.0,138.5,136.5,138.0,586586
2025-03-18,117.34827423095703,138.0,139.0,137.0,137.0,479012
2025-03-19,116.49791717529297,137.0,138.5,136.5,138.5,470771
2025-03-20,117.34827423095703,138.0,138.0,137.0,137.5,449000
2025-03-21,117.77344512939453,138.5,138.5,137.0,137.5,512070
2025-03-24,117.77344512939453,138.5,140.0,138.5,139.0,990416
2025-03-25,117.34827423095703,138.0,139.5,137.0,139.0,897369
2025-03-26,116.923095703125,137.5,138.0,137.0,138.0,1420521
2025-03-27,115.44606018066406,125.5,127.5,124.5,127.5,861180
2025-03-28,110.38667297363281,120.0,124.5,118.0,124.5,1533975
2025-03-31,100.72783660888672,109.5,116.0,108.0,116.0,1969581
2025-04-01,99.3479995727539,108.0,110.5,106.5,109.5,1372105
2025-04-02,101.18778228759766,110.0,110.0,104.5,108.5,1877111
2025-04-07,91.06900024414062,99.0,99.0,99.0,99.0,49020
2025-04-08,81.96209716796875,89.0999984741211,89.0999984741211,89.0999984741211,89.0999984741211,216000
2025-04-09,73.77508544921875,80.19999694824219,80.19999694824219,80.19999694824219,80.19999694824219,288101
2025-04-10,81.13420104980469,88.19999694824219,88.19999694824219,87.19999694824219,88.19999694824219,1670010
2025-04-11,75.70686340332031,82.30000305175781,83.69999694824219,79.4000015258789,79.4000015258789,2166900
2025-04-14,79.47840118408203,86.4000015258789,89.4000015258789,83.0,83.0,1561135
2025-04-15,84.35381317138672,91.69999694824219,91.69999694824219,86.9000015258789,86.9000015258789,1191201
2025-04-16,81.41017150878906,88.5,90.80000305175781,87.80000305175781,90.80000305175781,920050
2025-04-17,80.21430969238281,87.19999694824219,88.4000015258789,85.4000015258789,87.69999694824219,639040
2025-04-18,80.85823822021484,87.9000015258789,88.0,86.69999694824219,87.19999694824219,303300
2025-04-21,75.24691772460938,81.80000305175781,88.4000015258789,81.5999984741211,88.30000305175781,920020
2025-04-22,74.87895965576172,81.4000015258789,83.19999694824219,79.0,80.0,849103
2025-04-23,76.71873474121094,83.4000015258789,84.80000305175781,82.80000305175781,83.5,776007
2025-04-24,76.16680145263672,82.80000305175781,84.5,81.4000015258789,84.0,527050
2025-04-25,78.09857177734375,84.9000015258789,85.80000305175781,83.9000015258789,84.5,709200
2025-04-28,83.157958984375,90.4000015258789,90.9000015258789,86.0,86.0,1621607
2025-04-29,91.43695831298828,99.4000015258789,99.4000015258789,95.4000015258789,96.80000305175781,2132250
2025-04-30,95.20850372314453,103.5,104.5,97.30000305175781,99.0,5458473
2025-05-02,96.58833312988281,105.0,106.0,101.5,104.0,2495275
2025-05-05,87.38945007324219,95.0,104.0,94.5,103.5,3219273
2025-05-06,87.38945007324219,95.0,96.4000015258789,94.30000305175781,95.4000015258789,668006
2025-05-07,85.0897216796875,92.5,95.0,92.5,95.0,743540
2025-05-08,87.94137573242188,95.5999984741211,96.5,92.9000015258789,93.30000305175781,837850
2025-05-09,87.02149200439453,94.5999984741211,96.30000305175781,94.0999984741211,95.19999694824219,560022
2025-05-12,88.12535858154297,95.80000305175781,96.9000015258789,94.69999694824219,95.5,576243
2025-05-13,88.4933090209961,96.19999694824219,98.80000305175781,94.5999984741211,97.69999694824219,1378283
2025-05-14,89.2292251586914,97.0,97.9000015258789,96.0,96.9000015258789,1448300
2025-05-15,88.40132141113281,96.0999984741211,98.4000015258789,94.5999984741211,96.9000015258789,1269160
2025-05-16,88.03336334228516,95.69999694824219,96.4000015258789,93.9000015258789,96.4000015258789,1269401
2025-05-19,83.89386749267578,91.19999694824219,95.5,91.19999694824219,95.5,1088024
2025-05-20,83.70989227294922,91.0,92.4000015258789,90.5999984741211,92.30000305175781,392213
2025-05-21,85.18170928955078,92.5999984741211,92.5999984741211,90.5999984741211,90.5999984741211,323008
2025-05-22,83.89386749267578,91.19999694824219,92.0,90.69999694824219,92.0,289200
2025-05-23,83.43392181396484,90.69999694824219,92.0999984741211,90.5999984741211,91.30000305175781,284000
2025-05-26,82.3300552368164,89.5,90.5,89.0,90.5,303131
2025-05-27,80.95022583007812,88.0,90.0999984741211,88.0,89.5,333012
2025-05-28,79.75436401367188,86.69999694824219,88.9000015258789,86.4000015258789,88.5,396517
2025-05-29,83.70989227294922,91.0,95.30000305175781,87.19999694824219,88.4000015258789,4197020
2025-06-02,85.18170928955078,92.5999984741211,99.5,90.5999984741211,93.0,4193100
2025-06-03,83.9858627319336,91.30000305175781,92.5999984741211,91.0999984741211,92.5999984741211,705044
2025-06-04,84.16983795166016,91.5,92.5,91.5,91.9000015258789,342128
2025-06-05,82.05408477783203,89.19999694824219,92.19999694824219,89.19999694824219,92.0999984741211,571078
2025-06-06,78.3745346069336,85.19999694824219,87.0,85.0,87.0,990365
2025-06-09,77.91458892822266,84.69999694824219,85.5999984741211,84.69999694824219,85.5,308175
2025-06-10,77.91458892822266,84.69999694824219,85.5999984741211,84.69999694824219,85.19999694824219,336037
2025-06-11,77.27066802978516,84.0,85.30000305175781,83.19999694824219,84.69999694824219,473212
2025-06-12,78.92646789550781,85.80000305175781,85.80000305175781,84.0,84.0,336246
2025-06-13,77.36265563964844,84.0999984741211,85.69999694824219,84.0999984741211,85.69999694824219,258000
2025-06-16,77.54663848876953,84.30000305175781,84.5999984741211,83.4000015258789,84.0999984741211,211016
2025-06-17,77.7306137084961,84.5,85.80000305175781,84.19999694824219,85.0999984741211,254021
2025-06-18,78.00658416748047,84.80000305175781,85.0,84.0999984741211,84.5999984741211,140200
2025-06-19,76.53475189208984,83.19999694824219,84.80000305175781,83.0,84.80000305175781,229150
2025-06-20,75.33890533447266,81.9000015258789,83.19999694824219,80.69999694824219,83.19999694824219,458461
2025-06-23,74.87895965576172,81.4000015258789,81.5,79.80000305175781,80.9000015258789,345011
2025-06-24,76.16680145263672,82.80000305175781,83.30000305175781,82.0,82.19999694824219,202141
2025-06-25,78.74249267578125,85.5999984741211,85.80000305175781,83.30000305175781,83.4000015258789,561100
2025-06-26,76.9027099609375,83.5999984741211,86.0999984741211,83.5999984741211,86.0999984741211,225094
2025-06-27,77.54663848876953,84.30000305175781,84.4000015258789,83.5,83.80000305175781,235100
2025-06-30,75.70686340332031,82.30000305175781,85.0,82.30000305175781,84.80000305175781,234001
2025-07-01,75.15492248535156,81.69999694824219,83.30000305175781,81.5,82.9000015258789,194828
2025-07-02,75.70686340332031,82.30000305175781,83.0,81.5999984741211,82.0,226100
2025-07-03,78.55851745605469,85.4000015258789,86.5,82.9000015258789,82.9000015258789,590364
2025-07-04,76.53475189208984,83.19999694824219,85.19999694824219,82.9000015258789,84.9000015258789,345000
2025-07-07,77.54663848876953,84.30000305175781,85.19999694824219,82.5999984741211,84.5999984741211,255020
2025-07-08,76.07481384277344,82.69999694824219,84.30000305175781,82.19999694824219,84.30000305175781,184003
2025-07-09,78.55851745605469,85.4000015258789,85.4000015258789,82.80000305175781,82.80000305175781,369025
2025-07-10,81.96209716796875,89.0999984741211,90.5,84.9000015258789,84.9000015258789,1447500
2025-07-11,82.69801330566406,89.9000015258789,91.0,89.0999984741211,89.5,866030
2025-07-14,81.13420104980469,88.19999694824219,90.19999694824219,88.19999694824219,89.9000015258789,384011
2025-07-15,81.2261962890625,88.30000305175781,89.0,88.30000305175781,88.4000015258789,162001
2025-07-16,80.76625061035156,87.80000305175781,89.0,87.80000305175781,88.5,293000
2025-07-17,81.59414672851562,88.69999694824219,89.5,87.9000015258789,87.9000015258789,332082
2025-07-18,80.67425537109375,87.69999694824219,89.5,87.5,89.5,334035
2025-07-21,80.95022583007812,88.0,88.5999984741211,86.5999984741211,87.9000015258789,331242
2025-07-22,78.83448028564453,85.69999694824219,88.19999694824219,85.5999984741211,88.19999694824219,393070
2025-07-23,80.49028015136719,87.5,88.0999984741211,86.0,86.0,292001
2025-07-24,79.84635925292969,86.80000305175781,88.4000015258789,86.5,87.5999984741211,147094
2025-07-25,79.29441833496094,86.19999694824219,87.0,86.0,86.4000015258789,208001
2025-07-28,80.76625061035156,87.80000305175781,88.5,86.5,86.9000015258789,159001
2025-07-29,80.49028015136719,87.5,88.5,86.4000015258789,88.5,170001
2025-07-30,83.70989227294922,91.0,91.0999984741211,87.19999694824219,88.0,826350
2025-07-31,83.70989227294922,91.0,92.80000305175781,89.80000305175781,91.4000015258789,836101
2025-08-04,86.92950439453125,94.5,95.19999694824219,93.30000305175781,93.9000015258789,408033
2025-08-05,87.20547485351562,94.80000305175781,95.9000015258789,94.5999984741211,95.19999694824219,507220
2025-08-06,88.86126708984375,96.5999984741211,97.5,95.5,95.80000305175781,756001
2025-08-07,90.14911651611328,98.0,99.0,94.80000305175781,96.69999694824219,1037012
2025-08-08,91.80491638183594,99.80000305175781,99.80000305175781,97.5999984741211,98.0,646006
2025-08-11,100.72783660888672,109.5,109.5,101.0,101.0,4031752
2025-08-12,103.94744873046875,113.0,117.5,111.0,114.0,4595550
2025-08-13,103.02755737304688,112.0,117.5,112.0,117.0,2459142
2025-08-14,103.02755737304688,112.0,113.5,108.5,112.5,1368567
2025-08-15,103.48750305175781,112.5,118.5,112.0,117.0,2599045
2025-08-18,107.16706085205078,116.5,116.5,114.0,114.0,1559700
2025-08-19,99.3479995727539,108.0,116.0,107.5,116.0,3331067
2025-08-20,100.26789093017578,109.0,109.5,107.5,108.0,1052004
2025-08-21,100.72783660888672,109.5,111.0,108.0,110.0,710074
2025-08-22,98.42811584472656,107.0,109.5,105.0,109.5,948501
2025-08-25,99.80794525146484,108.5,109.0,107.5,108.5,489010
2025-08-26,99.3479995727539,108.0,109.0,107.5,109.0,487011
2025-08-27,99.3479995727539,108.0,110.0,107.5,109.0,736005
2025-08-28,103.02755737304688,112.0,112.0,108.0,108.5,1242441
2025-08-29,103.02755737304688,112.0,113.5,110.5,112.0,1179240
2025-09-01,99.80794525146484,108.5,112.0,108.0,112.0,722128
2025-09-02,99.80794525146484,108.5,109.0,107.0,109.0,421000
2025-09-03,102.107666015625,111.0,111.0,108.5,108.5,613192
2025-09-04,100.72783660888672,109.5,112.5,109.0,112.5,470441
2025-09-05,104.8673324584961,114.0,119.0,113.5,114.5,3389179
2025-09-08,107.16706085205078,116.5,118.0,115.0,115.0,1631228
2025-09-09,105.78722381591797,115.0,117.5,114.0,117.5,1067502
2025-09-10,104.40739440917969,113.5,115.0,112.5,115.0,957125
2025-09-11,101.18778228759766,110.0,113.5,110.0,113.5,844278
2025-09-12,101.6477279663086,110.5,111.5,109.0,111.5,644000
2025-09-15,100.26789093017578,109.0,111.5,108.5,111.5,606128
2025-09-16,100.72783660888672,109.5,110.0,108.5,110.0,205010
2025-09-17,99.3479995727539,108.0,110.0,108.0,110.0,325047
2025-09-18,100.72783660888672,109.5,109.5,108.0,109.0,255003
2025-09-19,101.6477279663086,110.5,111.5,109.0,110.0,582003
2025-09-22,101.6477279663086,110.5,111.5,110.0,111.5,247172
2025-09-23,103.48750305175781,112.5,113.5,111.0,111.0,594110
2025-09-24,103.48750305175781,112.5,114.0,112.0,113.5,538022
2025-09-25,104.8673324584961,114.0,115.5,112.5,113.0,783336
2025-09-26,102.56761169433594,111.5,115.0,111.5,115.0,645028
2025-09-30,105.32727813720703,114.5,114.5,111.0,113.0,648611
2025-10-01,102.56761169433594,111.5,115.0,111.5,114.5,450099
2025-10-02,102.56761169433594,111.5,113.0,111.5,113.0,414068
2025-10-03,103.48750305175781,112.5,112.5,111.5,112.0,302000
2025-10-07,103.94744873046875,113.0,113.5,110.0,112.5,540610
2025-10-08,104.40739440917969,113.5,115.0,112.0,113.0,568205
2025-10-09,102.56761169433594,111.5,114.0,111.0,114.0,952116
2025-10-13,99.3479995727539,108.0,108.5,106.5,106.5,986007
2025-10-14,97.04827880859375,105.5,109.5,105.0,109.5,830197
2025-10-15,99.3479995727539,108.0,108.5,106.0,106.0,366006
2025-10-16,99.80794525146484,108.5,110.0,107.5,108.5,319360
2025-10-17,98.42811584472656,107.0,108.5,107.0,108.0,225017
