Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,39.820552825927734,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,72000
2025-04-11,39.72471618652344,41.45000076293945,41.599998474121094,38.70000076293945,41.0,204005
2025-04-14,40.15598678588867,41.900001525878906,44.20000076293945,41.5,41.75,278000
2025-04-15,42.07273864746094,43.900001525878906,44.0,42.099998474121094,42.099998474121094,143000
2025-04-16,41.88106155395508,43.70000076293945,44.099998474121094,43.150001525878906,43.75,130000
2025-04-17,41.306034088134766,43.099998474121094,43.099998474121094,42.20000076293945,42.650001525878906,76050
2025-04-18,41.06644058227539,42.849998474121094,44.099998474121094,42.150001525878906,44.0,147000
2025-04-21,40.58725357055664,42.349998474121094,43.349998474121094,42.150001525878906,43.349998474121094,42000
2025-04-22,40.53933334350586,42.29999923706055,42.849998474121094,41.45000076293945,41.5,31000
2025-04-23,42.79152297973633,44.650001525878906,45.099998474121094,43.04999923706055,43.04999923706055,165000
2025-04-24,43.60614013671875,45.5,45.599998474121094,44.849998474121094,44.849998474121094,136002
2025-04-25,43.845733642578125,45.75,46.400001525878906,45.400001525878906,46.099998474121094,91000
2025-04-28,44.516597747802734,46.45000076293945,46.45000076293945,45.900001525878906,46.0,70000
2025-04-29,44.89994812011719,46.849998474121094,46.95000076293945,46.25,46.45000076293945,74010
2025-04-30,44.75619125366211,46.70000076293945,47.0,46.099998474121094,46.599998474121094,55000
2025-05-02,44.75619125366211,46.70000076293945,47.0,46.349998474121094,46.79999923706055,56023
2025-05-05,43.366546630859375,45.25,46.70000076293945,44.349998474121094,46.70000076293945,91067
2025-05-06,43.2227897644043,45.099998474121094,46.20000076293945,44.5,45.150001525878906,36000
2025-05-07,43.174869537353516,45.04999923706055,45.25,44.650001525878906,44.650001525878906,20000
2025-05-08,43.41446304321289,45.29999923706055,45.45000076293945,44.400001525878906,44.400001525878906,25063
2025-05-09,43.46238327026367,45.349998474121094,45.54999923706055,44.79999923706055,44.849998474121094,48000
2025-05-12,44.32492446899414,46.25,46.400001525878906,45.29999923706055,45.70000076293945,118000
