Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,19.859073638916016,20.25,22.600000381469727,20.149999618530273,22.600000381469727,71300
2025-04-10,21.820463180541992,22.25,22.25,22.25,22.25,3000
2025-04-11,23.7818546295166,24.25,24.450000762939453,21.100000381469727,21.100000381469727,61240
2025-04-14,24.811582565307617,25.299999237060547,26.350000381469727,25.200000762939453,25.5,68000
2025-04-15,25.988418579101562,26.5,26.700000762939453,25.600000381469727,25.600000381469727,34000
2025-04-16,25.498069763183594,26.0,27.799999237060547,26.0,26.5,52000
2025-04-17,25.743244171142578,26.25,26.399999618530273,26.25,26.399999618530273,7000
2025-04-18,24.762548446655273,25.25,26.399999618530273,25.25,26.0,28575
2025-04-21,24.223167419433594,24.700000762939453,25.299999237060547,24.700000762939453,25.299999237060547,6000
2025-04-22,24.027027130126953,24.5,25.0,24.399999618530273,24.399999618530273,15003
2025-04-23,24.468341827392578,24.950000762939453,25.899999618530273,24.950000762939453,25.399999618530273,22100
2025-04-24,24.027027130126953,24.5,25.200000762939453,24.5,24.850000381469727,22100
2025-04-25,24.272201538085938,24.75,25.100000381469727,24.700000762939453,24.899999618530273,17400
2025-04-28,24.076061248779297,24.549999237060547,25.5,24.5,24.899999618530273,30040
2025-04-29,24.664478302001953,25.149999618530273,25.200000762939453,24.700000762939453,24.700000762939453,16111
2025-04-30,24.272201538085938,24.75,25.100000381469727,24.75,24.899999618530273,27000
2025-05-02,24.61544418334961,25.100000381469727,25.5,25.049999237060547,25.049999237060547,15111
2025-05-05,23.97799301147461,24.450000762939453,24.850000381469727,24.350000381469727,24.850000381469727,12500
2025-05-06,24.566410064697266,25.049999237060547,25.049999237060547,24.450000762939453,24.450000762939453,3000
2025-05-07,24.468341827392578,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,3000
2025-05-08,24.566410064697266,25.049999237060547,25.049999237060547,24.899999618530273,24.899999618530273,5000
2025-05-09,25.007722854614258,25.5,25.5,25.100000381469727,25.299999237060547,6000
2025-05-12,25.645174026489258,26.149999618530273,26.350000381469727,25.799999237060547,26.350000381469727,7267
2025-05-13,26.57683563232422,27.100000381469727,27.899999618530273,27.100000381469727,27.899999618530273,66103
2025-05-14,27.263320922851562,27.799999237060547,27.950000762939453,27.299999237060547,27.899999618530273,47010
2025-05-15,27.55752944946289,28.100000381469727,28.100000381469727,27.799999237060547,27.799999237060547,6381
2025-05-16,27.55752944946289,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,3000
2025-05-19,26.82200813293457,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,1112
2025-05-20,27.21428680419922,27.75,29.0,27.0,27.0,50367
2025-05-21,27.606563568115234,28.149999618530273,28.200000762939453,27.899999618530273,28.200000762939453,18600
2025-05-22,27.606563568115234,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,0
2025-05-23,27.65559959411621,28.200000762939453,28.450000762939453,27.200000762939453,27.25,124300
2025-05-26,27.41042709350586,27.950000762939453,28.399999618530273,27.5,28.299999237060547,27000
2025-05-27,26.82200813293457,27.350000381469727,27.850000381469727,27.200000762939453,27.649999618530273,7000
2025-05-28,26.67490577697754,27.200000762939453,27.350000381469727,26.700000762939453,27.350000381469727,14000
2025-05-29,26.67490577697754,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,3000
2025-06-02,26.331661224365234,26.850000381469727,27.299999237060547,26.850000381469727,27.299999237060547,5000
2025-06-03,26.871042251586914,27.399999618530273,28.25,26.299999237060547,26.5,28200
2025-06-04,27.508493423461914,28.049999237060547,28.299999237060547,27.799999237060547,27.799999237060547,41000
2025-06-05,27.65559959411621,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,3000
2025-06-06,27.65559959411621,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0
2025-06-09,26.871042251586914,27.399999618530273,27.799999237060547,27.299999237060547,27.299999237060547,10066
