Date,Adj Close,Close,High,Low,Open,Volume
2024-06-04,230.79522705078125,255.0,258.5,253.0,254.5,637700
2024-06-05,236.67825317382812,261.5,266.5,258.0,260.0,2693889
2024-06-06,229.4376220703125,253.5,264.5,251.5,264.0,3593460
2024-06-07,233.51046752929688,258.0,260.5,254.0,254.5,1487813
2024-06-11,240.75111389160156,266.0,266.0,257.0,259.5,2440190
2024-06-12,244.37144470214844,270.0,272.0,266.5,268.5,2237319
2024-06-13,249.80191040039062,276.0,277.0,269.5,273.0,3148804
2024-06-14,244.37144470214844,270.0,277.0,269.0,275.0,1704438
2024-06-17,255.23239135742188,282.0,284.0,271.0,271.5,4410393
2024-06-18,253.874755859375,280.5,294.0,278.5,282.0,5678776
2024-06-19,253.874755859375,280.5,284.5,276.0,280.5,2268355
2024-06-20,257.9476013183594,285.0,285.0,278.0,280.0,1798478
2024-06-21,257.49505615234375,284.5,284.5,278.5,283.5,1864129
2024-06-24,247.086669921875,273.0,282.5,273.0,282.5,1447407
2024-06-25,245.2764892578125,271.0,275.0,265.5,274.5,1130065
2024-06-26,251.61204528808594,278.0,278.0,271.5,271.5,2029369
2024-06-27,252.21437072753906,268.0,280.0,268.0,268.0,2167263
2024-06-28,255.50820922851562,271.5,279.5,269.0,271.5,3442781
2024-07-01,250.33216857910156,266.0,275.5,266.0,270.5,2989991
2024-07-02,265.3897399902344,282.0,282.0,263.0,267.0,5907753
2024-07-03,259.7431640625,276.0,293.5,275.5,286.0,6538399
2024-07-04,261.1548156738281,277.5,281.0,272.5,276.5,2893151
2024-07-05,251.2732696533203,267.0,278.5,267.0,277.5,3427134
2024-07-08,242.8033905029297,258.0,269.5,258.0,269.5,3099797
2024-07-09,242.8033905029297,258.0,262.5,256.0,258.0,1804092
2024-07-10,242.8033905029297,258.0,262.0,257.5,260.5,1146320
2024-07-11,247.038330078125,262.5,264.0,260.0,261.0,1126623
2024-07-12,246.56777954101562,262.0,262.0,258.5,261.5,852923
2024-07-15,246.09722900390625,261.5,262.0,258.0,262.0,570578
2024-07-16,247.97943115234375,263.5,264.5,260.5,260.5,767941
2024-07-17,254.09657287597656,270.0,271.5,262.0,264.0,1948979
2024-07-18,250.80271911621094,266.5,267.0,257.5,267.0,2352117
2024-07-19,241.39173889160156,256.5,266.0,256.0,265.5,1753027
2024-07-22,237.15679931640625,252.0,258.0,246.0,258.0,1084352
2024-07-23,236.68624877929688,251.5,257.5,250.0,256.5,1108286
2024-07-26,239.0389862060547,254.0,255.0,245.0,247.5,1551635
2024-07-29,234.80404663085938,249.5,257.0,249.5,257.0,958500
2024-07-30,239.50953674316406,254.5,254.5,245.5,249.0,592757
2024-07-31,245.62667846679688,261.0,261.0,251.5,252.0,871793
2024-08-01,248.9205322265625,264.5,265.0,258.0,263.0,1079503
2024-08-02,243.27394104003906,258.5,265.5,256.0,259.5,1220240
2024-08-05,219.2759246826172,233.0,254.0,233.0,254.0,1865859
2024-08-06,223.04031372070312,237.0,239.0,223.0,237.0,1248051
2024-08-07,233.86294555664062,248.5,251.0,237.0,237.0,952114
2024-08-08,221.1581268310547,235.0,247.5,234.0,245.0,1568828
2024-08-09,224.45196533203125,238.5,243.5,237.5,241.5,1158289
2024-08-12,238.097900390625,253.0,253.5,242.0,243.0,1398126
2024-08-13,234.80404663085938,249.5,257.0,246.5,254.5,883832
2024-08-14,241.86228942871094,257.0,260.0,253.0,253.0,1499119
2024-08-15,243.27394104003906,258.5,260.5,255.5,258.0,723002
2024-08-16,244.21502685546875,259.5,262.5,256.0,262.5,1090339
2024-08-19,248.9205322265625,264.5,265.0,257.0,259.5,1457028
2024-08-20,249.8616180419922,265.5,268.0,264.0,266.0,1182955
2024-08-21,247.97943115234375,263.5,267.0,262.5,267.0,561880
2024-08-22,250.80271911621094,266.5,267.5,262.5,264.0,1005902
2024-08-23,247.038330078125,262.5,264.0,259.0,264.0,830274
2024-08-26,246.56777954101562,262.0,266.5,261.5,264.0,480457
2024-08-27,247.50888061523438,263.0,263.0,260.0,263.0,407237
2024-08-28,247.50888061523438,263.0,264.0,261.0,262.5,351410
2024-08-29,250.80271911621094,266.5,267.0,259.5,261.0,748707
2024-08-30,251.7438201904297,267.5,269.0,264.0,269.0,578369
2024-09-02,249.3910675048828,265.0,270.0,263.5,268.0,440973
2024-09-03,246.09722900390625,261.5,266.0,261.5,265.5,363663
2024-09-04,236.68624877929688,251.5,256.5,248.0,256.0,932948
2024-09-05,234.33349609375,249.0,256.5,248.0,256.5,495671
2024-09-06,235.27459716796875,250.0,252.0,246.5,250.5,323704
2024-09-09,235.74514770507812,250.5,251.5,248.0,248.0,382902
2024-09-10,227.2752685546875,241.5,253.5,241.0,253.0,971941
2024-09-11,226.80471801757812,241.0,244.5,239.5,243.0,551143
2024-09-12,231.9807586669922,246.5,247.5,243.5,245.0,574801
2024-09-13,239.0389862060547,254.0,255.5,246.0,247.5,892656
2024-09-16,243.27394104003906,258.5,261.0,252.5,256.5,929702
2024-09-18,235.27459716796875,250.0,259.5,250.0,259.5,1487874
2024-09-19,239.98008728027344,255.0,258.0,251.5,252.5,929763
2024-09-20,246.56777954101562,262.0,267.5,258.5,259.0,2136390
2024-09-23,254.56710815429688,270.5,271.5,262.0,265.0,1896510
2024-09-24,253.6260223388672,269.5,270.5,266.5,270.5,1083665
2024-09-25,255.03765869140625,271.0,273.0,268.5,272.0,1481582
2024-09-26,250.80271911621094,266.5,277.5,266.5,275.0,1373529
2024-09-27,253.1554718017578,269.0,269.0,265.0,266.5,923795
2024-09-30,250.80271911621094,266.5,271.0,265.5,268.5,478500
2024-10-01,250.80271911621094,266.5,268.0,264.5,268.0,475200
2024-10-04,252.21437072753906,268.0,274.5,266.5,268.0,1231241
2024-10-07,261.6253662109375,278.0,285.0,270.0,270.0,3104566
2024-10-08,258.80206298828125,275.0,280.0,271.5,280.0,1026452
2024-10-09,253.1554718017578,269.0,282.0,269.0,277.0,1479553
2024-10-11,256.4493103027344,272.5,275.5,268.0,275.0,856804
2024-10-14,255.978759765625,272.0,275.0,268.5,275.0,561194
2024-10-15,260.68426513671875,277.0,277.0,270.0,272.0,1101207
2024-10-16,256.91986083984375,273.0,275.0,272.0,274.0,736672
2024-10-17,260.68426513671875,277.0,284.0,273.5,273.5,1629229
2024-10-18,256.4493103027344,272.5,279.5,272.0,279.0,743846
2024-10-21,263.5075378417969,280.0,284.5,273.0,274.0,2095305
2024-10-22,263.5075378417969,280.0,285.0,278.5,278.5,1048454
2024-10-23,265.3897399902344,282.0,290.0,279.5,280.0,2394254
2024-10-24,258.80206298828125,275.0,282.0,273.5,282.0,1115307
2024-10-25,258.80206298828125,275.0,282.0,275.0,276.0,700062
2024-10-28,258.80206298828125,275.0,278.5,270.5,277.0,651665
2024-10-29,233.86294555664062,248.5,268.5,247.5,268.5,4359390
2024-10-30,232.92184448242188,247.5,255.5,247.5,251.0,1567310
2024-11-01,230.56910705566406,245.0,246.0,239.5,245.5,1444200
2024-11-04,225.39306640625,239.5,245.5,238.5,245.0,1331978
2024-11-05,231.9807586669922,246.5,248.5,239.0,239.0,1363067
2024-11-06,231.5102081298828,246.0,248.0,243.5,248.0,631450
2024-11-07,234.80404663085938,249.5,250.0,246.0,246.0,564443
2024-11-08,234.33349609375,249.0,252.5,244.5,250.0,956334
2024-11-11,232.92184448242188,247.5,249.0,244.0,249.0,425660
2024-11-12,227.2752685546875,241.5,247.5,241.5,246.0,635650
2024-11-13,231.5102081298828,246.0,246.0,241.0,242.0,560345
2024-11-14,231.9807586669922,246.5,246.5,239.5,244.5,1045831
2024-11-15,226.33416748046875,240.5,246.5,240.5,246.0,782293
2024-11-18,225.39306640625,239.5,242.5,238.5,242.5,464108
2024-11-19,228.2163543701172,242.5,244.5,240.0,244.5,445656
2024-11-20,226.80471801757812,241.0,241.0,241.0,241.0,348230
2024-11-21,226.33416748046875,240.5,244.0,237.0,241.0,875067
2024-11-22,225.86361694335938,240.0,244.0,240.0,242.0,666378
2024-11-25,226.80471801757812,241.0,244.0,241.0,242.5,610300
2024-11-26,227.2752685546875,241.5,245.0,239.5,241.5,349483
2024-11-27,219.74647521972656,233.5,242.0,233.5,242.0,1163425
2024-11-28,220.21702575683594,234.0,235.0,227.0,233.5,673787
2024-11-29,225.86361694335938,240.0,240.0,231.0,232.5,493697
2024-12-02,220.6875762939453,234.5,242.0,234.5,241.5,739004
2024-12-03,223.5108642578125,237.5,240.5,235.0,237.0,448240
2024-12-04,226.80471801757812,241.0,242.5,238.5,240.0,746760
2024-12-05,226.33416748046875,240.5,243.5,240.0,242.5,696010
2024-12-06,227.2752685546875,241.5,244.5,241.0,241.0,727716
2024-12-09,226.33416748046875,240.5,243.5,239.5,243.5,459993
2024-12-10,223.5108642578125,237.5,242.5,237.5,242.5,402653
2024-12-11,222.09922790527344,236.0,238.5,236.0,236.5,360805
2024-12-12,222.56976318359375,236.5,239.5,236.5,237.5,255058
2024-12-13,218.33482360839844,232.0,237.0,231.5,235.5,444687
2024-12-16,214.5704345703125,228.0,234.0,228.0,232.0,417055
2024-12-17,215.98208618164062,229.5,233.0,228.5,228.5,459767
2024-12-18,219.74647521972656,233.5,234.5,228.0,228.0,354556
2024-12-19,217.86427307128906,231.5,233.5,230.0,230.0,204565
2024-12-20,216.45263671875,230.0,234.0,229.5,231.5,282880
2024-12-23,219.2759246826172,233.0,234.0,231.0,232.5,235906
2024-12-24,222.09922790527344,236.0,238.0,235.0,236.0,354835
2024-12-25,223.98141479492188,238.0,239.0,236.5,238.5,254401
2024-12-26,223.98141479492188,238.0,239.5,237.0,238.5,203648
2024-12-27,223.5108642578125,237.5,244.0,237.5,238.5,600021
2024-12-30,219.2759246826172,233.0,238.0,233.0,237.5,287299
2024-12-31,218.8053741455078,232.5,234.5,230.5,233.5,231352
2025-01-02,216.9231719970703,230.5,234.5,230.5,231.5,230663
2025-01-03,215.04098510742188,228.5,233.5,228.5,232.0,322457
2025-01-06,218.8053741455078,232.5,235.0,232.0,232.0,329742
2025-01-07,219.74647521972656,233.5,235.5,233.5,234.0,318364
2025-01-08,220.21702575683594,234.0,237.0,231.5,231.5,333305
2025-01-09,214.5704345703125,228.0,235.5,227.5,234.0,451227
2025-01-10,213.15878295898438,226.5,231.0,226.0,228.5,359305
2025-01-13,207.04164123535156,220.0,225.5,218.0,225.5,597150
2025-01-14,210.3354949951172,223.5,224.0,220.0,220.5,353150
2025-01-15,208.4532928466797,221.5,224.5,221.0,223.0,122313
2025-01-16,210.80604553222656,224.0,227.0,223.5,225.5,298972
2025-01-17,209.39439392089844,222.5,225.5,221.0,224.0,175500
2025-01-20,212.688232421875,226.0,226.5,222.5,222.5,114154
2025-01-21,212.688232421875,226.0,227.5,225.5,226.0,125253
2025-01-22,213.62933349609375,227.0,228.0,226.0,228.0,204529
2025-02-03,210.80604553222656,224.0,226.0,220.5,223.0,269104
2025-02-04,212.688232421875,226.0,227.5,225.5,226.0,189358
2025-02-05,215.98208618164062,229.5,231.0,228.0,228.0,287150
2025-02-06,217.3937225341797,231.0,234.5,231.0,231.5,303808
2025-02-07,217.3937225341797,231.0,233.0,231.0,231.0,314396
2025-02-10,219.2759246826172,233.0,234.5,230.5,233.0,405711
2025-02-11,215.98208618164062,229.5,235.0,229.5,235.0,317783
2025-02-12,215.51153564453125,229.0,231.5,229.0,229.5,165359
2025-02-13,219.2759246826172,233.0,235.5,230.5,230.5,574108
2025-02-14,219.2759246826172,233.0,235.0,232.5,232.5,273762
2025-02-17,219.2759246826172,233.0,236.0,231.0,233.0,429127
2025-02-18,219.2759246826172,233.0,236.0,232.5,232.5,420035
2025-02-19,221.1581268310547,235.0,241.0,235.0,235.5,1002652
2025-02-20,221.1581268310547,235.0,237.0,235.0,235.0,386697
2025-02-21,222.09922790527344,236.0,237.0,234.5,235.0,322467
2025-02-24,222.09922790527344,236.0,237.5,234.0,235.0,239359
2025-02-25,221.1581268310547,235.0,236.0,234.0,235.0,279700
2025-02-26,220.21702575683594,234.0,236.0,233.5,235.0,304650
2025-02-27,221.1581268310547,235.0,236.5,232.0,234.0,499614
2025-03-03,216.9231719970703,230.5,233.0,228.5,232.0,517582
2025-03-04,215.51153564453125,229.0,230.5,225.0,228.0,387469
2025-03-05,219.2759246826172,233.0,235.0,232.0,234.0,481210
2025-03-06,219.2759246826172,233.0,236.5,233.0,235.0,498620
2025-03-07,214.09988403320312,227.5,233.0,227.5,231.5,527520
2025-03-10,211.74713134765625,225.0,228.5,225.0,228.0,311494
2025-03-11,208.4532928466797,221.5,222.0,218.0,221.0,416730
2025-03-12,210.3354949951172,223.5,226.5,221.5,221.5,254052
2025-03-13,207.04164123535156,220.0,227.5,220.0,226.0,264501
2025-03-14,207.51219177246094,220.5,222.0,220.0,221.5,177628
2025-03-17,207.04164123535156,220.0,223.0,220.0,221.5,169950
2025-03-18,207.51219177246094,220.5,224.0,220.5,221.0,183432
2025-03-19,205.6300048828125,218.5,224.5,218.5,221.0,308650
2025-03-20,208.92384338378906,222.0,222.5,220.0,220.0,198047
2025-03-21,206.5710906982422,219.5,222.5,219.5,222.5,235231
2025-03-24,202.80670166015625,215.5,220.0,215.5,220.0,441208
2025-03-25,200.92449951171875,213.5,217.5,213.5,217.0,275851
2025-03-26,201.8656005859375,214.5,215.5,212.5,213.5,187939
2025-03-27,197.6306610107422,210.0,214.0,209.5,214.0,352252
2025-03-28,191.04296875,203.0,209.0,200.0,209.0,683968
2025-03-31,182.57308959960938,194.0,196.0,193.5,195.5,620863
2025-04-01,198.10121154785156,210.5,212.5,198.5,198.5,1175646
2025-04-02,201.39505004882812,214.0,214.0,208.0,210.5,460153
2025-04-07,181.63198852539062,193.0,193.0,193.0,193.0,158375
2025-04-08,180.69088745117188,192.0,193.0,185.5,185.5,1339314
2025-04-09,164.22166442871094,174.5,193.0,173.0,193.0,1456259
2025-04-10,180.2203369140625,191.5,191.5,190.0,191.5,286954
2025-04-11,182.57308959960938,194.0,194.0,182.0,186.0,878739
2025-04-14,184.9258270263672,196.5,202.5,194.0,197.0,732064
2025-04-15,189.63133239746094,201.5,203.0,198.0,198.0,391871
2025-04-16,186.3374786376953,198.0,203.0,198.0,199.0,345231
2025-04-17,193.86627197265625,206.0,206.5,195.0,196.5,847634
2025-04-18,193.86627197265625,206.0,209.5,200.0,205.0,960798
2025-04-21,185.86692810058594,197.5,205.0,197.0,204.0,736807
2025-04-22,184.9258270263672,196.5,200.0,195.0,196.0,458151
2025-04-23,188.6902313232422,200.5,202.0,197.5,201.5,690489
2025-04-24,191.51351928710938,203.5,205.0,200.0,200.5,543893
2025-04-25,193.39572143554688,205.5,211.5,205.0,207.5,606505
2025-04-28,199.0423126220703,211.5,211.5,205.0,206.0,641613
2025-04-29,201.39505004882812,214.0,214.0,209.0,209.5,504099
2025-04-30,206.5710906982422,219.5,219.5,216.0,217.0,909649
2025-05-02,206.5710906982422,219.5,220.0,217.5,219.0,694089
2025-05-05,202.33615112304688,215.0,220.0,211.0,219.5,533354
2025-05-06,200.45396423339844,213.0,215.5,213.0,213.0,465101
2025-05-07,199.0423126220703,211.5,214.5,211.0,213.0,274417
2025-05-08,204.68890380859375,217.5,217.5,213.0,213.0,403456
2025-05-09,206.10055541992188,219.0,219.5,215.5,216.5,494806
2025-05-12,210.80604553222656,224.0,224.0,220.0,221.0,615719
2025-05-13,208.4532928466797,221.5,227.5,221.5,225.5,690704
2025-05-14,212.688232421875,226.0,226.5,222.5,223.5,782174
2025-05-15,216.45263671875,230.0,230.0,225.5,226.0,643674
2025-05-16,204.68890380859375,217.5,228.5,217.0,228.5,2494452
2025-05-19,201.39505004882812,214.0,217.5,213.5,217.0,847557
2025-05-20,202.80670166015625,215.5,218.0,215.5,216.0,410482
2025-05-21,204.21835327148438,217.0,217.5,215.0,215.5,388369
2025-05-22,203.27725219726562,216.0,218.0,214.5,215.5,426231
2025-05-23,202.80670166015625,215.5,218.0,215.5,215.5,299400
2025-05-26,201.39505004882812,214.0,216.5,214.0,215.0,302252
2025-05-27,201.39505004882812,214.0,217.0,214.0,216.5,337025
2025-05-28,198.57176208496094,211.0,216.5,211.0,216.5,285798
2025-05-29,202.33615112304688,215.0,217.0,211.0,214.0,459166
2025-06-02,196.21900939941406,208.5,216.0,208.5,215.0,621257
2025-06-03,196.68955993652344,209.0,212.5,209.0,210.0,374070
2025-06-04,202.80670166015625,215.5,216.0,211.0,211.0,396400
2025-06-05,200.92449951171875,213.5,216.5,213.5,216.0,203550
2025-06-06,199.98341369628906,212.5,216.0,212.0,214.5,291920
2025-06-09,198.57176208496094,211.0,216.0,209.5,215.0,404736
2025-06-10,202.33615112304688,215.0,215.0,211.0,213.0,317705
2025-06-11,204.68890380859375,217.5,218.0,215.0,216.5,298405
2025-06-12,203.747802734375,216.5,220.0,216.0,218.0,280177
2025-06-13,201.39505004882812,214.0,215.5,212.5,214.5,283469
2025-06-16,201.39505004882812,214.0,214.0,211.0,213.0,330948
2025-06-17,201.8656005859375,214.5,217.5,213.0,215.5,317204
2025-06-18,201.8656005859375,214.5,217.5,213.5,214.5,390100
2025-06-19,198.57176208496094,211.0,215.0,211.0,214.0,264897
2025-06-20,191.51351928710938,203.5,211.5,203.5,210.5,1513449
2025-06-23,193.39572143554688,205.5,206.5,201.0,202.5,804000
2025-06-24,196.68955993652344,209.0,213.0,208.0,209.5,791785
2025-06-25,197.6306610107422,210.0,212.0,209.0,209.5,578267
2025-06-26,201.39505004882812,214.0,217.5,212.5,214.5,1101544
2025-06-27,213.15878295898438,226.5,228.5,214.5,216.5,2683435
2025-06-30,205.6300048828125,218.5,230.5,218.5,230.5,1797295
2025-07-01,196.5,196.5,207.0,196.5,203.5,4165942
2025-07-02,199.0,199.0,200.5,195.5,195.5,621030
2025-07-03,196.5,196.5,198.0,193.5,195.5,1497372
2025-07-04,187.0,187.0,196.5,187.0,196.5,1622408
2025-07-07,186.0,186.0,188.0,184.5,186.5,884650
2025-07-08,183.0,183.0,186.0,181.0,185.0,665857
2025-07-09,191.0,191.0,191.0,182.5,182.5,929951
2025-07-10,187.0,187.0,191.0,186.0,191.0,376400
2025-07-11,188.5,188.5,189.0,186.5,187.0,565150
2025-07-14,185.0,185.0,188.0,185.0,188.0,359968
2025-07-15,186.5,186.5,186.5,184.0,185.0,502010
2025-07-16,187.5,187.5,189.0,186.0,187.5,330695
2025-07-17,190.5,190.5,191.0,187.0,187.0,502217
2025-07-18,187.5,187.5,191.5,187.0,191.0,358015
2025-07-21,186.5,186.5,188.0,186.0,187.5,354982
2025-07-22,182.0,182.0,187.0,182.0,186.5,415653
2025-07-23,186.5,186.5,186.5,183.5,184.5,726849
2025-07-24,186.0,186.0,187.5,184.5,187.5,368898
2025-07-25,184.5,184.5,186.5,184.0,185.0,399468
2025-07-28,184.0,184.0,185.5,182.5,184.5,196400
2025-07-29,184.0,184.0,185.0,182.5,184.0,195106
2025-07-30,183.5,183.5,184.0,180.5,183.0,366700
2025-07-31,180.5,180.5,183.5,178.0,183.5,758550
2025-08-04,181.5,181.5,182.0,178.0,180.0,316170
2025-08-05,183.5,183.5,183.5,181.0,182.0,275650
2025-08-06,184.5,184.5,184.5,180.5,183.5,490016
2025-08-07,183.0,183.0,186.0,182.0,185.0,258558
2025-08-08,180.0,180.0,183.5,179.0,183.0,473005
2025-08-11,185.5,185.5,185.5,174.0,177.0,1787671
2025-08-12,185.0,185.0,189.5,184.0,185.5,1260950
2025-08-13,183.5,183.5,190.0,183.5,188.0,984800
2025-08-14,188.0,188.0,189.5,186.0,188.0,1228085
2025-08-15,185.5,185.5,189.0,185.0,189.0,672811
2025-08-18,184.5,184.5,187.5,184.5,187.5,435485
2025-08-19,179.5,179.5,184.5,179.0,184.5,660050
2025-08-20,175.0,175.0,179.0,174.0,178.0,696035
2025-08-21,175.0,175.0,177.5,174.5,175.5,315327
2025-08-22,173.5,173.5,175.0,173.0,174.5,311011
2025-08-25,176.0,176.0,177.0,174.5,175.5,259853
2025-08-26,178.0,178.0,178.0,174.5,176.0,320040
2025-08-27,180.5,180.5,181.0,178.0,178.0,455930
2025-08-28,178.5,178.5,181.0,178.5,180.5,295348
2025-08-29,177.5,177.5,181.0,177.0,179.0,283394
2025-09-01,174.5,174.5,178.5,173.5,177.5,271816
2025-09-02,172.5,172.5,176.0,171.0,175.5,272650
2025-09-03,171.5,171.5,174.5,171.0,171.0,320710
2025-09-04,174.0,174.0,174.5,172.0,172.0,249157
2025-09-05,172.5,172.5,174.5,172.0,174.0,260108
2025-09-08,172.5,172.5,176.0,172.5,172.5,277987
2025-09-09,173.5,173.5,174.0,171.0,172.5,383533
2025-09-10,172.0,172.0,173.5,172.0,173.5,173716
2025-09-11,168.0,168.0,172.0,168.0,172.0,659904
2025-09-12,170.5,170.5,171.5,168.5,170.0,261825
2025-09-15,169.0,169.0,172.0,169.0,171.0,317836
2025-09-16,171.5,171.5,172.0,169.0,169.0,379688
2025-09-17,172.0,172.0,174.5,171.0,172.5,348651
2025-09-18,174.5,174.5,177.5,172.5,173.5,829698
2025-09-19,175.5,175.5,179.0,175.5,177.0,656472
2025-09-22,176.5,176.5,178.0,174.0,176.5,399637
2025-09-23,173.5,173.5,177.5,173.5,177.5,401443
2025-09-24,173.5,173.5,175.5,173.0,175.5,321625
2025-09-25,174.5,174.5,177.5,173.5,174.5,589036
2025-09-26,170.5,170.5,175.0,169.0,175.0,695151
2025-09-30,171.0,171.0,172.0,168.5,172.0,295300
2025-10-01,168.5,168.5,173.5,168.5,171.0,472179
2025-10-02,169.0,169.0,170.5,168.0,170.5,257316
2025-10-03,166.0,166.0,168.5,165.5,168.5,519984
2025-10-07,167.5,167.5,169.5,164.5,166.0,508725
2025-10-08,168.5,168.5,169.5,166.0,167.0,338725
2025-10-09,166.5,166.5,169.5,166.0,169.5,313262
2025-10-13,161.0,161.0,162.0,158.0,160.0,461655
2025-10-14,161.0,161.0,166.0,159.0,162.0,442163
2025-10-15,158.5,158.5,161.5,158.0,160.5,415730
2025-10-16,159.5,159.5,162.0,158.5,159.0,361430
2025-10-17,158.0,158.0,160.5,158.0,160.0,379703
2025-10-20,157.5,157.5,159.0,155.5,158.0,670408
2025-10-21,158.5,158.5,160.5,157.5,159.5,630662
2025-10-22,159.0,159.0,160.0,157.5,158.5,355962
2025-10-23,157.5,157.5,159.0,157.0,158.5,246911
2025-10-27,157.5,157.5,158.5,156.0,158.5,454842
2025-10-28,156.5,156.5,158.5,156.0,158.0,298858
2025-10-29,156.0,156.0,158.5,156.0,156.5,384785
2025-10-30,155.5,155.5,158.5,155.0,157.0,364431
2025-10-31,152.0,152.0,159.0,152.0,156.0,914511
2025-11-03,150.5,150.5,153.0,150.0,152.0,416600
2025-11-04,147.5,147.5,151.0,147.5,150.5,587150
2025-11-05,147.0,147.0,147.0,142.5,146.0,522440
2025-11-06,145.0,145.0,148.0,144.0,148.0,485874
2025-11-07,141.0,141.0,144.5,140.0,144.5,732758
2025-11-10,144.0,144.0,145.5,141.0,144.5,699401
2025-11-11,141.0,141.0,146.0,141.0,143.5,433408
2025-11-12,142.5,142.5,145.5,141.0,141.0,494100
2025-11-13,142.5,142.5,144.5,142.0,142.5,725700
2025-11-14,142.5,142.5,144.0,140.0,142.0,524697
2025-11-17,140.5,140.5,143.0,138.5,143.0,667065
2025-11-18,138.5,138.5,140.0,137.5,139.5,876381
2025-11-19,137.5,137.5,142.0,137.5,139.0,1103949
2025-11-20,142.0,142.0,142.0,139.5,141.0,857678
2025-11-21,139.0,139.0,142.0,137.0,140.0,951060
2025-11-24,138.5,138.5,141.5,136.5,139.0,787231
2025-11-25,137.5,137.5,140.5,137.5,138.5,705028
2025-11-26,137.5,137.5,140.0,137.5,138.5,1033448
2025-11-27,143.0,143.0,143.0,138.5,138.5,812642
2025-11-28,142.0,142.0,143.5,141.0,143.5,430012
2025-12-01,139.0,139.0,142.0,139.0,142.0,421548
2025-12-02,138.5,138.5,140.5,138.5,139.0,336727
2025-12-03,142.5,142.5,143.5,139.0,139.0,591205
2025-12-04,141.0,141.0,143.5,141.0,142.5,271308
2025-12-05,137.5,137.5,141.0,137.5,141.0,670591
2025-12-08,136.5,136.5,139.0,136.0,139.0,496493
2025-12-09,139.5,139.5,140.0,136.5,136.5,542401
2025-12-10,140.0,140.0,141.0,138.0,139.0,352708
2025-12-11,139.5,139.5,142.0,138.0,140.5,422650
2025-12-12,137.0,137.0,140.0,136.5,139.5,496667
2025-12-15,136.5,136.5,138.0,135.0,136.0,373458
2025-12-16,138.0,138.0,138.5,135.0,136.0,551462
2025-12-17,148.5,148.5,151.0,138.5,138.5,2886206
2025-12-18,146.0,146.0,149.0,144.0,147.5,1367753
2025-12-19,145.0,145.0,147.0,143.5,146.5,885617
2025-12-22,146.0,146.0,146.5,143.0,145.5,584365
