Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,38.977386474609375,42.849998474121094,43.5,42.849998474121094,43.5,567982
2023-04-10,38.840946197509766,42.70000076293945,43.20000076293945,42.650001525878906,42.70000076293945,541437
2023-04-11,38.74998092651367,42.599998474121094,43.849998474121094,42.54999923706055,43.400001525878906,1601737
2023-04-12,39.34123992919922,43.25,43.25,42.45000076293945,42.70000076293945,874602
2023-04-13,37.56747055053711,41.29999923706055,43.25,41.20000076293945,43.25,2000091
2023-04-14,37.93132019042969,41.70000076293945,41.95000076293945,41.04999923706055,41.599998474121094,1325060
2023-04-17,38.022281646728516,41.79999923706055,42.45000076293945,41.75,41.900001525878906,809649
2023-04-18,38.659019470214844,42.5,43.349998474121094,42.04999923706055,42.04999923706055,2059452
2023-04-19,38.20420837402344,42.0,43.099998474121094,41.95000076293945,42.5,909177
2023-04-20,36.65784454345703,40.29999923706055,41.849998474121094,40.29999923706055,41.5,2272389
2023-04-21,34.88407897949219,38.349998474121094,40.599998474121094,38.20000076293945,40.349998474121094,1985001
2023-04-24,34.9295654296875,38.400001525878906,39.099998474121094,38.25,38.70000076293945,624131
2023-04-25,34.11090087890625,37.5,38.79999923706055,37.349998474121094,38.79999923706055,1024016
2023-04-26,34.47475051879883,37.900001525878906,38.0,37.0,37.45000076293945,502021
2023-04-27,35.066001892089844,38.54999923706055,38.95000076293945,37.349998474121094,37.900001525878906,713005
2023-04-28,34.838600158691406,38.29999923706055,39.04999923706055,38.29999923706055,38.79999923706055,486052
2023-05-02,35.11148452758789,38.599998474121094,38.95000076293945,38.29999923706055,38.95000076293945,325008
2023-05-03,34.47475051879883,37.900001525878906,38.29999923706055,37.900001525878906,38.25,366051
2023-05-04,34.47475051879883,37.900001525878906,38.0,37.400001525878906,37.75,319000
2023-05-05,34.74763870239258,38.20000076293945,38.79999923706055,37.849998474121094,37.900001525878906,411966
2023-05-08,34.838600158691406,38.29999923706055,38.75,38.150001525878906,38.25,262740
2023-05-09,34.11090087890625,37.5,38.5,37.400001525878906,38.400001525878906,705662
2023-05-10,35.29341125488281,38.79999923706055,39.95000076293945,37.900001525878906,38.04999923706055,1763146
2023-05-11,35.38437271118164,38.900001525878906,39.75,38.20000076293945,39.25,1355250
2023-05-12,35.42985534667969,38.95000076293945,39.599998474121094,38.650001525878906,38.900001525878906,641235
2023-05-15,35.29341125488281,38.79999923706055,39.95000076293945,38.70000076293945,39.400001525878906,785000
2023-05-16,35.93014907836914,39.5,39.650001525878906,38.79999923706055,38.900001525878906,582251
2023-05-17,36.52140426635742,40.150001525878906,40.25,39.5,39.599998474121094,896300
2023-05-18,36.748809814453125,40.400001525878906,40.900001525878906,40.0,40.45000076293945,835344
2023-05-19,36.88525390625,40.54999923706055,41.099998474121094,40.0,40.29999923706055,783647
2023-05-22,37.6584358215332,41.400001525878906,42.099998474121094,40.599998474121094,40.599998474121094,1393100
2023-05-23,38.47709274291992,42.29999923706055,42.5,41.25,41.25,1763787
2023-05-24,38.47709274291992,42.29999923706055,42.75,42.0,42.0,949276
2023-05-25,37.885841369628906,41.650001525878906,42.5,41.650001525878906,42.29999923706055,688801
2023-05-26,36.83977127075195,40.5,41.70000076293945,40.5,41.400001525878906,908778
2023-05-29,37.2036247253418,40.900001525878906,41.400001525878906,40.29999923706055,40.29999923706055,466176
2023-05-30,37.1126594543457,40.79999923706055,41.0,40.54999923706055,40.650001525878906,326000
2023-05-31,37.38554382324219,41.099998474121094,41.349998474121094,40.900001525878906,41.20000076293945,399147
2023-06-01,39.06835174560547,42.95000076293945,43.20000076293945,40.599998474121094,41.5,2378418
2023-06-02,38.38613510131836,42.20000076293945,43.400001525878906,42.099998474121094,43.25,1575850
2023-06-05,38.5225715637207,42.349998474121094,42.95000076293945,41.75,42.20000076293945,811035
2023-06-06,40.88759994506836,44.95000076293945,45.400001525878906,42.099998474121094,42.54999923706055,9847718
2023-06-07,40.97855758666992,45.04999923706055,45.70000076293945,44.099998474121094,45.29999923706055,8191345
2023-06-08,39.29575729370117,43.20000076293945,45.75,42.75,45.75,7794382
2023-06-09,40.75115203857422,44.79999923706055,45.150001525878906,43.29999923706055,43.900001525878906,5874920
2023-06-12,42.79780960083008,47.04999923706055,48.70000076293945,46.0,47.400001525878906,14840126
2023-06-13,43.88935852050781,48.25,48.79999923706055,47.04999923706055,47.900001525878906,11470870
2023-06-14,45.16283416748047,49.650001525878906,49.650001525878906,48.04999923706055,48.650001525878906,10127180
2023-06-15,43.70743179321289,48.04999923706055,49.79999923706055,48.04999923706055,49.599998474121094,7529892
2023-06-16,42.93425369262695,47.20000076293945,48.20000076293945,47.099998474121094,48.099998474121094,4119389
2023-06-19,42.979736328125,47.25,47.79999923706055,47.150001525878906,47.29999923706055,1876379
2023-06-20,43.20713806152344,47.5,48.150001525878906,47.150001525878906,47.75,1850753
2023-06-21,43.48002624511719,47.79999923706055,47.900001525878906,47.099998474121094,47.5,1366653
2023-06-26,43.161659240722656,47.45000076293945,47.95000076293945,47.04999923706055,47.849998474121094,1284599
2023-06-27,42.52492141723633,46.75,47.54999923706055,46.29999923706055,47.54999923706055,2257034
2023-06-28,42.342994689941406,46.54999923706055,47.54999923706055,46.45000076293945,47.0,1109139
2023-06-29,43.161659240722656,47.45000076293945,48.400001525878906,47.099998474121094,47.099998474121094,3961065
2023-06-30,44.753501892089844,49.20000076293945,49.29999923706055,46.75,47.45000076293945,5078153
2023-07-03,46.57274627685547,51.20000076293945,51.5,49.900001525878906,50.099998474121094,7503643
2023-07-04,47.20948791503906,51.900001525878906,51.900001525878906,50.599998474121094,51.599998474121094,4430977
2023-07-05,46.93659591674805,51.599998474121094,53.20000076293945,51.29999923706055,52.29999923706055,5608635
2023-07-06,47.39141082763672,52.099998474121094,53.0,50.79999923706055,51.5,3839583
2023-07-07,49.48354721069336,54.400001525878906,55.5,50.5,52.0,10042738
2023-07-10,48.391998291015625,53.20000076293945,57.5,52.599998474121094,56.900001525878906,16709517
2023-07-11,47.39141082763672,52.099998474121094,54.599998474121094,52.099998474121094,53.599998474121094,6916691
2023-07-12,47.20948791503906,51.900001525878906,53.70000076293945,51.79999923706055,53.0,4601493
2023-07-13,46.208900451660156,50.79999923706055,52.79999923706055,50.599998474121094,52.79999923706055,4535842
2023-07-14,46.39082717895508,51.0,51.900001525878906,50.79999923706055,51.5,2296256
2023-07-17,48.48295974731445,53.29999923706055,53.599998474121094,50.599998474121094,51.29999923706055,5345531
2023-07-18,45.84505081176758,50.400001525878906,53.0,49.54999923706055,52.79999923706055,6981587
2023-07-19,47.66429901123047,52.400001525878906,53.599998474121094,50.900001525878906,51.099998474121094,6528711
2023-07-20,47.7552604675293,52.5,54.5,51.79999923706055,53.400001525878906,8376350
2023-07-21,47.66429901123047,52.400001525878906,53.5,50.400001525878906,51.29999923706055,3476513
2023-07-24,46.84563446044922,51.5,52.900001525878906,50.79999923706055,52.79999923706055,2489370
2023-07-25,47.48237609863281,52.20000076293945,52.70000076293945,51.70000076293945,51.79999923706055,2550530
2023-07-26,46.84563446044922,51.5,53.599998474121094,51.5,53.0,2711489
2023-07-27,49.48354721069336,54.400001525878906,54.400001525878906,52.0,52.0,6154471
2023-07-28,48.75584411621094,53.599998474121094,55.0,52.400001525878906,54.900001525878906,5338868
2023-07-31,47.7552604675293,52.5,55.20000076293945,52.20000076293945,54.599998474121094,5378709
2023-08-01,46.11793899536133,50.70000076293945,53.599998474121094,50.20000076293945,53.099998474121094,4165354
2023-08-02,44.116764068603516,48.5,50.70000076293945,48.20000076293945,50.70000076293945,4325507
2023-08-04,44.116764068603516,48.5,48.900001525878906,47.599998474121094,48.5,1256000
2023-08-07,44.34416961669922,48.75,48.849998474121094,47.70000076293945,48.5,1142200
2023-08-08,43.98031997680664,48.349998474121094,49.45000076293945,48.150001525878906,48.95000076293945,1424631
2023-08-09,45.663124084472656,50.20000076293945,50.900001525878906,47.29999923706055,47.29999923706055,5380000
2023-08-10,43.66195297241211,48.0,49.95000076293945,47.54999923706055,49.79999923706055,2734210
2023-08-11,43.43454360961914,47.75,48.5,47.599998474121094,47.849998474121094,1193202
2023-08-14,41.160484313964844,45.25,47.150001525878906,44.599998474121094,47.150001525878906,2564080
2023-08-15,41.979148864746094,46.150001525878906,46.75,45.900001525878906,45.900001525878906,811000
2023-08-16,42.1155891418457,46.29999923706055,46.29999923706055,45.04999923706055,45.29999923706055,762000
2023-08-17,42.979736328125,47.25,47.349998474121094,45.29999923706055,46.099998474121094,944400
2023-08-18,42.2065544128418,46.400001525878906,47.45000076293945,46.20000076293945,47.0,845080
2023-08-21,42.2065544128418,46.400001525878906,47.20000076293945,46.0,46.5,420089
2023-08-22,41.38789367675781,45.5,47.349998474121094,45.5,46.900001525878906,943096
2023-08-23,41.84270477294922,46.0,46.349998474121094,45.54999923706055,45.599998474121094,476132
2023-08-24,41.706260681152344,45.849998474121094,47.0,45.54999923706055,46.5,696005
2023-08-25,41.069522857666016,45.150001525878906,46.20000076293945,45.099998474121094,45.75,598054
