Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,19.87631607055664,23.0,23.100000381469727,22.950000762939453,23.049999237060547,153002
2023-04-11,19.83310890197754,22.950000762939453,23.0,22.899999618530273,23.0,121000
2023-04-12,19.919527053833008,23.049999237060547,23.100000381469727,22.950000762939453,22.950000762939453,202537
2023-04-13,19.78989601135254,22.899999618530273,23.049999237060547,22.850000381469727,23.049999237060547,208000
2023-04-14,19.74669075012207,22.850000381469727,23.100000381469727,22.700000762939453,23.100000381469727,437000
2023-04-17,19.703479766845703,22.799999237060547,23.200000762939453,22.649999618530273,23.200000762939453,290115
2023-04-18,19.703479766845703,22.799999237060547,22.899999618530273,22.700000762939453,22.799999237060547,133080
2023-04-19,19.66027069091797,22.75,22.950000762939453,22.700000762939453,22.850000381469727,131085
2023-04-20,19.530641555786133,22.600000381469727,22.75,22.5,22.75,280015
2023-04-21,19.184968948364258,22.200000762939453,22.600000381469727,22.100000381469727,22.600000381469727,507200
2023-04-24,19.184968948364258,22.200000762939453,22.200000762939453,22.0,22.049999237060547,205230
2023-04-25,19.012128829956055,22.0,22.75,21.950000762939453,22.75,266722
2023-04-26,19.05533790588379,22.049999237060547,22.100000381469727,21.850000381469727,22.049999237060547,132000
2023-04-27,19.271385192871094,22.299999237060547,22.350000381469727,22.100000381469727,22.100000381469727,98090
2023-04-28,19.357803344726562,22.399999618530273,22.600000381469727,22.350000381469727,22.399999618530273,162000
2023-05-02,19.22817611694336,22.25,22.399999618530273,22.100000381469727,22.399999618530273,159000
2023-05-03,19.098548889160156,22.100000381469727,22.25,22.049999237060547,22.25,204005
2023-05-04,19.22817611694336,22.25,22.299999237060547,22.100000381469727,22.149999618530273,128000
2023-05-05,19.184968948364258,22.200000762939453,22.450000762939453,22.149999618530273,22.149999618530273,172200
2023-05-08,19.098548889160156,22.100000381469727,22.299999237060547,22.049999237060547,22.200000762939453,305467
2023-05-09,19.012128829956055,22.0,22.149999618530273,21.850000381469727,22.100000381469727,279056
2023-05-10,18.925708770751953,21.899999618530273,22.0,21.799999237060547,22.0,62677
2023-05-11,18.623245239257812,21.549999237060547,21.850000381469727,21.5,21.850000381469727,315010
2023-05-12,18.407197952270508,21.299999237060547,21.5,21.299999237060547,21.450000762939453,123000
2023-05-15,18.23436164855957,21.100000381469727,21.549999237060547,21.049999237060547,21.350000381469727,169150
2023-05-16,18.407197952270508,21.299999237060547,21.399999618530273,21.100000381469727,21.100000381469727,147000
2023-05-17,18.623245239257812,21.549999237060547,21.799999237060547,21.100000381469727,21.399999618530273,265090
2023-05-18,18.75287437438965,21.700000762939453,21.75,21.549999237060547,21.549999237060547,98000
2023-05-19,18.666454315185547,21.600000381469727,21.700000762939453,21.549999237060547,21.700000762939453,112259
2023-05-22,18.79608154296875,21.75,21.75,21.649999618530273,21.649999618530273,67000
2023-05-23,18.75287437438965,21.700000762939453,21.75,21.5,21.700000762939453,83000
2023-05-24,18.839290618896484,21.799999237060547,22.0,21.799999237060547,21.850000381469727,132000
2023-05-25,18.75287437438965,21.700000762939453,22.0,21.649999618530273,21.799999237060547,152000
2023-05-26,18.536827087402344,21.450000762939453,21.700000762939453,21.399999618530273,21.700000762939453,194090
2023-05-29,18.536827087402344,21.450000762939453,21.600000381469727,21.399999618530273,21.450000762939453,133000
2023-05-30,18.49361801147461,21.399999618530273,21.5,21.350000381469727,21.5,58035
2023-05-31,18.580034255981445,21.5,21.600000381469727,21.399999618530273,21.399999618530273,43000
2023-06-01,18.968921661376953,21.950000762939453,22.100000381469727,21.450000762939453,21.450000762939453,186000
2023-06-02,18.88250160217285,21.850000381469727,22.0,21.75,21.850000381469727,184000
2023-06-05,19.012128829956055,22.0,22.200000762939453,21.850000381469727,21.899999618530273,176200
2023-06-06,19.05533790588379,22.049999237060547,22.149999618530273,22.0,22.0,69002
2023-06-07,19.40101432800293,22.450000762939453,22.75,22.100000381469727,22.100000381469727,235200
