Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,36.38051986694336,38.099998474121094,38.95000076293945,37.5,38.95000076293945,391015
2025-04-10,37.526363372802734,39.29999923706055,40.0,39.29999923706055,39.900001525878906,360040
2025-04-11,37.526363372802734,39.29999923706055,39.599998474121094,38.75,39.29999923706055,108200
2025-04-14,37.33538818359375,39.099998474121094,39.70000076293945,39.0,39.70000076293945,141000
2025-04-15,37.81282424926758,39.599998474121094,39.849998474121094,38.95000076293945,39.0,133101
2025-04-16,37.5741081237793,39.349998474121094,40.25,39.20000076293945,40.25,72005
2025-04-17,37.5741081237793,39.349998474121094,39.5,39.20000076293945,39.45000076293945,89102
2025-04-18,37.430877685546875,39.20000076293945,39.70000076293945,39.04999923706055,39.04999923706055,84085
2025-04-21,37.62185287475586,39.400001525878906,39.400001525878906,39.150001525878906,39.25,75393
2025-04-22,37.14441680908203,38.900001525878906,39.29999923706055,38.54999923706055,39.29999923706055,89012
2025-04-23,37.28764724731445,39.04999923706055,39.5,38.849998474121094,38.900001525878906,46385
2025-04-24,37.28764724731445,39.04999923706055,39.45000076293945,38.95000076293945,39.400001525878906,100366
2025-04-25,37.23990249633789,39.0,39.400001525878906,39.0,39.400001525878906,131063
2025-04-28,37.33538818359375,39.099998474121094,39.29999923706055,39.099998474121094,39.20000076293945,51750
2025-04-29,37.28764724731445,39.04999923706055,39.20000076293945,39.0,39.099998474121094,136000
2025-04-30,37.33538818359375,39.099998474121094,39.099998474121094,38.95000076293945,39.0,89008
2025-05-02,38.00379943847656,39.79999923706055,39.849998474121094,38.900001525878906,39.099998474121094,356572
2025-05-05,39.5793342590332,41.45000076293945,42.5,40.650001525878906,40.650001525878906,1470881
2025-05-06,39.14964294433594,41.0,41.29999923706055,40.29999923706055,41.29999923706055,346161
2025-05-07,39.05415725708008,40.900001525878906,41.349998474121094,40.900001525878906,41.150001525878906,173006
2025-05-08,39.14964294433594,41.0,41.400001525878906,40.900001525878906,41.349998474121094,162010
2025-05-09,39.197383880615234,41.04999923706055,41.150001525878906,40.79999923706055,41.0,304022
2025-05-12,39.43610382080078,41.29999923706055,41.79999923706055,41.150001525878906,41.400001525878906,232001
2025-05-13,39.197383880615234,41.04999923706055,41.45000076293945,40.95000076293945,41.349998474121094,257006
2025-05-14,39.29287338256836,41.150001525878906,41.29999923706055,41.099998474121094,41.20000076293945,103000
2025-05-15,39.29287338256836,41.150001525878906,41.400001525878906,41.150001525878906,41.20000076293945,123050
2025-05-16,40.43871307373047,42.349998474121094,42.650001525878906,41.20000076293945,41.20000076293945,973750
2025-05-19,40.19999694824219,42.099998474121094,42.650001525878906,41.900001525878906,42.349998474121094,305300
2025-05-20,40.19999694824219,42.099998474121094,42.20000076293945,42.0,42.0,85007
2025-05-21,40.05677032470703,41.95000076293945,42.099998474121094,41.849998474121094,42.099998474121094,123550
2025-05-22,39.86579513549805,41.75,42.099998474121094,41.70000076293945,42.099998474121094,94004
2025-05-23,39.72256088256836,41.599998474121094,41.95000076293945,41.54999923706055,41.75,85149
2025-05-26,40.05677032470703,41.95000076293945,42.150001525878906,41.54999923706055,41.54999923706055,220025
2025-05-27,39.43610382080078,41.29999923706055,42.04999923706055,41.29999923706055,41.95000076293945,145613
2025-05-28,39.531593322753906,41.400001525878906,41.900001525878906,41.0,41.900001525878906,155352
2025-05-29,39.43610382080078,41.29999923706055,41.599998474121094,41.04999923706055,41.400001525878906,110453
2025-06-02,39.14964294433594,41.0,41.29999923706055,40.849998474121094,41.29999923706055,128103
2025-06-03,38.95866775512695,40.79999923706055,41.099998474121094,40.75,41.0,127050
2025-06-04,39.05415725708008,40.900001525878906,41.150001525878906,40.79999923706055,40.79999923706055,100001
2025-06-05,39.05415725708008,40.900001525878906,40.95000076293945,40.75,40.95000076293945,82256
2025-06-06,39.14964294433594,41.0,41.150001525878906,40.95000076293945,41.0,49011
2025-06-09,39.05415725708008,40.900001525878906,41.20000076293945,40.900001525878906,41.04999923706055,58168
2025-06-10,39.38835906982422,41.25,41.5,40.900001525878906,40.95000076293945,119021
2025-06-11,39.29287338256836,41.150001525878906,41.349998474121094,41.099998474121094,41.349998474121094,74536
2025-06-12,39.48384475708008,41.349998474121094,41.400001525878906,41.20000076293945,41.29999923706055,84946
2025-06-13,39.197383880615234,41.04999923706055,41.29999923706055,41.0,41.25,160011
2025-06-16,39.29287338256836,41.150001525878906,41.25,41.099998474121094,41.099998474121094,49152
2025-06-17,39.34061813354492,41.20000076293945,41.79999923706055,41.04999923706055,41.79999923706055,113365
