Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,45.909061431884766,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,504050
2025-04-11,50.44085693359375,51.20000076293945,51.20000076293945,44.20000076293945,45.900001525878906,2990880
2025-04-14,53.1993408203125,54.0,55.20000076293945,52.599998474121094,52.599998474121094,3252050
2025-04-15,58.5192756652832,59.400001525878906,59.400001525878906,54.0,54.900001525878906,4067406
2025-04-16,62.95255661010742,63.900001525878906,64.9000015258789,59.400001525878906,59.400001525878906,4657023
2025-04-17,57.435585021972656,58.29999923706055,68.5,57.79999923706055,66.19999694824219,62545893
2025-04-18,60.095550537109375,61.0,63.900001525878906,55.5,58.29999923706055,56161332
2025-04-21,61.86886215209961,62.79999923706055,65.0,59.29999923706055,60.5,79409617
2025-04-22,60.588138580322266,61.5,64.30000305175781,60.79999923706055,62.20000076293945,39452422
2025-04-23,66.59769439697266,67.5999984741211,67.5999984741211,63.0,63.5,13088625
2025-04-24,73.19835662841797,74.30000305175781,74.30000305175781,70.19999694824219,72.0,32929524
2025-04-25,71.72059631347656,72.80000305175781,80.5,72.5,77.0,38513705
2025-04-28,78.8138427734375,80.0,80.0,73.9000015258789,75.5999984741211,26869999
2025-04-29,79.79901123046875,81.0,86.19999694824219,77.5999984741211,82.0,40926944
2025-04-30,77.63163757324219,78.80000305175781,85.30000305175781,78.19999694824219,82.5,22484039
2025-05-02,75.95683288574219,77.0999984741211,82.4000015258789,76.4000015258789,81.0,24132109
2025-05-05,79.60198211669922,80.80000305175781,84.0,74.30000305175781,78.5,55474846
2025-05-06,77.82866668701172,79.0,81.0,78.0,80.80000305175781,33046471
2025-05-07,76.54793548583984,77.69999694824219,82.9000015258789,77.30000305175781,79.9000015258789,50329486
2025-05-08,76.84349060058594,78.0,80.0,76.30000305175781,78.9000015258789,18902390
2025-05-09,71.9176254272461,73.0,78.9000015258789,71.30000305175781,78.0,23361704
2025-05-12,71.8191146850586,72.9000015258789,73.5999984741211,71.0999984741211,73.5,13980996
2025-05-13,70.34135437011719,71.4000015258789,73.9000015258789,69.4000015258789,73.5,21107331
2025-05-14,70.63690185546875,71.69999694824219,73.0,70.9000015258789,72.0,11758900
2025-05-15,71.12948608398438,72.19999694824219,75.19999694824219,71.4000015258789,71.5,23784054
2025-05-16,70.83393859863281,71.9000015258789,73.80000305175781,71.5,72.4000015258789,9111132
2025-05-19,67.5828628540039,68.5999984741211,71.9000015258789,66.19999694824219,71.9000015258789,12497058
2025-05-20,69.06062316894531,70.0999984741211,72.30000305175781,69.19999694824219,69.5,19935655
2025-05-21,68.96211242675781,70.0,71.9000015258789,68.80000305175781,71.0999984741211,13406553
2025-05-22,68.66655731201172,69.69999694824219,71.5,69.0,69.5,8479400
2025-05-23,66.1051025390625,67.0999984741211,70.30000305175781,65.9000015258789,70.0,10144544
2025-05-26,64.82438659667969,65.80000305175781,68.30000305175781,65.80000305175781,67.5,4680452
2025-05-27,62.854034423828125,63.79999923706055,66.9000015258789,63.70000076293945,65.80000305175781,6652441
2025-05-28,60.883689880371094,61.79999923706055,65.5,61.79999923706055,65.19999694824219,5184245
2025-05-29,60.194068908691406,61.099998474121094,63.0,60.0,62.5,5004401
2025-06-02,62.5584831237793,63.5,65.80000305175781,60.0,61.20000076293945,20317712
2025-06-03,65.02141571044922,66.0,66.5,62.0,62.29999923706055,17732866
2025-06-04,64.82438659667969,65.80000305175781,68.4000015258789,65.0,66.80000305175781,17760581
2025-06-05,62.26293182373047,63.20000076293945,66.4000015258789,63.20000076293945,66.30000305175781,6414387
2025-06-06,61.770347595214844,62.70000076293945,64.0999984741211,62.20000076293945,62.79999923706055,5257632
2025-06-09,59.60296630859375,60.5,62.70000076293945,60.400001525878906,62.400001525878906,4603316
2025-06-10,60.29258728027344,61.20000076293945,61.70000076293945,59.79999923706055,61.29999923706055,5499300
2025-06-11,61.080726623535156,62.0,62.20000076293945,60.70000076293945,61.29999923706055,3955103
2025-06-12,67.18879699707031,68.19999694824219,68.19999694824219,62.79999923706055,62.79999923706055,26747401
2025-06-13,66.4006576538086,67.4000015258789,70.69999694824219,65.4000015258789,68.5,54391855
2025-06-16,65.31697082519531,66.30000305175781,67.4000015258789,65.9000015258789,66.5999984741211,5861010
2025-06-17,68.56803894042969,69.5999984741211,71.4000015258789,65.5,66.5,29804388
2025-06-18,69.55321502685547,70.5999984741211,71.0,69.0999984741211,69.80000305175781,18709663
2025-06-19,65.51399993896484,66.5,70.5,66.5,70.5,11096930
2025-06-20,62.45996856689453,63.400001525878906,68.5,63.400001525878906,66.5,9280611
2025-06-23,62.5584831237793,63.5,64.5999984741211,61.20000076293945,63.0,6942410
2025-06-24,62.26293182373047,63.20000076293945,65.0,63.20000076293945,64.0,4549103
2025-06-25,61.770347595214844,62.70000076293945,63.79999923706055,62.0,63.5,3367202
2025-06-26,61.474796295166016,62.400001525878906,63.70000076293945,62.400001525878906,62.70000076293945,2267086
2025-06-27,64.03624725341797,65.0,68.0999984741211,62.20000076293945,62.29999923706055,17977090
2025-06-30,62.5584831237793,63.5,66.5,63.5,66.0,5102405
2025-07-01,61.57331085205078,62.5,64.5,62.400001525878906,63.20000076293945,3705184
2025-07-02,63.34662628173828,64.30000305175781,66.5,62.0,62.5,9710121
2025-07-03,62.854034423828125,63.79999923706055,65.0,63.5,64.19999694824219,2766259
2025-07-04,61.27775955200195,62.20000076293945,64.69999694824219,61.79999923706055,63.5,3226724
2025-07-07,59.60296630859375,60.5,62.0,60.29999923706055,62.0,2041299
2025-07-08,63.05107116699219,64.0,66.5,63.5,64.0,21652552
2025-07-09,62.5584831237793,63.5,65.0999984741211,62.29999923706055,64.0999984741211,12631480
2025-07-10,61.67182922363281,62.599998474121094,63.5,62.400001525878906,62.400001525878906,2056010
2025-07-11,60.883689880371094,61.79999923706055,63.099998474121094,61.79999923706055,62.70000076293945,2256171
2025-07-14,61.57331085205078,62.5,63.900001525878906,61.79999923706055,62.20000076293945,6127209
2025-07-15,61.17924118041992,62.099998474121094,63.29999923706055,61.79999923706055,62.400001525878906,1833180
2025-07-16,60.588138580322266,61.5,62.79999923706055,61.0,62.099998474121094,2325333
2025-07-17,60.194068908691406,61.099998474121094,61.79999923706055,60.70000076293945,61.20000076293945,1414100
2025-07-18,59.99703598022461,60.900001525878906,61.79999923706055,60.599998474121094,61.599998474121094,1453160
2025-07-21,59.60296630859375,60.5,61.70000076293945,60.400001525878906,61.0,1701025
2025-07-22,53.98748016357422,54.79999923706055,60.5,54.599998474121094,60.29999923706055,4689736
2025-07-23,55.46523666381836,56.29999923706055,56.79999923706055,54.599998474121094,55.70000076293945,2870325
2025-07-24,54.480064392089844,55.29999923706055,56.79999923706055,54.900001525878906,56.5,2167220
2025-07-25,53.297855377197266,54.099998474121094,55.900001525878906,54.099998474121094,55.0,2007055
2025-07-28,54.57858657836914,55.400001525878906,55.400001525878906,53.5,54.29999923706055,2390520
2025-07-29,53.98748016357422,54.79999923706055,55.0,53.599998474121094,55.0,1336188
2025-07-30,53.49489212036133,54.29999923706055,54.79999923706055,53.79999923706055,54.79999923706055,843703
2025-07-31,52.214168548583984,53.0,54.70000076293945,53.0,54.29999923706055,1112718
2025-08-04,54.87413787841797,55.70000076293945,56.5,54.400001525878906,55.400001525878906,2676336
2025-08-05,54.480064392089844,55.29999923706055,56.5,55.29999923706055,56.0,1310348
2025-08-06,54.57858657836914,55.400001525878906,55.70000076293945,54.5,55.20000076293945,995541
2025-08-07,53.69192886352539,54.5,56.20000076293945,54.400001525878906,55.5,939049
2025-08-08,52.80527114868164,53.599998474121094,55.0,53.29999923706055,54.900001525878906,887073
2025-08-11,53.39637756347656,54.20000076293945,55.900001525878906,53.5,54.900001525878906,1958303
2025-08-12,54.08599853515625,54.900001525878906,56.20000076293945,53.599998474121094,54.20000076293945,2167490
2025-08-13,53.59341049194336,54.400001525878906,55.5,53.70000076293945,55.29999923706055,1235030
2025-08-14,52.90378952026367,53.70000076293945,54.5,53.400001525878906,54.400001525878906,1003704
2025-08-15,51.918617248535156,52.70000076293945,53.900001525878906,52.70000076293945,53.900001525878906,924150
2025-08-18,52.608238220214844,53.400001525878906,53.5,52.79999923706055,53.0,847069
2025-08-19,54.184513092041016,55.0,57.79999923706055,53.5,54.0,4656155
2025-08-20,59.60296630859375,60.5,60.5,54.79999923706055,55.0,12445344
2025-08-21,60.194068908691406,61.099998474121094,66.5,60.5,62.70000076293945,35264772
2025-08-22,60.68665313720703,61.599998474121094,65.4000015258789,60.29999923706055,61.099998474121094,15127407
