Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,12.191596031188965,12.399999618530273,12.800000190734863,12.399999618530273,12.449999809265137,809030
2025-04-10,13.371428489685059,13.600000381469727,13.600000381469727,13.0,13.25,1169000
2025-04-11,12.830672264099121,13.050000190734863,13.350000381469727,12.550000190734863,13.350000381469727,1093585
2025-04-14,13.371428489685059,13.600000381469727,14.199999809265137,13.300000190734863,13.449999809265137,801001
2025-04-15,14.15798282623291,14.399999618530273,14.399999618530273,13.75,13.75,488087
2025-04-16,13.56806755065918,13.800000190734863,14.300000190734863,13.800000190734863,14.300000190734863,372100
2025-04-17,13.469747543334961,13.699999809265137,13.850000381469727,13.5,13.699999809265137,258001
2025-04-18,13.715545654296875,13.949999809265137,13.949999809265137,13.649999618530273,13.699999809265137,305035
2025-04-21,13.027311325073242,13.25,13.850000381469727,13.199999809265137,13.850000381469727,509148
2025-04-22,13.076470375061035,13.300000190734863,13.449999809265137,12.899999618530273,12.899999618530273,341001
2025-04-23,13.715545654296875,13.949999809265137,14.100000381469727,13.550000190734863,13.550000190734863,317000
2025-04-24,13.715545654296875,13.949999809265137,14.199999809265137,13.850000381469727,14.149999618530273,223000
2025-04-25,13.863025665283203,14.100000381469727,14.25,14.050000190734863,14.050000190734863,278262
2025-04-28,14.20714282989502,14.449999809265137,14.600000381469727,14.149999618530273,14.149999618530273,300000
2025-04-29,14.403780937194824,14.649999618530273,14.800000190734863,14.449999809265137,14.699999809265137,273001
2025-04-30,14.256302833557129,14.5,14.899999618530273,14.350000381469727,14.850000381469727,353025
2025-05-02,14.797059059143066,15.050000190734863,15.149999618530273,14.75,14.75,405108
2025-05-05,14.108823776245117,14.350000381469727,15.199999809265137,14.050000190734863,15.149999618530273,485188
2025-05-06,14.256302833557129,14.5,14.600000381469727,14.100000381469727,14.100000381469727,201011
2025-05-07,14.20714282989502,14.449999809265137,14.550000190734863,14.350000381469727,14.399999618530273,166200
2025-05-08,14.452940940856934,14.699999809265137,14.850000381469727,14.550000190734863,14.550000190734863,189260
2025-05-09,14.502100944519043,14.75,14.949999809265137,14.699999809265137,14.899999618530273,196039
2025-05-12,14.846219062805176,15.100000381469727,15.300000190734863,14.800000190734863,14.800000190734863,228055
2025-05-13,14.797059059143066,15.050000190734863,15.399999618530273,15.0,15.300000190734863,314300
2025-05-14,15.288655281066895,15.550000190734863,15.550000190734863,15.100000381469727,15.350000381469727,427001
2025-05-15,15.485294342041016,15.75,16.049999237060547,15.550000190734863,15.75,334550
2025-05-16,15.239496231079102,15.5,15.899999618530273,15.399999618530273,15.75,269000
2025-05-19,14.993697166442871,15.25,15.5,15.149999618530273,15.5,253000
2025-05-20,15.04285717010498,15.300000190734863,15.550000190734863,15.25,15.25,236253
2025-05-21,15.09201717376709,15.350000381469727,15.449999809265137,15.25,15.300000190734863,117000
2025-05-22,14.747899055480957,15.0,15.25,15.0,15.199999809265137,147000
2025-05-23,14.797059059143066,15.050000190734863,15.25,15.0,15.100000381469727,198000
2025-05-26,14.698739051818848,14.949999809265137,15.100000381469727,14.850000381469727,15.0,204000
2025-05-27,14.551260948181152,14.800000190734863,15.100000381469727,14.800000190734863,14.850000381469727,172001
2025-05-28,14.305462837219238,14.550000190734863,15.0,14.449999809265137,14.949999809265137,216000
2025-05-29,14.502100944519043,14.75,14.800000190734863,14.550000190734863,14.600000381469727,176000
2025-06-02,13.912184715270996,14.149999618530273,14.800000190734863,14.149999618530273,14.800000190734863,257000
2025-06-03,13.863025665283203,14.100000381469727,14.300000190734863,14.050000190734863,14.25,117044
2025-06-04,14.305462837219238,14.550000190734863,14.649999618530273,14.149999618530273,14.149999618530273,230015
2025-06-05,14.108823776245117,14.350000381469727,14.600000381469727,14.300000190734863,14.550000190734863,136000
2025-06-06,13.961344718933105,14.199999809265137,14.399999618530273,14.199999809265137,14.399999618530273,154584
2025-06-09,13.764705657958984,14.0,14.199999809265137,13.949999809265137,14.199999809265137,195200
2025-06-10,13.813865661621094,14.050000190734863,14.25,14.050000190734863,14.050000190734863,180000
2025-06-11,13.56806755065918,13.800000190734863,14.100000381469727,13.75,14.100000381469727,486078
2025-06-12,13.617227554321289,13.850000381469727,13.949999809265137,13.75,13.899999618530273,169501
2025-06-13,13.371428489685059,13.600000381469727,13.899999618530273,13.550000190734863,13.899999618530273,256480
2025-06-16,13.420587539672852,13.649999618530273,13.75,13.399999618530273,13.449999809265137,304020
2025-06-17,13.322269439697266,13.550000190734863,13.649999618530273,13.449999809265137,13.649999618530273,270000
2025-06-18,13.961344718933105,14.199999809265137,14.600000381469727,13.550000190734863,13.550000190734863,1206238
2025-06-19,13.863025665283203,14.100000381469727,14.649999618530273,13.949999809265137,14.550000190734863,580401
2025-06-20,13.863025665283203,14.100000381469727,14.300000190734863,13.850000381469727,13.899999618530273,399000
2025-06-23,13.371428489685059,13.600000381469727,13.850000381469727,13.5,13.75,434000
2025-06-24,13.617227554321289,13.850000381469727,14.100000381469727,13.850000381469727,13.949999809265137,229060
2025-06-25,13.863025665283203,14.100000381469727,14.149999618530273,13.850000381469727,14.0,295000
2025-06-26,13.863025665283203,14.100000381469727,14.300000190734863,14.050000190734863,14.050000190734863,195001
2025-06-27,13.912184715270996,14.149999618530273,14.399999618530273,14.100000381469727,14.149999618530273,225000
2025-06-30,14.551260948181152,14.800000190734863,15.149999618530273,14.149999618530273,14.149999618530273,1343001
2025-07-01,14.600420951843262,14.850000381469727,15.75,14.699999809265137,14.850000381469727,2184000
2025-07-02,14.403780937194824,14.649999618530273,14.949999809265137,14.600000381469727,14.699999809265137,662000
2025-07-03,14.649579048156738,14.899999618530273,15.300000190734863,14.699999809265137,14.699999809265137,720010
2025-07-04,14.108823776245117,14.350000381469727,15.149999618530273,14.25,15.149999618530273,777076
2025-07-07,13.764705657958984,14.0,14.5,13.899999618530273,14.5,546000
2025-07-08,13.666386604309082,13.899999618530273,14.050000190734863,13.550000190734863,14.050000190734863,265000
