Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,245.83474731445312,249.0,257.0,249.0,255.0,532514
2025-04-17,247.315673828125,250.5,252.5,243.0,244.0,506050
2025-04-18,246.32838439941406,249.5,253.0,248.5,251.0,463018
2025-04-21,237.93643188476562,241.0,251.0,240.5,249.5,395500
2025-04-22,236.9491424560547,240.0,247.5,235.5,235.5,458208
2025-04-23,260.6440734863281,264.0,264.0,249.0,249.0,1070126
2025-04-24,259.6567687988281,263.0,273.0,263.0,270.0,2659157
2025-04-25,266.5677795410156,270.0,280.0,270.0,273.0,1953000
2025-04-28,267.5550842285156,271.0,275.5,270.0,271.0,721066
2025-04-29,272.98516845703125,276.5,277.5,266.0,271.0,804399
2025-04-30,267.0614318847656,270.5,277.5,270.5,275.5,639619
2025-05-02,271.5042419433594,275.0,286.0,275.0,276.5,1385368
2025-05-05,260.6440734863281,264.0,278.0,256.5,278.0,894023
2025-05-06,265.58050537109375,269.0,270.5,259.0,262.5,387015
2025-05-07,262.125,265.5,268.5,262.0,268.5,393029
2025-05-08,269.5296630859375,273.0,273.0,267.5,268.0,389085
2025-05-09,274.9597473144531,278.5,279.0,272.5,273.5,568627
2025-05-12,278.9089050292969,282.5,284.0,278.0,278.0,573143
2025-05-13,279.40252685546875,283.0,296.5,282.5,291.0,1463092
2025-05-14,286.80718994140625,290.5,295.5,286.5,286.5,884136
2025-05-15,280.88348388671875,284.5,289.0,282.5,288.0,635037
2025-05-16,287.79449462890625,291.5,298.0,277.0,278.0,1780298
2025-05-19,276.934326171875,280.5,288.0,280.0,287.0,1127258
2025-05-20,276.934326171875,280.5,291.5,280.5,284.0,1243068
2025-05-21,281.8707580566406,285.5,289.0,280.5,280.5,714498
2025-05-22,296.1864318847656,300.0,310.0,281.0,282.5,4348967
2025-05-23,297.1737365722656,301.0,309.5,292.0,302.0,4365999
2025-05-26,288.7817687988281,292.5,298.0,292.5,298.0,927087
2025-05-27,287.30084228515625,291.0,299.5,289.0,293.0,870453
2025-05-28,286.80718994140625,290.5,297.0,287.5,295.5,906015
2025-05-29,281.3771057128906,285.0,294.0,285.0,292.0,676787
2025-06-02,271.0105895996094,274.5,283.0,273.0,283.0,708335
2025-06-03,273.47882080078125,277.0,281.5,276.5,276.5,439951
2025-06-04,282.3644104003906,286.0,287.0,282.0,282.5,605585
2025-06-05,282.3644104003906,286.0,294.5,284.0,284.0,1167200
2025-06-06,285.3262634277344,289.0,289.5,283.5,288.0,656060
2025-06-09,285.3262634277344,289.0,292.0,287.0,291.0,483020
2025-06-10,300.6292419433594,304.5,307.5,292.0,293.0,2218527
2025-06-11,305.072021484375,309.0,309.0,300.5,308.0,1811742
2025-06-12,310.9957580566406,315.0,322.5,309.0,310.0,3981171
2025-06-13,309.02117919921875,313.0,321.0,311.0,315.0,1889993
2025-06-16,313.9576110839844,318.0,319.5,308.0,311.0,1655467
2025-06-17,325.8050842285156,330.0,348.0,320.0,322.5,4751657
2025-06-18,320.86865234375,325.0,330.0,324.0,329.0,2215064
2025-06-19,324.8177795410156,329.0,329.0,324.0,326.0,1323988
2025-06-20,321.8559265136719,326.0,330.5,320.5,329.0,1698670
2025-06-23,327.7796630859375,332.0,336.0,317.5,319.0,1848566
2025-06-24,347.5254211425781,352.0,357.0,334.5,339.0,4933716
2025-06-25,355.4237365722656,360.0,369.0,358.0,360.0,4360999
2025-06-26,349.5,354.0,366.0,354.0,360.0,2080283
2025-06-27,349.5,354.0,364.5,350.0,360.0,1310291
2025-06-30,345.0,345.0,353.0,344.0,350.0,971299
2025-07-01,350.5,350.5,360.0,347.0,347.0,1017862
2025-07-02,349.5,349.5,353.5,349.0,351.0,518769
2025-07-03,346.5,346.5,358.0,346.5,356.0,1327886
2025-07-04,341.0,341.0,351.5,336.5,345.0,1177625
2025-07-07,336.0,336.0,340.0,333.0,338.5,493246
2025-07-08,338.0,338.0,339.0,331.0,333.5,580402
2025-07-09,351.5,351.5,353.0,334.5,335.5,1208676
2025-07-10,346.0,346.0,360.0,345.0,360.0,1938216
2025-07-11,342.0,342.0,352.0,342.0,348.0,977139
2025-07-14,334.0,334.0,340.0,334.0,340.0,600394
2025-07-15,343.0,343.0,344.0,334.0,334.0,719116
2025-07-16,341.0,341.0,355.0,341.0,348.5,1764165
2025-07-17,353.0,353.0,353.0,344.0,345.0,1726327
2025-07-18,355.0,355.0,366.0,353.0,359.0,3510209
2025-07-21,352.0,352.0,357.0,352.0,354.0,974275
2025-07-22,338.0,338.0,354.0,336.5,351.5,1594244
2025-07-23,344.0,344.0,345.5,340.0,341.0,542071
2025-07-24,344.0,344.0,348.5,342.0,348.5,516010
2025-07-25,339.0,339.0,345.0,338.5,344.0,518753
2025-07-28,343.0,343.0,346.0,339.5,340.0,480805
2025-07-29,338.5,338.5,345.0,332.5,345.0,744101
2025-07-30,335.5,335.5,340.5,332.5,340.0,408414
2025-07-31,339.0,339.0,342.0,335.5,337.5,562437
2025-08-04,350.0,350.0,364.5,343.5,344.5,3416327
2025-08-05,345.5,345.5,358.5,344.5,355.0,1541229
2025-08-06,339.5,339.5,344.5,338.0,343.0,729552
2025-08-07,373.0,373.0,373.0,344.0,344.0,6764198
2025-08-08,369.5,369.5,383.5,363.5,380.0,6395242
2025-08-11,363.0,363.0,368.0,359.0,366.0,1845286
2025-08-12,360.5,360.5,367.0,358.0,365.0,1266062
2025-08-13,353.0,353.0,366.0,351.5,364.0,1443393
2025-08-14,351.0,351.0,356.5,348.0,354.0,991709
2025-08-15,352.5,352.5,359.5,348.0,353.5,1105141
2025-08-18,353.5,353.5,355.5,350.0,354.0,686202
2025-08-19,365.5,365.5,377.5,353.5,355.0,5142829
2025-08-20,355.5,355.5,373.0,351.0,372.5,3475102
2025-08-21,368.5,368.5,378.0,360.0,360.0,3131817
2025-08-22,366.0,366.0,375.0,365.0,375.0,2017240
2025-08-25,372.5,372.5,378.0,370.0,373.0,1920338
2025-08-26,376.5,376.5,376.5,364.0,372.0,1538783
2025-08-27,383.0,383.0,385.5,377.5,381.0,2828765
2025-08-28,393.5,393.5,394.0,377.0,385.0,3933012
2025-08-29,390.0,390.0,402.0,388.5,399.5,2809813
2025-09-01,381.0,381.0,394.5,379.0,387.0,2135319
2025-09-02,373.5,373.5,388.0,373.5,386.0,1367659
2025-09-03,382.0,382.0,382.5,370.0,376.0,1061333
2025-09-04,373.0,373.0,384.0,373.0,382.0,884508
2025-09-05,385.0,385.0,385.0,375.0,376.0,1277614
2025-09-08,382.5,382.5,391.0,381.0,389.0,1434534
2025-09-09,387.5,387.5,388.0,375.0,386.0,1246191
2025-09-10,380.0,380.0,390.0,380.0,387.5,1646771
2025-09-11,368.5,368.5,385.0,368.5,382.0,1395735
2025-09-12,362.5,362.5,374.0,362.5,371.5,716743
2025-09-15,358.0,358.0,364.0,357.0,362.5,586807
2025-09-16,356.0,356.0,363.0,355.5,359.0,573311
2025-09-17,357.5,357.5,361.5,355.0,357.5,452263
2025-09-18,373.5,373.5,377.0,358.0,358.0,1593145
2025-09-19,366.0,366.0,376.0,365.5,374.5,890220
2025-09-22,374.5,374.5,382.5,369.0,369.0,1097258
2025-09-23,388.0,388.0,398.0,384.0,385.0,5569878
2025-09-24,426.5,426.5,426.5,395.0,398.0,11834506
2025-09-25,405.0,405.0,427.5,402.0,425.0,7406039
2025-09-26,378.0,378.0,405.0,374.0,405.0,3278630
2025-09-30,395.0,395.0,395.0,377.5,378.0,1999624
2025-10-01,385.5,385.5,400.0,382.0,393.5,2050106
2025-10-02,378.5,378.5,391.0,377.0,389.0,1724943
2025-10-03,381.5,381.5,383.0,377.0,382.0,917411
