Date,Adj Close,Close,High,Low,Open,Volume
2025-06-11,147.9377899169922,154.0,156.0,152.5,152.5,964760
2025-06-12,147.9377899169922,154.0,157.0,153.5,154.0,1382868
2025-06-13,147.9377899169922,154.0,155.0,153.5,154.0,1191134
2025-06-16,152.740966796875,159.0,161.0,155.0,155.5,2274647
2025-06-17,152.26065063476562,158.5,161.0,158.5,159.5,1534339
2025-06-18,153.70159912109375,160.0,160.5,157.0,157.0,1123495
2025-06-19,153.70159912109375,160.0,160.5,158.5,158.5,1350649
2025-06-20,154.18191528320312,160.5,161.0,159.0,159.0,1469596
2025-06-23,153.70159912109375,160.0,161.0,157.5,159.5,1420615
2025-06-24,155.14254760742188,161.5,161.5,160.0,160.0,1434210
2025-06-25,154.6622314453125,161.0,162.0,159.0,161.5,1486328
2025-06-26,153.70159912109375,160.0,161.0,158.0,160.5,1581399
2025-06-27,152.740966796875,159.0,161.0,158.5,159.0,1598140
2025-06-30,151.78033447265625,158.0,160.0,158.0,160.0,1064091
2025-07-01,151.30001831054688,157.5,159.0,157.5,158.5,1276955
2025-07-02,151.5,151.5,154.0,151.0,151.5,1849946
2025-07-03,156.5,156.5,158.0,152.5,152.5,1994875
2025-07-04,154.0,154.0,156.5,153.5,156.5,755444
2025-07-07,155.5,155.5,157.0,153.5,155.0,1200984
2025-07-08,152.5,152.5,155.5,152.5,155.5,1015234
2025-07-09,152.5,152.5,154.5,152.0,152.0,797195
2025-07-10,151.0,151.0,153.5,150.5,152.5,793060
2025-07-11,151.5,151.5,153.0,151.0,152.0,538157
2025-07-14,152.0,152.0,153.0,151.0,152.0,364060
2025-07-15,153.0,153.0,153.5,151.5,151.5,473597
2025-07-16,150.0,150.0,153.0,149.5,152.0,1249972
2025-07-17,151.0,151.0,151.5,149.5,150.5,796061
2025-07-18,149.0,149.0,151.5,148.5,151.5,876152
2025-07-21,149.5,149.5,151.0,148.0,149.0,852460
2025-07-22,148.0,148.0,150.5,148.0,149.5,528048
2025-07-23,151.5,151.5,152.5,148.5,149.5,1077983
2025-07-24,151.5,151.5,153.0,151.0,152.0,799815
2025-07-25,151.0,151.0,153.5,151.0,151.5,459297
2025-07-28,149.5,149.5,151.5,149.5,151.0,417583
2025-07-29,148.5,148.5,150.5,148.0,150.5,651365
2025-07-30,148.5,148.5,149.5,148.5,149.5,423232
2025-07-31,146.5,146.5,149.0,146.5,148.5,811633
2025-08-04,144.0,144.0,146.0,143.0,146.0,1162350
2025-08-05,144.5,144.5,145.5,144.0,144.0,761252
2025-08-06,144.0,144.0,146.5,144.0,144.5,799058
2025-08-07,143.5,143.5,145.5,143.5,144.5,872703
2025-08-08,143.0,143.0,145.0,143.0,143.5,1123695
2025-08-11,141.0,141.0,145.0,141.0,143.0,1703762
2025-08-12,141.0,141.0,142.5,140.0,142.0,906235
2025-08-13,139.5,139.5,141.5,138.5,141.5,1969997
2025-08-14,139.5,139.5,140.0,137.5,140.0,2450361
2025-08-15,140.0,140.0,141.0,139.5,140.5,1363578
2025-08-18,140.5,140.5,142.0,139.5,139.5,828652
2025-08-19,139.0,139.0,140.5,139.0,140.5,520625
2025-08-20,138.0,138.0,139.0,137.0,139.0,1372337
2025-08-21,138.5,138.5,140.0,138.0,138.5,910901
2025-08-22,139.5,139.5,140.0,138.0,138.5,873825
2025-08-25,139.5,139.5,140.5,139.0,140.5,517011
2025-08-26,139.0,139.0,140.5,139.0,139.5,718179
2025-08-27,139.0,139.0,140.0,139.0,139.0,373364
2025-08-28,138.0,138.0,139.5,137.5,139.0,1055200
2025-08-29,138.5,138.5,139.0,137.5,139.0,532773
2025-09-01,136.0,136.0,138.5,135.0,138.5,1530184
2025-09-02,134.0,134.0,136.0,133.5,135.5,1147427
2025-09-03,133.0,133.0,134.0,132.5,134.0,1249285
2025-09-04,133.5,133.5,134.5,133.0,133.0,1061889
2025-09-05,133.5,133.5,135.5,133.0,134.0,1232853
2025-09-08,132.5,132.5,134.5,132.5,134.5,1083486
2025-09-09,132.0,132.0,134.0,131.5,133.0,1070505
2025-09-10,132.5,132.5,133.5,131.0,132.0,1038714
2025-09-11,128.5,128.5,131.5,125.5,131.0,4513060
2025-09-12,128.0,128.0,129.5,128.0,129.5,1472059
2025-09-15,131.0,131.0,132.5,128.5,128.5,1687319
2025-09-16,128.5,128.5,131.0,128.5,131.0,2442776
2025-09-17,127.0,127.0,130.0,127.0,129.5,1322648
2025-09-18,127.0,127.0,129.0,127.0,128.5,943396
2025-09-19,128.0,128.0,129.0,127.5,128.5,1482415
2025-09-22,130.0,130.0,130.5,129.0,129.0,1001696
2025-09-23,129.0,129.0,130.0,129.0,130.0,917240
2025-09-24,128.0,128.0,130.0,128.0,129.0,853465
2025-09-25,128.5,128.5,129.5,127.5,128.0,618696
2025-09-26,127.0,127.0,129.0,126.5,128.5,860992
2025-09-30,127.5,127.5,128.5,127.5,128.0,481034
2025-10-01,127.0,127.0,128.0,126.5,128.0,478732
2025-10-02,125.5,125.5,127.5,125.5,127.5,1026240
2025-10-03,125.5,125.5,126.5,125.0,126.0,724748
2025-10-07,126.5,126.5,127.0,125.0,125.5,607032
2025-10-08,126.0,126.0,127.5,126.0,126.5,941277
2025-10-09,127.5,127.5,128.0,126.5,127.5,705213
2025-10-13,124.5,124.5,126.5,124.5,126.5,1633596
2025-10-14,124.5,124.5,127.0,124.5,125.0,713185
2025-10-15,127.0,127.0,127.0,124.5,125.0,1578031
2025-10-16,127.5,127.5,129.5,126.5,127.5,1329495
2025-10-17,128.5,128.5,131.0,126.5,126.5,1944053
2025-10-20,129.5,129.5,130.5,128.5,128.5,1069756
2025-10-21,130.0,130.0,131.5,129.5,130.0,991676
2025-10-22,131.5,131.5,132.0,130.0,130.5,1383501
2025-10-23,133.0,133.0,133.0,131.0,132.0,1110250
2025-10-27,131.0,131.0,133.5,130.5,133.5,1144356
2025-10-28,130.5,130.5,132.0,130.5,132.0,883227
2025-10-29,130.0,130.0,131.5,128.5,131.5,1221442
2025-10-30,130.0,130.0,130.5,129.0,130.5,632200
2025-10-31,126.5,126.5,131.0,126.5,131.0,2151903
2025-11-03,125.5,125.5,126.5,124.5,126.5,1007234
2025-11-04,125.0,125.0,126.5,124.5,126.0,900220
2025-11-05,124.5,124.5,125.5,124.0,125.5,899205
2025-11-06,126.5,126.5,127.0,126.0,126.0,352114
2025-11-07,124.0,124.0,127.5,124.0,126.5,1169370
2025-11-10,127.0,127.0,128.5,126.0,126.0,835264
2025-11-11,125.5,125.5,127.5,124.5,127.5,1325687
2025-11-12,127.5,127.5,128.0,125.5,125.5,920427
2025-11-13,127.0,127.0,129.0,127.0,128.0,1100159
2025-11-14,128.0,128.0,130.5,126.5,127.0,1276245
2025-11-17,128.0,128.0,130.0,127.5,129.5,877467
2025-11-18,125.0,125.0,128.0,125.0,128.0,647300
2025-11-19,122.0,122.0,126.5,121.5,126.0,1389270
2025-11-20,122.5,122.5,123.0,121.5,123.0,835624
2025-11-21,122.5,122.5,125.0,122.0,122.0,661272
2025-11-24,123.5,123.5,125.0,123.0,123.0,722231
2025-11-25,124.5,124.5,125.0,123.5,124.0,350189
2025-11-26,127.0,127.0,128.0,125.0,125.0,1131157
2025-11-27,127.0,127.0,127.5,125.5,127.0,400367
2025-11-28,128.0,128.0,128.5,125.5,127.0,767050
2025-12-01,126.0,126.0,128.5,126.0,127.0,432568
2025-12-02,126.0,126.0,126.5,125.5,126.0,364400
2025-12-03,126.0,126.0,127.0,126.0,126.5,324131
2025-12-04,126.0,126.0,127.0,126.0,126.0,244078
2025-12-05,125.0,125.0,127.0,125.0,126.5,540810
2025-12-08,123.5,123.5,125.0,122.5,125.0,1316069
2025-12-09,120.5,120.5,123.5,119.0,123.5,2829073
2025-12-10,119.5,119.5,120.5,119.5,120.5,780014
2025-12-11,117.0,117.0,118.0,114.5,118.0,3530499
2025-12-12,116.0,116.0,117.5,115.5,117.0,733500
2025-12-15,118.0,118.0,118.0,114.5,115.0,1049301
2025-12-16,118.5,118.5,118.5,116.0,117.5,1332532
2025-12-17,118.0,118.0,119.0,117.5,118.0,891373
2025-12-18,117.5,117.5,119.0,116.5,118.0,984345
2025-12-19,119.0,119.0,120.0,118.5,118.5,819683
2025-12-22,119.0,119.0,120.0,117.5,120.0,777190
2025-12-23,118.5,118.5,119.5,118.5,119.0,584508
2025-12-24,121.0,121.0,121.0,118.5,118.5,713589
2025-12-26,119.0,119.0,121.0,119.0,121.0,593705
2025-12-29,120.5,120.5,121.0,119.0,119.5,443285
2025-12-30,120.5,120.5,121.0,119.5,120.0,477308
2025-12-31,121.0,121.0,122.0,120.5,121.0,423146
2026-01-02,120.5,120.5,122.5,120.0,122.0,1006314
2026-01-05,116.5,116.5,120.5,116.5,120.0,1640215
2026-01-06,117.0,117.0,118.0,115.5,116.5,1249360
2026-01-07,118.5,118.5,119.5,116.5,117.0,809895
2026-01-08,119.0,119.0,120.5,119.0,119.0,998009
2026-01-09,120.0,120.0,120.0,119.0,119.5,606906
2026-01-12,117.5,117.5,120.0,117.0,119.5,1162350
2026-01-13,116.5,116.5,118.0,116.0,117.5,1910808
2026-01-14,119.0,119.0,119.0,116.5,116.5,1123680
2026-01-15,119.5,119.5,120.0,118.0,119.0,603345
2026-01-16,117.5,117.5,119.5,117.5,119.5,654479
2026-01-19,118.5,118.5,119.5,117.0,117.5,612398
2026-01-20,117.5,117.5,118.5,117.0,118.0,755456
2026-01-21,119.0,119.0,119.5,117.0,118.5,963765
2026-01-22,120.0,120.0,120.5,119.0,119.5,880715
2026-01-23,120.5,120.5,122.0,120.0,120.5,1143400
2026-01-26,122.5,122.5,123.0,119.0,121.0,775220
2026-01-27,121.0,121.0,127.0,120.0,123.5,3796626
2026-01-28,122.0,122.0,123.0,120.5,122.0,1565608
2026-01-29,123.0,123.0,124.0,121.5,123.5,1123276
2026-01-30,120.0,120.0,123.5,118.5,123.5,1896633
2026-02-02,117.0,117.0,120.0,116.0,120.0,1282815
2026-02-03,118.0,118.0,118.0,117.0,118.0,825753
2026-02-04,119.0,119.0,119.5,117.5,118.5,810052
2026-02-05,120.0,120.0,121.0,118.5,118.5,789288
2026-02-06,119.0,119.0,120.0,117.5,119.0,602070
2026-02-09,119.0,119.0,120.0,118.0,120.0,777670
2026-02-10,119.0,119.0,120.0,118.0,120.0,763634
2026-02-11,120.5,120.5,121.5,118.5,119.5,677756
2026-02-23,124.0,124.0,124.0,120.5,121.5,1920605
2026-02-24,122.0,122.0,124.0,121.0,123.5,1127224
2026-02-25,123.5,123.5,123.5,121.5,121.5,1007323
2026-02-26,122.0,122.0,123.0,119.5,123.0,1760750
2026-03-02,123.5,123.5,124.5,120.0,120.0,1124250
2026-03-03,123.5,123.5,124.0,121.0,122.5,1537533
2026-03-04,120.0,120.0,122.0,119.5,121.5,1499446
2026-03-05,120.5,120.5,121.5,118.5,120.5,1330578
2026-03-06,119.5,119.5,120.5,119.0,120.5,493262
2026-03-09,120.0,120.0,120.5,116.5,118.0,1538830
2026-03-10,123.5,123.5,124.0,120.5,121.0,1117367
2026-03-11,122.5,122.5,123.0,120.5,123.0,1504639
2026-03-12,119.0,119.0,122.0,119.0,121.0,1529825
2026-03-13,120.5,120.5,120.5,118.0,118.5,844606
2026-03-16,123.0,123.0,123.5,120.0,120.5,834873
2026-03-17,124.5,124.5,127.5,123.0,123.0,1806353
2026-03-18,121.5,121.5,125.5,121.0,124.5,1291660
2026-03-19,118.5,118.5,122.0,118.0,121.5,1749125
2026-03-20,117.0,117.0,118.5,116.5,118.5,1578693
2026-03-23,115.0,115.0,116.0,114.5,115.0,1444935
2026-03-24,117.5,117.5,118.5,115.5,116.0,593115
2026-03-25,120.0,120.0,120.0,117.0,119.0,919167
2026-03-26,120.0,120.0,120.5,119.5,120.0,491738
2026-03-27,120.0,120.0,121.0,118.0,118.0,513402
2026-03-30,117.5,117.5,119.5,117.5,118.0,550493
2026-03-31,115.5,115.5,118.0,114.5,117.0,1382235
2026-04-01,117.0,117.0,117.0,116.0,117.0,496513
2026-04-02,116.0,116.0,118.5,116.0,117.0,467266
2026-04-07,116.5,116.5,117.0,116.0,116.5,324400
2026-04-08,115.5,115.5,118.5,114.5,117.0,1849328
2026-04-09,115.5,115.5,116.0,114.0,115.5,1025612
