Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,29.649612426757812,32.5555534362793,34.33333206176758,32.0,34.0,4335062
2025-04-10,32.5842170715332,35.77777862548828,35.77777862548828,35.0,35.0,3670114
2025-04-11,31.572280883789062,34.666664123535156,34.666664123535156,32.666664123535156,34.666664123535156,4538908
2025-04-14,32.078250885009766,35.22222137451172,35.77777862548828,34.5,34.61111068725586,1620765
2025-04-15,33.241973876953125,36.5,36.5,35.11111068725586,35.11111068725586,1284735
2025-04-16,32.128849029541016,35.27777862548828,36.38888931274414,35.27777862548828,36.38888931274414,1067621
2025-04-17,32.078250885009766,35.22222137451172,35.61111068725586,34.5,35.61111068725586,907650
2025-04-18,31.774673461914062,34.88888931274414,35.22222137451172,34.77777862548828,35.22222137451172,459693
2025-04-21,31.167510986328125,34.22222137451172,35.0,34.11111068725586,34.94444274902344,870015
2025-04-22,31.116914749145508,34.166664123535156,34.38888931274414,33.44444274902344,33.666664123535156,1158120
2025-04-23,32.4830207824707,35.666664123535156,35.83333206176758,34.666664123535156,34.666664123535156,1512580
2025-04-24,31.875865936279297,35.0,36.0,34.666664123535156,35.88888931274414,661433
2025-04-25,32.280635833740234,35.44444274902344,36.0555534362793,35.44444274902344,35.44444274902344,659643
2025-04-28,32.280635833740234,35.44444274902344,35.77777862548828,35.38888931274414,35.77777862548828,297000
2025-04-29,33.241973876953125,36.5,36.5555534362793,35.33333206176758,35.83333206176758,1045857
2025-04-30,32.63481521606445,35.83333206176758,36.77777862548828,35.77777862548828,36.44444274902344,677962
2025-05-02,33.241973876953125,36.5,36.72222137451172,35.83333206176758,36.27777862548828,995246
2025-05-05,33.039588928222656,36.27777862548828,37.44444274902344,35.61111068725586,36.77777862548828,1953900
2025-05-06,33.09018325805664,36.33333206176758,36.72222137451172,36.0,36.666664123535156,943474
2025-05-07,32.331233978271484,35.5,36.0,35.38888931274414,36.0,632720
2025-05-08,32.179443359375,35.33333206176758,35.94444274902344,35.22222137451172,35.88888931274414,537480
2025-05-09,32.53361892700195,35.72222137451172,35.88888931274414,35.11111068725586,35.5555534362793,1311651
2025-05-12,32.331233978271484,35.5,36.0,35.38888931274414,36.0,869140
2025-05-13,32.43242645263672,35.61111068725586,35.94444274902344,35.22222137451172,35.5,945108
2025-05-14,32.68540954589844,35.88888931274414,36.11111068725586,35.33333206176758,35.83333206176758,985428
2025-05-15,31.97705841064453,35.11111068725586,36.0,35.0,36.0,1137434
2025-05-16,31.92646026611328,35.0555534362793,35.22222137451172,34.88888931274414,35.22222137451172,672120
2025-05-19,31.116914749145508,34.166664123535156,34.88888931274414,34.0555534362793,34.88888931274414,1627578
2025-05-20,31.116914749145508,34.166664123535156,34.5,34.0555534362793,34.27777862548828,710484
2025-05-21,31.471088409423828,34.5555534362793,34.61111068725586,34.11111068725586,34.38888931274414,590297
2025-05-22,31.26870346069336,34.33333206176758,34.38888931274414,34.11111068725586,34.38888931274414,811980
2025-05-23,31.26870346069336,34.33333206176758,34.61111068725586,34.11111068725586,34.11111068725586,508450
2025-05-26,31.471088409423828,34.5555534362793,34.72222137451172,34.27777862548828,34.44444274902344,748409
2025-05-27,31.420495986938477,34.5,34.77777862548828,34.11111068725586,34.666664123535156,996835
2025-05-28,30.661544799804688,33.666664123535156,34.666664123535156,33.5555534362793,34.666664123535156,1138303
2025-05-29,30.560352325439453,33.5555534362793,34.11111068725586,33.44444274902344,33.88888931274414,983237
2025-06-02,30.357967376708984,33.33333206176758,33.666664123535156,32.77777862548828,33.38888931274414,1587888
2025-06-03,30.61094856262207,33.61111068725586,34.0,33.33333206176758,33.44444274902344,667392
2025-06-04,31.673477172851562,34.77777862548828,34.94444274902344,33.72222137451172,33.72222137451172,1180980
2025-06-05,31.92646026611328,35.0555534362793,35.38888931274414,34.77777862548828,34.88888931274414,976950
2025-06-06,32.4830207824707,35.666664123535156,35.88888931274414,35.11111068725586,35.27777862548828,1358100
2025-06-09,31.622880935668945,34.72222137451172,35.666664123535156,34.666664123535156,35.5555534362793,884574
2025-06-10,31.622880935668945,34.72222137451172,35.11111068725586,34.44444274902344,34.72222137451172,702106
2025-06-11,31.622880935668945,34.72222137451172,34.77777862548828,34.38888931274414,34.44444274902344,755235
2025-06-12,31.420495986938477,34.5,35.0,34.38888931274414,34.72222137451172,665928
2025-06-13,31.06631851196289,34.11111068725586,34.38888931274414,33.94444274902344,34.27777862548828,967500
2025-06-16,30.863933563232422,33.88888931274414,34.11111068725586,33.5,34.11111068725586,892316
2025-06-17,30.863933563232422,33.88888931274414,34.166664123535156,33.666664123535156,34.166664123535156,823480
2025-06-18,30.91452980041504,33.94444274902344,34.27777862548828,33.5555534362793,33.88888931274414,760275
2025-06-19,30.61094856262207,33.61111068725586,33.83333206176758,33.0555534362793,33.61111068725586,1669598
2025-06-20,29.09305191040039,31.94444465637207,33.72222137451172,31.94444465637207,33.72222137451172,9263258
2025-06-23,29.143648147583008,32.0,32.44444274902344,31.388887405395508,31.66666603088379,2844982
2025-06-24,29.700210571289062,32.61111068725586,32.88888931274414,31.888887405395508,32.0,1748837
