Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,32.29513931274414,32.75,32.75,31.649999618530273,32.75,478000
2025-04-11,31.752779006958008,32.20000076293945,32.349998474121094,29.899999618530273,30.399999618530273,350000
2025-04-14,32.09791564941406,32.54999923706055,34.79999923706055,32.0,32.54999923706055,487040
2025-04-15,35.30277633666992,35.79999923706055,35.79999923706055,33.0,33.0,425001
2025-04-16,33.92222213745117,34.400001525878906,36.20000076293945,34.400001525878906,35.79999923706055,390000
2025-04-17,34.26736068725586,34.75,34.95000076293945,33.45000076293945,33.95000076293945,256000
2025-04-18,33.92222213745117,34.400001525878906,35.0,34.25,35.0,146000
2025-04-21,32.24583435058594,32.70000076293945,34.349998474121094,32.70000076293945,34.349998474121094,242063
2025-04-22,32.09791564941406,32.54999923706055,33.20000076293945,31.600000381469727,31.600000381469727,111000
2025-04-23,33.2319450378418,33.70000076293945,33.95000076293945,33.20000076293945,33.20000076293945,115000
2025-04-24,32.985416412353516,33.45000076293945,34.20000076293945,33.25,34.20000076293945,130000
2025-04-25,33.72500228881836,34.20000076293945,34.5,33.54999923706055,34.29999923706055,136000
2025-04-28,34.02083206176758,34.5,34.70000076293945,34.20000076293945,34.20000076293945,103025
2025-04-29,35.05624771118164,35.54999923706055,36.20000076293945,34.599998474121094,35.099998474121094,288000
2025-04-30,35.05624771118164,35.54999923706055,37.70000076293945,35.29999923706055,35.599998474121094,372000
2025-05-02,36.28888702392578,36.79999923706055,36.79999923706055,35.849998474121094,36.20000076293945,230050
2025-05-05,34.07013702392578,34.54999923706055,36.25,33.5,36.25,278001
2025-05-06,34.07013702392578,34.54999923706055,35.099998474121094,34.54999923706055,34.849998474121094,108000
2025-05-07,34.02083206176758,34.5,35.0,34.099998474121094,34.79999923706055,62050
2025-05-08,34.61249923706055,35.099998474121094,35.5,34.599998474121094,35.0,161000
2025-05-09,35.401390075683594,35.900001525878906,36.45000076293945,34.5,35.099998474121094,170000
2025-05-12,37.570831298828125,38.099998474121094,38.70000076293945,35.900001525878906,35.900001525878906,632006
2025-05-13,38.35972213745117,38.900001525878906,39.599998474121094,38.099998474121094,39.29999923706055,331025
2025-05-14,39.789581298828125,40.349998474121094,41.900001525878906,39.900001525878906,40.25,710474
2025-05-15,40.085418701171875,40.650001525878906,41.45000076293945,40.0,40.650001525878906,384001
2025-05-16,41.41666793823242,42.0,42.349998474121094,41.0,41.45000076293945,377100
2025-05-19,40.92361068725586,41.5,42.599998474121094,41.04999923706055,41.04999923706055,368600
2025-05-20,41.071529388427734,41.650001525878906,42.20000076293945,41.54999923706055,41.54999923706055,244100
2025-05-21,40.233333587646484,40.79999923706055,42.0,40.349998474121094,42.0,189000
2025-05-22,39.395137786865234,39.95000076293945,40.400001525878906,39.650001525878906,40.400001525878906,164000
2025-05-23,39.29652786254883,39.849998474121094,40.45000076293945,39.5,40.20000076293945,109000
2025-05-26,40.627777099609375,41.20000076293945,42.20000076293945,40.20000076293945,40.54999923706055,374030
2025-05-27,39.9868049621582,40.54999923706055,41.75,40.400001525878906,40.95000076293945,96000
2025-05-28,39.14861297607422,39.70000076293945,41.45000076293945,39.650001525878906,40.95000076293945,144147
2025-05-29,39.34583282470703,39.900001525878906,40.45000076293945,39.5,40.45000076293945,54001
2025-06-02,37.91597366333008,38.45000076293945,39.70000076293945,38.04999923706055,39.599998474121094,96000
2025-06-03,38.2118034362793,38.75,40.5,38.5,40.5,92000
2025-06-04,38.60625076293945,39.150001525878906,41.04999923706055,38.849998474121094,38.849998474121094,247023
2025-06-05,37.96527862548828,38.5,39.70000076293945,38.5,39.20000076293945,138250
2025-06-06,36.880558013916016,37.400001525878906,38.75,37.150001525878906,38.5,148000
2025-06-09,36.14097213745117,36.650001525878906,37.599998474121094,35.79999923706055,37.400001525878906,315000
2025-06-10,37.22569274902344,37.75,38.54999923706055,36.650001525878906,36.650001525878906,189005
2025-06-11,37.176387786865234,37.70000076293945,38.349998474121094,37.5,38.349998474121094,105005
2025-06-12,36.781944274902344,37.29999923706055,37.95000076293945,37.0,37.75,94000
2025-06-13,35.795833587646484,36.29999923706055,37.95000076293945,36.0,37.95000076293945,172000
2025-06-16,35.894447326660156,36.400001525878906,36.599998474121094,35.400001525878906,36.599998474121094,52000
2025-06-17,35.894447326660156,36.400001525878906,36.79999923706055,36.0,36.650001525878906,84000
2025-06-18,35.69722366333008,36.20000076293945,37.45000076293945,36.0,36.400001525878906,73000
2025-06-19,34.563194274902344,35.04999923706055,36.20000076293945,35.04999923706055,36.20000076293945,170060
2025-06-20,34.31666564941406,34.79999923706055,36.0,34.599998474121094,34.599998474121094,78011
2025-06-23,33.8236083984375,34.29999923706055,34.5,32.70000076293945,32.70000076293945,73045
2025-06-24,35.05624771118164,35.54999923706055,36.349998474121094,34.5,34.5,95000
2025-06-25,35.401390075683594,35.900001525878906,36.650001525878906,35.5,36.650001525878906,64030
2025-06-26,35.5,36.0,37.45000076293945,36.0,36.599998474121094,178030
2025-06-27,35.79999923706055,35.79999923706055,37.79999923706055,35.650001525878906,35.650001525878906,270000
2025-06-30,35.0,35.0,35.95000076293945,34.650001525878906,35.5,92000
2025-07-01,35.25,35.25,36.20000076293945,35.04999923706055,35.70000076293945,50006
2025-07-02,35.20000076293945,35.20000076293945,35.400001525878906,34.95000076293945,35.0,57000
2025-07-03,36.099998474121094,36.099998474121094,36.29999923706055,34.5,35.5,230000
2025-07-04,35.0,35.0,36.95000076293945,35.0,36.75,132050
2025-07-07,34.349998474121094,34.349998474121094,34.349998474121094,33.849998474121094,34.20000076293945,108000
2025-07-08,33.650001525878906,33.650001525878906,34.04999923706055,33.29999923706055,34.0,86080
2025-07-09,34.0,34.0,34.599998474121094,33.79999923706055,33.79999923706055,30500
2025-07-10,33.650001525878906,33.650001525878906,34.599998474121094,33.650001525878906,34.599998474121094,45007
2025-07-11,34.5,34.5,35.25,34.0,34.0,126500
2025-07-14,34.25,34.25,34.70000076293945,34.25,34.5,26007
2025-07-15,34.400001525878906,34.400001525878906,35.650001525878906,34.20000076293945,35.650001525878906,55001
2025-07-16,34.349998474121094,34.349998474121094,34.79999923706055,34.25,34.29999923706055,47000
2025-07-17,34.900001525878906,34.900001525878906,35.5,34.29999923706055,34.900001525878906,171001
2025-07-18,35.25,35.25,36.599998474121094,34.75,35.79999923706055,214000
2025-07-21,34.900001525878906,34.900001525878906,35.75,34.79999923706055,35.75,71000
2025-07-22,34.45000076293945,34.45000076293945,35.79999923706055,34.0,34.900001525878906,90001
2025-07-23,35.150001525878906,35.150001525878906,36.0,34.900001525878906,35.45000076293945,150007
2025-07-24,34.95000076293945,34.95000076293945,35.5,34.79999923706055,35.29999923706055,81104
2025-07-25,35.150001525878906,35.150001525878906,35.5,34.849998474121094,34.95000076293945,71000
2025-07-28,35.54999923706055,35.54999923706055,36.099998474121094,34.79999923706055,35.29999923706055,160010
2025-07-29,35.29999923706055,35.29999923706055,36.099998474121094,35.099998474121094,35.5,46007
2025-07-30,35.54999923706055,35.54999923706055,35.900001525878906,35.29999923706055,35.79999923706055,101007
2025-07-31,35.04999923706055,35.04999923706055,35.900001525878906,34.900001525878906,35.849998474121094,83064
2025-08-04,38.650001525878906,38.650001525878906,38.650001525878906,36.54999923706055,36.54999923706055,558027
2025-08-05,39.150001525878906,39.150001525878906,41.349998474121094,39.150001525878906,40.900001525878906,2146035
2025-08-06,38.29999923706055,38.29999923706055,39.45000076293945,38.29999923706055,39.45000076293945,309500
2025-08-07,38.400001525878906,38.400001525878906,39.25,38.099998474121094,38.20000076293945,315007
2025-08-08,38.349998474121094,38.349998474121094,39.099998474121094,37.900001525878906,38.400001525878906,266500
2025-08-11,38.650001525878906,38.650001525878906,38.849998474121094,37.04999923706055,38.349998474121094,291250
2025-08-12,38.650001525878906,38.650001525878906,39.0,37.599998474121094,38.900001525878906,209035
2025-08-13,39.099998474121094,39.099998474121094,39.599998474121094,38.349998474121094,38.95000076293945,439007
2025-08-14,39.5,39.5,41.5,39.5,39.79999923706055,789057
2025-08-15,40.650001525878906,40.650001525878906,41.0,39.650001525878906,40.0,520097
2025-08-18,41.5,41.5,42.650001525878906,40.79999923706055,41.20000076293945,952130
2025-08-19,45.650001525878906,45.650001525878906,45.650001525878906,42.5,44.0,2718257
2025-08-20,45.95000076293945,45.95000076293945,48.0,44.099998474121094,48.0,7406555
2025-08-21,50.5,50.5,50.5,46.45000076293945,46.75,11751482
2025-08-22,49.79999923706055,49.79999923706055,51.599998474121094,48.5,51.099998474121094,9902062
2025-08-25,48.349998474121094,48.349998474121094,51.5,48.349998474121094,51.5,5603669
2025-08-26,48.150001525878906,48.150001525878906,48.79999923706055,46.29999923706055,48.099998474121094,3105108
2025-08-27,47.349998474121094,47.349998474121094,48.75,47.20000076293945,48.25,2042047
2025-08-28,47.5,47.5,49.349998474121094,47.04999923706055,47.400001525878906,2403100
