Date,Adj Close,Close,High,Low,Open,Volume
2023-04-07,23.97812271118164,28.151836395263672,28.451780319213867,27.466251373291016,27.594799041748047,3766938
2023-04-10,23.941625595092773,28.10898780822754,28.666025161743164,28.066137313842773,28.666025161743164,1210489
2023-04-11,23.68614959716797,27.809043884277344,28.066137313842773,27.63764762878418,27.89474105834961,1265560
2023-04-12,23.832136154174805,27.980440139770508,28.02328872680664,27.680496215820312,27.76619529724121,342481
2023-04-13,23.649656295776367,27.76619529724121,27.851892471313477,27.63764762878418,27.851892471313477,372442
2023-04-14,23.576662063598633,27.680496215820312,27.851892471313477,27.680496215820312,27.851892471313477,539182
2023-04-17,23.43067741394043,27.50910186767578,27.680496215820312,27.466251373291016,27.680496215820312,644471
2023-04-18,23.32118797302246,27.380552291870117,27.594799041748047,27.25200653076172,27.50910186767578,1019158
2023-04-19,22.88323211669922,26.866365432739258,27.423402786254883,26.566421508789062,27.29485511779785,3380404
2023-04-20,23.06571388244629,27.080610275268555,27.337703704833984,26.994911193847656,27.16630744934082,1184588
2023-04-21,22.95622444152832,26.952062606811523,27.16630744934082,26.90921401977539,27.080610275268555,860319
2023-04-24,23.175201416015625,27.209157943725586,27.25200653076172,26.952062606811523,26.952062606811523,460920
2023-04-25,22.992717742919922,26.994911193847656,27.380552291870117,26.90921401977539,27.209157943725586,585975
2023-04-26,23.06571388244629,27.080610275268555,27.16630744934082,26.952062606811523,27.123458862304688,278892
2023-04-27,23.06571388244629,27.080610275268555,27.16630744934082,26.994911193847656,27.16630744934082,118217
2023-04-28,23.06571388244629,27.080610275268555,27.16630744934082,26.952062606811523,27.080610275268555,402587
2023-05-02,22.95622444152832,26.952062606811523,27.123458862304688,26.866365432739258,27.080610275268555,428327
2023-05-03,22.992717742919922,26.994911193847656,26.994911193847656,26.90921401977539,26.90921401977539,191669
2023-05-04,22.992717742919922,26.994911193847656,27.123458862304688,26.952062606811523,26.952062606811523,245746
2023-05-05,23.32118797302246,27.380552291870117,27.380552291870117,26.994911193847656,26.994911193847656,385441
2023-05-08,23.284690856933594,27.337703704833984,27.423402786254883,27.209157943725586,27.423402786254883,351398
2023-05-09,23.248193740844727,27.29485511779785,27.423402786254883,27.123458862304688,27.423402786254883,181017
2023-05-10,23.211698532104492,27.25200653076172,27.25200653076172,26.90921401977539,27.123458862304688,641436
2023-05-11,22.95622444152832,26.952062606811523,27.037761688232422,26.737817764282227,27.037761688232422,686245
2023-05-12,23.029216766357422,27.037761688232422,27.209157943725586,26.737817764282227,26.823516845703125,309458
2023-05-15,23.175201416015625,27.209157943725586,27.209157943725586,26.823516845703125,26.823516845703125,284873
2023-05-16,23.248193740844727,27.29485511779785,27.337703704833984,27.123458862304688,27.209157943725586,295490
2023-05-17,23.211698532104492,27.25200653076172,27.337703704833984,27.209157943725586,27.337703704833984,392131
2023-05-18,23.138704299926758,27.16630744934082,27.25200653076172,27.16630744934082,27.209157943725586,205642
2023-05-19,23.102209091186523,27.123458862304688,27.16630744934082,27.037761688232422,27.16630744934082,185847
2023-05-22,23.175201416015625,27.209157943725586,27.209157943725586,27.080610275268555,27.123458862304688,252452
2023-05-23,23.211698532104492,27.25200653076172,27.25200653076172,27.16630744934082,27.209157943725586,222980
2023-05-24,23.138704299926758,27.16630744934082,27.25200653076172,27.123458862304688,27.209157943725586,169550
2023-05-25,23.102209091186523,27.123458862304688,27.380552291870117,26.994911193847656,26.994911193847656,162179
2023-05-26,23.06571388244629,27.080610275268555,27.080610275268555,26.952062606811523,27.037761688232422,316459
2023-05-29,23.102209091186523,27.123458862304688,27.16630744934082,26.994911193847656,27.080610275268555,170616
2023-05-30,23.102209091186523,27.123458862304688,27.123458862304688,26.994911193847656,27.080610275268555,191077
2023-05-31,23.102209091186523,27.123458862304688,27.123458862304688,26.994911193847656,26.994911193847656,94908
2023-06-01,23.43067741394043,27.50910186767578,27.851892471313477,27.037761688232422,27.037761688232422,216952
2023-06-02,23.175201416015625,27.209157943725586,27.423402786254883,27.16630744934082,27.423402786254883,289187
2023-06-05,23.138704299926758,27.16630744934082,27.25200653076172,27.080610275268555,27.25200653076172,333951
2023-06-06,23.175201416015625,27.209157943725586,27.25200653076172,27.080610275268555,27.209157943725586,210241
2023-06-07,23.175201416015625,27.209157943725586,27.25200653076172,27.080610275268555,27.209157943725586,457686
