Date,Adj Close,Close,High,Low,Open,Volume
2023-04-10,33.21229934692383,38.54999923706055,38.599998474121094,38.099998474121094,38.099998474121094,255663
2023-04-11,33.16922378540039,38.5,38.70000076293945,38.099998474121094,38.599998474121094,153264
2023-04-12,33.21229934692383,38.54999923706055,38.650001525878906,38.45000076293945,38.54999923706055,121001
2023-04-13,33.12614822387695,38.45000076293945,38.650001525878906,38.45000076293945,38.54999923706055,130298
2023-04-14,33.12614822387695,38.45000076293945,38.5,38.25,38.5,159887
2023-04-17,33.42768478393555,38.79999923706055,39.0,38.400001525878906,38.45000076293945,417434
2023-04-18,33.255374908447266,38.599998474121094,38.70000076293945,38.54999923706055,38.70000076293945,159385
2023-04-19,33.16922378540039,38.5,38.849998474121094,38.349998474121094,38.849998474121094,159000
2023-04-20,32.910762786865234,38.20000076293945,38.5,38.20000076293945,38.5,193240
2023-04-21,32.8676872253418,38.150001525878906,38.25,38.0,38.20000076293945,244100
2023-04-24,32.8676872253418,38.150001525878906,38.25,38.04999923706055,38.099998474121094,112376
2023-04-25,32.78152847290039,38.04999923706055,38.20000076293945,37.900001525878906,38.20000076293945,138000
2023-04-26,32.99691390991211,38.29999923706055,38.29999923706055,37.95000076293945,38.04999923706055,130321
2023-04-27,32.824607849121094,38.099998474121094,38.349998474121094,38.0,38.20000076293945,60513
2023-04-28,33.083072662353516,38.400001525878906,38.45000076293945,38.20000076293945,38.29999923706055,152277
2023-05-02,33.16922378540039,38.5,38.650001525878906,38.25,38.349998474121094,185300
2023-05-03,33.16922378540039,38.5,38.54999923706055,38.099998474121094,38.54999923706055,90001
2023-05-04,33.12614822387695,38.45000076293945,38.5,38.150001525878906,38.150001525878906,51214
2023-05-05,33.21229934692383,38.54999923706055,38.650001525878906,38.400001525878906,38.650001525878906,99092
2023-05-08,33.16922378540039,38.5,38.54999923706055,38.349998474121094,38.54999923706055,72001
2023-05-09,33.03999328613281,38.349998474121094,38.5,38.29999923706055,38.5,92414
2023-05-10,33.083072662353516,38.400001525878906,38.400001525878906,38.150001525878906,38.349998474121094,89000
2023-05-11,32.910762786865234,38.20000076293945,38.45000076293945,38.0,38.45000076293945,140020
2023-05-12,32.95383834838867,38.25,38.45000076293945,38.04999923706055,38.45000076293945,63000
2023-05-15,33.083072662353516,38.400001525878906,38.400001525878906,37.900001525878906,38.29999923706055,113632
2023-05-16,33.21229934692383,38.54999923706055,38.599998474121094,38.150001525878906,38.349998474121094,178049
2023-05-17,33.51383972167969,38.900001525878906,39.0,38.25,38.599998474121094,490845
2023-05-18,33.34153366088867,38.70000076293945,38.79999923706055,38.5,38.650001525878906,130100
2023-05-19,33.255374908447266,38.599998474121094,38.79999923706055,38.5,38.79999923706055,87100
2023-05-22,33.16922378540039,38.5,38.54999923706055,38.45000076293945,38.5,114250
2023-05-23,33.29845428466797,38.650001525878906,38.849998474121094,38.5,38.5,94250
2023-05-24,33.556915283203125,38.95000076293945,39.0,38.54999923706055,38.70000076293945,354061
2023-05-25,33.38460922241211,38.75,38.900001525878906,38.650001525878906,38.849998474121094,96520
2023-05-26,33.03999328613281,38.349998474121094,38.650001525878906,38.20000076293945,38.54999923706055,326002
2023-05-29,32.99691390991211,38.29999923706055,38.400001525878906,38.20000076293945,38.349998474121094,168200
2023-05-30,32.99691390991211,38.29999923706055,38.400001525878906,38.20000076293945,38.20000076293945,155462
2023-05-31,33.03999328613281,38.349998474121094,38.54999923706055,38.29999923706055,38.29999923706055,289282
2023-06-01,33.16922378540039,38.5,38.650001525878906,38.400001525878906,38.650001525878906,109500
2023-06-02,33.21229934692383,38.54999923706055,38.650001525878906,38.400001525878906,38.54999923706055,244116
2023-06-05,33.34153366088867,38.70000076293945,38.95000076293945,38.54999923706055,38.70000076293945,224198
2023-06-06,33.470760345458984,38.849998474121094,38.900001525878906,38.70000076293945,38.70000076293945,159261
2023-06-07,33.81538009643555,39.25,39.29999923706055,38.79999923706055,38.849998474121094,563078
2023-06-08,33.901527404785156,39.349998474121094,39.599998474121094,39.25,39.25,478132
2023-06-09,34.15999221801758,39.650001525878906,39.650001525878906,39.349998474121094,39.349998474121094,369448
2023-06-12,33.858455657958984,39.29999923706055,39.79999923706055,39.20000076293945,39.79999923706055,280125
2023-06-13,33.81538009643555,39.25,39.349998474121094,39.099998474121094,39.29999923706055,218502
2023-06-14,33.858455657958984,39.29999923706055,39.400001525878906,39.25,39.25,153125
2023-06-15,33.901527404785156,39.349998474121094,39.349998474121094,39.150001525878906,39.29999923706055,220011
2023-06-16,33.901527404785156,39.349998474121094,39.5,39.29999923706055,39.349998474121094,150294
2023-06-19,33.81538009643555,39.25,39.400001525878906,39.25,39.349998474121094,156169
2023-06-20,33.858455657958984,39.29999923706055,39.349998474121094,39.20000076293945,39.25,103060
2023-06-21,34.07383728027344,39.54999923706055,39.54999923706055,39.20000076293945,39.349998474121094,248351
2023-06-26,33.81538009643555,39.25,39.400001525878906,39.25,39.400001525878906,75100
2023-06-27,33.643070220947266,39.04999923706055,39.25,39.04999923706055,39.20000076293945,168000
2023-06-28,33.729225158691406,39.150001525878906,39.25,39.04999923706055,39.04999923706055,64675
2023-06-29,33.858455657958984,39.29999923706055,39.45000076293945,39.150001525878906,39.29999923706055,132350
2023-06-30,33.772300720214844,39.20000076293945,39.25,39.150001525878906,39.20000076293945,87000
2023-07-03,33.944610595703125,39.400001525878906,39.5,39.20000076293945,39.29999923706055,176525
2023-07-04,33.772300720214844,39.20000076293945,39.400001525878906,39.150001525878906,39.400001525878906,101032
2023-07-05,33.643070220947266,39.04999923706055,39.20000076293945,39.0,39.150001525878906,166223
2023-07-06,33.470760345458984,38.849998474121094,39.04999923706055,38.75,39.0,234664
2023-07-07,33.38460922241211,38.75,38.79999923706055,38.650001525878906,38.79999923706055,85001
2023-07-10,33.12614822387695,38.45000076293945,38.75,38.45000076293945,38.650001525878906,457255
2023-07-11,33.16922378540039,38.5,38.650001525878906,38.45000076293945,38.54999923706055,181236
2023-07-12,33.16922378540039,38.5,38.54999923706055,38.45000076293945,38.45000076293945,340903
2023-07-13,33.30424118041992,37.0,37.400001525878906,37.0,37.20000076293945,482484
2023-07-14,33.30424118041992,37.0,37.099998474121094,36.95000076293945,37.04999923706055,205587
2023-07-17,33.0792121887207,36.75,37.0,36.70000076293945,37.0,277804
2023-07-18,32.854183197021484,36.5,36.75,36.5,36.75,388515
2023-07-19,32.674163818359375,36.29999923706055,36.54999923706055,36.099998474121094,36.5,492020
2023-07-20,32.71916580200195,36.349998474121094,36.5,36.099998474121094,36.150001525878906,297161
2023-07-21,32.58415222167969,36.20000076293945,36.400001525878906,36.150001525878906,36.400001525878906,232627
2023-07-24,32.314117431640625,35.900001525878906,36.54999923706055,35.75,36.20000076293945,406575
2023-07-25,32.179100036621094,35.75,36.0,35.599998474121094,35.900001525878906,311272
2023-07-26,32.35912322998047,35.95000076293945,36.04999923706055,35.70000076293945,35.70000076293945,225408
2023-07-27,32.629154205322266,36.25,36.25,35.95000076293945,36.0,201151
2023-07-28,32.674163818359375,36.29999923706055,36.5,36.099998474121094,36.25,264035
2023-07-31,32.494136810302734,36.099998474121094,36.400001525878906,36.099998474121094,36.349998474121094,241000
2023-08-01,32.449134826660156,36.04999923706055,36.099998474121094,35.849998474121094,36.099998474121094,162005
2023-08-02,32.40412521362305,36.0,36.150001525878906,35.900001525878906,36.04999923706055,235500
2023-08-04,32.40412521362305,36.0,36.20000076293945,35.849998474121094,36.0,189012
2023-08-07,32.494136810302734,36.099998474121094,36.25,36.0,36.0,156307
2023-08-08,32.494136810302734,36.099998474121094,36.25,36.0,36.0,250194
2023-08-09,32.53914260864258,36.150001525878906,36.25,36.04999923706055,36.099998474121094,129010
