Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,29.577360153198242,32.099998474121094,32.70000076293945,32.04999923706055,32.70000076293945,253041
2025-04-17,29.347007751464844,31.850000381469727,32.099998474121094,31.600000381469727,32.0,146002
2025-04-18,29.669504165649414,32.20000076293945,32.400001525878906,31.850000381469727,31.850000381469727,71036
2025-04-21,28.932371139526367,31.399999618530273,32.29999923706055,31.399999618530273,32.0,196040
2025-04-22,28.748090744018555,31.200000762939453,31.700000762939453,31.100000381469727,31.200000762939453,122015
2025-04-23,29.62343406677246,32.150001525878906,32.70000076293945,31.899999618530273,31.899999618530273,88081
2025-04-24,29.669504165649414,32.20000076293945,33.20000076293945,32.150001525878906,33.20000076293945,218000
2025-04-25,30.08414077758789,32.650001525878906,33.0,32.29999923706055,32.79999923706055,290104
2025-04-28,30.31449317932129,32.900001525878906,33.20000076293945,32.70000076293945,32.70000076293945,164000
2025-04-29,31.097692489624023,33.75,33.79999923706055,32.900001525878906,33.099998474121094,208226
2025-04-30,31.18983268737793,33.849998474121094,34.349998474121094,33.79999923706055,33.79999923706055,228500
2025-05-02,31.143762588500977,33.79999923706055,34.099998474121094,33.650001525878906,34.04999923706055,230029
2025-05-05,30.038066864013672,32.599998474121094,34.0,32.25,34.0,259100
2025-05-06,30.360563278198242,32.95000076293945,33.20000076293945,32.599998474121094,32.599998474121094,113000
2025-05-07,30.406633377075195,33.0,33.45000076293945,32.95000076293945,32.95000076293945,141116
2025-05-08,30.683055877685547,33.29999923706055,34.400001525878906,32.849998474121094,32.849998474121094,175000
2025-05-09,30.821269989013672,33.45000076293945,33.599998474121094,33.150001525878906,33.5,186249
2025-05-12,31.05162239074707,33.70000076293945,33.900001525878906,33.5,33.54999923706055,147060
2025-05-13,30.7291259765625,33.349998474121094,34.20000076293945,33.349998474121094,33.849998474121094,292003
2025-05-14,31.328046798706055,34.0,34.04999923706055,33.650001525878906,33.79999923706055,272211
2025-05-15,31.18983268737793,33.849998474121094,34.20000076293945,33.70000076293945,34.099998474121094,220010
2025-05-16,30.867340087890625,33.5,33.849998474121094,33.45000076293945,33.650001525878906,155210
2025-05-19,30.4987735748291,33.099998474121094,33.5,33.04999923706055,33.5,157060
2025-05-20,30.360563278198242,32.95000076293945,33.400001525878906,32.95000076293945,33.349998474121094,167000
2025-05-21,30.4987735748291,33.099998474121094,33.20000076293945,32.95000076293945,32.95000076293945,161050
2025-05-22,30.406633377075195,33.0,33.25,32.900001525878906,33.099998474121094,82001
2025-05-23,30.7291259765625,33.349998474121094,33.349998474121094,33.0,33.29999923706055,60002
2025-05-26,30.867340087890625,33.5,33.599998474121094,33.29999923706055,33.349998474121094,134003
2025-05-27,30.406633377075195,33.0,33.599998474121094,32.95000076293945,33.5,156012
2025-05-28,30.176279067993164,32.75,33.29999923706055,32.650001525878906,33.150001525878906,136000
2025-05-29,30.406633377075195,33.0,33.04999923706055,32.75,33.0,44000
2025-06-02,29.945926666259766,32.5,32.650001525878906,32.45000076293945,32.599998474121094,117024
2025-06-03,29.99199676513672,32.54999923706055,32.900001525878906,32.45000076293945,32.900001525878906,72016
2025-06-04,30.26841926574707,32.849998474121094,32.95000076293945,32.70000076293945,32.95000076293945,109000
2025-06-05,30.222349166870117,32.79999923706055,33.20000076293945,32.79999923706055,32.900001525878906,109010
