Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,45.348594665527344,47.25,47.5,45.900001525878906,45.900001525878906,100041
2025-04-11,45.876461029052734,47.79999923706055,47.79999923706055,46.04999923706055,46.04999923706055,65035
2025-04-14,45.684505462646484,47.599998474121094,47.599998474121094,46.54999923706055,47.0,35149
2025-04-15,46.020423889160156,47.95000076293945,48.0,47.04999923706055,47.79999923706055,39746
2025-04-16,45.684505462646484,47.599998474121094,48.599998474121094,47.54999923706055,47.79999923706055,33324
2025-04-17,45.684505462646484,47.599998474121094,47.599998474121094,47.20000076293945,47.20000076293945,16122
2025-04-18,45.588531494140625,47.5,48.0,47.5,47.599998474121094,18361
2025-04-21,45.1086540222168,47.0,47.5,47.0,47.0,12020
2025-04-22,44.6287727355957,46.5,47.79999923706055,46.5,46.5,12467
2025-04-23,45.1086540222168,47.0,47.45000076293945,46.79999923706055,47.0,15000
2025-04-24,44.72474670410156,46.599998474121094,47.0,46.54999923706055,47.0,7370
2025-04-25,45.01268005371094,46.900001525878906,47.04999923706055,46.900001525878906,47.04999923706055,5542
2025-04-28,44.91670227050781,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,3094
2025-04-29,45.684505462646484,47.599998474121094,47.95000076293945,46.849998474121094,46.95000076293945,20323
2025-04-30,45.78048324584961,47.70000076293945,47.900001525878906,46.79999923706055,47.5,23110
2025-05-02,45.82847213745117,47.75,47.75,47.29999923706055,47.29999923706055,10282
2025-05-05,45.492557525634766,47.400001525878906,48.04999923706055,47.400001525878906,48.04999923706055,24478
2025-05-06,45.78048324584961,47.70000076293945,48.5,47.599998474121094,47.599998474121094,32315
2025-05-07,46.2603645324707,48.20000076293945,48.20000076293945,47.5,47.75,21090
2025-05-08,47.02817153930664,49.0,49.0,48.20000076293945,48.20000076293945,26569
2025-05-09,47.50804901123047,49.5,49.5,49.0,49.0,23574
2025-05-12,48.17988204956055,50.20000076293945,50.599998474121094,49.599998474121094,50.400001525878906,89982
2025-05-13,47.50804901123047,49.5,51.29999923706055,49.20000076293945,51.29999923706055,40655
