Date,Adj Close,Close,High,Low,Open,Volume
2025-04-16,38.4615364074707,40.0,40.599998474121094,39.75,40.5,26000
2025-04-17,38.99038314819336,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,1000
2025-04-18,39.32692337036133,40.900001525878906,41.0,40.150001525878906,40.54999923706055,32000
2025-04-21,37.8365364074707,39.349998474121094,40.54999923706055,39.349998474121094,40.54999923706055,15000
2025-04-22,37.45192337036133,38.95000076293945,39.5,38.95000076293945,38.95000076293945,7000
2025-04-23,38.75,40.29999923706055,41.099998474121094,40.20000076293945,40.849998474121094,23000
2025-04-24,38.125,39.650001525878906,41.400001525878906,39.650001525878906,41.400001525878906,14000
2025-04-25,39.27884292602539,40.849998474121094,41.099998474121094,40.70000076293945,41.099998474121094,9000
2025-04-28,39.66345977783203,41.25,41.25,40.70000076293945,40.900001525878906,17000
2025-04-29,41.15384292602539,42.79999923706055,44.70000076293945,41.04999923706055,41.25,34000
2025-04-30,40.57692337036133,42.20000076293945,43.45000076293945,42.20000076293945,42.79999923706055,15003
2025-05-02,41.53845977783203,43.20000076293945,43.45000076293945,42.099998474121094,43.45000076293945,27000
2025-05-05,39.27884292602539,40.849998474121094,42.349998474121094,40.849998474121094,42.349998474121094,10000
2025-05-06,40.2884635925293,41.900001525878906,41.900001525878906,41.25,41.25,17000
2025-05-07,39.42307662963867,41.0,41.599998474121094,40.599998474121094,41.099998474121094,20001
2025-05-08,39.80769348144531,41.400001525878906,41.79999923706055,41.0,41.0,11000
2025-05-09,40.81730651855469,42.45000076293945,42.5,41.25,41.29999923706055,12000
2025-05-12,41.394229888916016,43.04999923706055,44.099998474121094,42.5,42.54999923706055,11000
2025-05-13,40.43268966674805,42.04999923706055,43.54999923706055,42.0,43.54999923706055,18000
2025-05-14,40.86538314819336,42.5,42.95000076293945,42.29999923706055,42.5,9000
2025-05-15,41.05769348144531,42.70000076293945,42.70000076293945,42.0,42.0,3000
2025-05-16,41.15384292602539,42.79999923706055,43.400001525878906,42.70000076293945,42.70000076293945,11000
2025-05-19,40.096153259277344,41.70000076293945,42.900001525878906,41.70000076293945,42.900001525878906,12000
2025-05-20,40.384613037109375,42.0,42.0,41.29999923706055,41.400001525878906,9000
2025-05-21,41.29807662963867,42.95000076293945,42.95000076293945,42.5,42.5,5001
2025-05-22,40.384613037109375,42.0,42.0,42.0,42.0,1000
2025-05-23,40.57692337036133,42.20000076293945,42.54999923706055,42.20000076293945,42.20000076293945,7000
2025-05-26,41.10576629638672,42.75,44.5,42.0,42.04999923706055,52000
2025-05-27,39.903846740722656,41.5,42.75,41.5,42.75,15000
2025-05-28,40.91345977783203,42.54999923706055,42.79999923706055,41.70000076293945,41.70000076293945,13000
2025-05-29,40.384613037109375,42.0,43.04999923706055,42.0,43.0,23000
2025-06-02,39.42307662963867,41.0,41.0,41.0,41.0,4000
2025-06-03,38.653846740722656,40.20000076293945,40.900001525878906,40.20000076293945,40.70000076293945,27000
