Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,35.93621063232422,40.5,41.0,39.75,40.650001525878906,57580
2024-04-03,44.543155670166016,50.20000076293945,50.20000076293945,40.0,40.0,147701
2024-04-08,42.9903564453125,48.45000076293945,50.20000076293945,46.54999923706055,47.349998474121094,137521
2024-04-09,39.796024322509766,44.849998474121094,48.900001525878906,44.25,48.900001525878906,54319
2024-04-10,41.96994400024414,47.29999923706055,48.20000076293945,46.20000076293945,46.20000076293945,38186
2024-04-11,40.94953536987305,46.150001525878906,47.0,46.0,46.0,19600
2024-04-12,42.591060638427734,48.0,49.0,46.5,46.5,90060
2024-04-15,49.6895751953125,56.0,58.0,51.5,51.900001525878906,212482
2024-04-16,47.560020446777344,53.599998474121094,58.0,53.400001525878906,57.0,168997
2024-04-17,46.40650939941406,52.29999923706055,54.5,52.29999923706055,53.29999923706055,36310
2024-04-18,44.63188171386719,50.29999923706055,52.5,50.0,52.5,58979
2024-04-19,45.34173583984375,51.099998474121094,51.20000076293945,48.650001525878906,51.0,65130
2024-04-22,42.85725784301758,48.29999923706055,50.0,48.150001525878906,49.79999923706055,19935
2024-04-23,43.345279693603516,48.849998474121094,49.0,48.0,48.70000076293945,5031
2024-04-24,42.945987701416016,48.400001525878906,49.0,47.79999923706055,48.849998474121094,30090
2024-04-25,47.560020446777344,53.599998474121094,53.599998474121094,48.0,48.5,65713
2024-04-26,42.52642822265625,46.45000076293945,50.599998474121094,45.75,50.599998474121094,94584
2024-04-29,43.39618682861328,47.400001525878906,47.79999923706055,47.25,47.79999923706055,8200
2024-04-30,42.25177001953125,46.150001525878906,46.25,45.79999923706055,46.099998474121094,50800
2024-05-02,40.741146087646484,44.5,46.0,43.5,46.0,49038
2024-05-03,40.28337860107422,44.0,44.599998474121094,43.849998474121094,44.599998474121094,10210
2024-05-06,39.82561492919922,43.5,43.95000076293945,43.0,43.150001525878906,18377
2024-05-07,39.50517654418945,43.150001525878906,43.349998474121094,43.0,43.04999923706055,22010
2024-05-08,40.10027313232422,43.79999923706055,43.79999923706055,43.150001525878906,43.150001525878906,30000
2024-05-09,42.114444732666016,46.0,46.0,44.45000076293945,44.45000076293945,22809
2024-05-10,40.649593353271484,44.400001525878906,46.0,43.54999923706055,46.0,27231
2024-05-13,40.741146087646484,44.5,44.5,44.099998474121094,44.349998474121094,16011
2024-05-14,40.741146087646484,44.5,44.54999923706055,44.20000076293945,44.5,25723
2024-05-15,40.649593353271484,44.400001525878906,44.400001525878906,44.0,44.150001525878906,10401
2024-05-16,40.28337860107422,44.0,44.79999923706055,43.849998474121094,44.79999923706055,15110
2024-05-17,40.42070770263672,44.150001525878906,44.29999923706055,44.150001525878906,44.25,10300
2024-05-20,41.382015228271484,45.20000076293945,45.400001525878906,44.5,44.650001525878906,30188
2024-05-21,41.93133544921875,45.79999923706055,45.900001525878906,44.70000076293945,45.79999923706055,14503
2024-05-22,41.382015228271484,45.20000076293945,45.79999923706055,44.5,45.79999923706055,10800
2024-05-23,41.01580047607422,44.79999923706055,44.95000076293945,44.650001525878906,44.95000076293945,3623
2024-05-24,41.01580047607422,44.79999923706055,44.79999923706055,44.400001525878906,44.79999923706055,6016
2024-05-27,42.114444732666016,46.0,46.0,44.349998474121094,44.349998474121094,17531
2024-05-28,41.198909759521484,45.0,46.0,44.349998474121094,46.0,28226
2024-05-29,43.94550323486328,48.0,49.29999923706055,46.0,46.0,74145
