Date,Adj Close,Close,High,Low,Open,Volume
2025-04-10,44.065086364746094,46.04999923706055,46.04999923706055,45.0,46.04999923706055,2670628
2025-04-11,44.78275680541992,46.79999923706055,46.79999923706055,42.650001525878906,43.599998474121094,4587698
2025-04-14,45.309051513671875,47.349998474121094,49.79999923706055,46.95000076293945,48.599998474121094,2963147
2025-04-15,46.64870834350586,48.75,49.099998474121094,47.599998474121094,47.70000076293945,2617390
2025-04-16,44.878448486328125,46.900001525878906,48.70000076293945,46.849998474121094,48.70000076293945,2084610
2025-04-17,44.54353332519531,46.54999923706055,46.95000076293945,45.650001525878906,46.5,1763484
2025-04-18,44.447845458984375,46.45000076293945,47.04999923706055,46.25,47.0,933520
2025-04-21,42.5818977355957,44.5,46.599998474121094,44.5,46.400001525878906,1597642
2025-04-22,42.486209869384766,44.400001525878906,45.400001525878906,43.599998474121094,43.79999923706055,1348055
2025-04-23,43.969398498535156,45.95000076293945,46.400001525878906,45.349998474121094,46.150001525878906,1611279
2025-04-24,44.54353332519531,46.54999923706055,46.900001525878906,45.95000076293945,46.400001525878906,1395394
2025-04-25,44.78275680541992,46.79999923706055,48.0,46.70000076293945,47.79999923706055,1876108
2025-04-28,46.50516891479492,48.599998474121094,48.75,46.900001525878906,46.900001525878906,2978758
2025-04-29,47.653446197509766,49.79999923706055,49.79999923706055,48.5,49.20000076293945,2307526
2025-04-30,46.79224395751953,48.900001525878906,50.400001525878906,48.900001525878906,49.70000076293945,2201249
2025-05-02,48.80172348022461,51.0,51.400001525878906,49.79999923706055,49.79999923706055,3052989
2025-05-05,46.7443962097168,48.849998474121094,51.0,47.599998474121094,50.900001525878906,3034352
2025-05-06,46.79224395751953,48.900001525878906,49.20000076293945,48.25,48.5,1636721
2025-05-07,45.739654541015625,47.79999923706055,48.45000076293945,47.400001525878906,48.20000076293945,2541255
2025-05-08,46.93577575683594,49.04999923706055,49.25,48.29999923706055,48.29999923706055,1681551
2025-05-09,47.07931137084961,49.20000076293945,49.29999923706055,48.650001525878906,49.04999923706055,1142210
2025-05-12,48.32327651977539,50.5,50.5,49.349998474121094,49.349998474121094,1611345
2025-05-13,48.80172348022461,51.0,52.20000076293945,50.70000076293945,51.900001525878906,1734199
2025-05-14,50.04568862915039,52.29999923706055,52.5,51.0,51.5,2407000
2025-05-15,48.89741134643555,51.099998474121094,52.20000076293945,50.599998474121094,51.900001525878906,2596842
2025-05-16,48.70603561401367,50.900001525878906,51.400001525878906,50.599998474121094,51.0,1441315
2025-05-19,48.51465606689453,50.70000076293945,52.79999923706055,50.400001525878906,50.79999923706055,3017510
2025-05-20,48.32327651977539,50.5,51.29999923706055,50.20000076293945,51.099998474121094,1129200
2025-05-21,49.56724166870117,51.79999923706055,52.0,50.79999923706055,50.900001525878906,1920708
2025-05-22,48.51465606689453,50.70000076293945,51.29999923706055,50.70000076293945,51.29999923706055,1232510
2025-05-23,48.61034393310547,50.79999923706055,51.099998474121094,50.5,51.0,1007305
2025-05-26,48.99310302734375,51.20000076293945,51.900001525878906,50.29999923706055,50.900001525878906,1495364
2025-05-27,47.940513610839844,50.099998474121094,51.400001525878906,50.0,51.20000076293945,855311
2025-05-28,48.32327651977539,50.5,51.099998474121094,50.0,51.0,1067960
2025-05-29,49.471553802490234,51.70000076293945,52.20000076293945,50.400001525878906,50.70000076293945,2451404
2025-06-02,49.56724166870117,51.79999923706055,52.400001525878906,50.400001525878906,52.400001525878906,3282271
2025-06-03,48.32327651977539,50.5,52.400001525878906,50.5,52.29999923706055,5828311
2025-06-04,53.107757568359375,55.5,55.5,51.79999923706055,51.79999923706055,13976916
2025-06-05,54.44741439819336,56.900001525878906,59.0,56.29999923706055,57.20000076293945,42326027
2025-06-06,52.53362274169922,54.900001525878906,56.099998474121094,54.70000076293945,56.0,7967797
2025-06-09,51.48103332519531,53.79999923706055,55.20000076293945,53.099998474121094,55.0,5588311
2025-06-10,51.48103332519531,53.79999923706055,54.400001525878906,53.5,54.0,3800146
2025-06-11,51.002586364746094,53.29999923706055,53.29999923706055,51.79999923706055,52.0,5153600
2025-06-12,51.385345458984375,53.70000076293945,54.0,52.599998474121094,53.29999923706055,2881254
2025-06-13,49.662933349609375,51.900001525878906,53.29999923706055,51.900001525878906,53.20000076293945,3736830
2025-06-16,50.906898498535156,53.20000076293945,53.5,51.400001525878906,51.70000076293945,2693227
2025-06-17,50.23706817626953,52.5,53.79999923706055,52.29999923706055,53.5,1801353
2025-06-18,50.71551513671875,53.0,53.29999923706055,52.29999923706055,52.400001525878906,1419425
2025-06-19,50.61982727050781,52.900001525878906,53.900001525878906,52.900001525878906,53.70000076293945,2857765
2025-06-20,49.662933349609375,51.900001525878906,53.29999923706055,51.5,53.0,1944476
2025-06-23,49.85430908203125,52.099998474121094,52.099998474121094,50.20000076293945,50.5,1653174
2025-06-24,51.48103332519531,53.79999923706055,54.599998474121094,52.599998474121094,52.70000076293945,4770584
2025-06-25,50.71551513671875,53.0,54.599998474121094,53.0,54.400001525878906,2179211
2025-06-26,50.71551513671875,53.0,53.70000076293945,52.79999923706055,53.29999923706055,1609991
2025-06-27,50.61982727050781,52.900001525878906,53.70000076293945,52.400001525878906,53.599998474121094,1375257
2025-06-30,49.56724166870117,51.79999923706055,53.0,51.79999923706055,52.79999923706055,1266095
2025-07-01,49.85430908203125,52.099998474121094,52.599998474121094,51.900001525878906,52.20000076293945,1004148
2025-07-02,50.141380310058594,52.400001525878906,52.599998474121094,51.900001525878906,52.29999923706055,1143300
2025-07-03,51.002586364746094,53.29999923706055,53.900001525878906,53.0,53.0,2528655
2025-07-04,49.95000076293945,52.20000076293945,54.0,52.099998474121094,53.900001525878906,1859237
2025-07-07,49.08879089355469,51.29999923706055,52.20000076293945,51.099998474121094,52.20000076293945,1266731
2025-07-08,48.80172348022461,51.0,51.5,50.70000076293945,51.5,1077227
2025-07-09,49.662933349609375,51.900001525878906,52.0,51.20000076293945,51.5,921078
2025-07-10,50.141380310058594,52.400001525878906,53.099998474121094,52.20000076293945,52.400001525878906,1178803
2025-07-11,51.863792419433594,54.20000076293945,55.20000076293945,53.5,54.29999923706055,8175626
