Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,40.178287506103516,41.48147964477539,41.48147964477539,40.64814758300781,40.8796272277832,5398
2024-04-03,39.550498962402344,40.83333206176758,41.48147964477539,40.27777862548828,41.48147964477539,58519
2024-04-08,38.9227180480957,40.185184478759766,40.64814758300781,39.675926208496094,40.416664123535156,103884
2024-04-09,37.84651184082031,39.074073791503906,39.768516540527344,37.87036895751953,39.6296272277832,123141
2024-04-10,37.75682830810547,38.98147964477539,39.02777862548828,37.87036895751953,39.02777862548828,45776
2024-04-11,37.62229919433594,38.84259033203125,38.935184478759766,38.61111068725586,38.75,28990
2024-04-12,37.35325241088867,38.564815521240234,38.84259033203125,37.87036895751953,37.87036895751953,59284
2024-04-15,37.218727111816406,38.425926208496094,38.564815521240234,38.14814758300781,38.564815521240234,12029
2024-04-16,37.4877815246582,38.703704833984375,40.09259033203125,38.19444274902344,38.84259033203125,53362
2024-04-17,37.57746124267578,38.796295166015625,38.88888931274414,38.19444274902344,38.425926208496094,22376
2024-04-18,37.308406829833984,38.518516540527344,38.98147964477539,38.14814758300781,38.796295166015625,18628
2024-04-19,37.308406829833984,38.518516540527344,38.84259033203125,37.96296310424805,38.84259033203125,12817
2024-04-22,37.308406829833984,38.518516540527344,38.61111068725586,38.19444274902344,38.61111068725586,5298
2024-04-23,36.77030563354492,37.96296310424805,38.564815521240234,37.96296310424805,38.425926208496094,34800
2024-04-24,36.90483474731445,38.10185241699219,38.33333206176758,37.824073791503906,37.87036895751953,30829
2024-04-25,37.12904357910156,38.33333206176758,38.33333206176758,37.916664123535156,38.24074172973633,8921
2024-04-26,36.90483474731445,38.10185241699219,38.19444274902344,37.87036895751953,37.87036895751953,44745
2024-04-29,36.9945182800293,38.19444274902344,38.24074172973633,38.0555534362793,38.24074172973633,34374
2024-04-30,37.03936004638672,38.24074172973633,38.33333206176758,38.10185241699219,38.24074172973633,42546
2024-05-02,36.90483474731445,38.10185241699219,38.28703689575195,38.00925827026367,38.14814758300781,39096
2024-05-03,36.90483474731445,38.10185241699219,38.14814758300781,37.916664123535156,38.0555534362793,45315
2024-05-06,36.859989166259766,38.0555534362793,38.24074172973633,37.824073791503906,38.14814758300781,42633
2024-05-07,36.815147399902344,38.00925827026367,38.10185241699219,37.824073791503906,38.10185241699219,5304
2024-05-08,36.63578414916992,37.824073791503906,38.0555534362793,37.73147964477539,37.824073791503906,43893
2024-05-09,36.815147399902344,38.00925827026367,38.00925827026367,37.546295166015625,37.824073791503906,58123
2024-05-10,36.366729736328125,37.546295166015625,37.916664123535156,37.407405853271484,37.77777862548828,65982
2024-05-13,36.41157150268555,37.59259033203125,37.824073791503906,37.36111068725586,37.824073791503906,85517
2024-05-14,36.23220443725586,37.407405853271484,37.59259033203125,36.574073791503906,37.36111068725586,78085
2024-05-15,38.384613037109375,39.6296272277832,39.86111068725586,37.407405853271484,37.5,226661
2024-05-16,40.133445739746094,41.435184478759766,41.85185241699219,39.907405853271484,40.50925827026367,254979
2024-05-17,38.967559814453125,40.23147964477539,41.296295166015625,39.6296272277832,40.60185241699219,133614
2024-05-20,39.14692306518555,40.416664123535156,40.83333206176758,39.72222137451172,40.83333206176758,84081
2024-05-21,38.967559814453125,40.23147964477539,40.83333206176758,39.814815521240234,40.37036895751953,53766
2024-05-22,39.191768646240234,40.46296310424805,40.50925827026367,40.0,40.23147964477539,59309
2024-05-23,39.595340728759766,40.8796272277832,40.8796272277832,39.953704833984375,40.74074172973633,24962
2024-05-24,39.595340728759766,40.8796272277832,40.8796272277832,40.5555534362793,40.83333206176758,31071
2024-05-27,40.3576545715332,41.666664123535156,41.75925827026367,40.46296310424805,40.8796272277832,51014
2024-05-28,40.58186340332031,41.89814758300781,41.99074172973633,41.25,41.296295166015625,125746
2024-05-29,40.49217987060547,41.8055534362793,42.03703689575195,41.574073791503906,41.89814758300781,90786
2024-05-30,40.31281280517578,41.62036895751953,41.99074172973633,39.953704833984375,41.666664123535156,66603
2024-05-31,40.76123046875,42.08333206176758,42.22222137451172,41.666664123535156,41.8055534362793,52044
2024-06-03,40.58186340332031,41.89814758300781,42.268516540527344,41.574073791503906,42.22222137451172,37067
2024-06-04,40.850914001464844,42.175926208496094,42.36111068725586,41.75925827026367,42.314815521240234,42238
2024-06-05,40.67155075073242,41.99074172973633,42.59259033203125,41.8055534362793,42.36111068725586,44433
2024-06-06,41.16481018066406,42.5,42.73147964477539,42.03703689575195,42.36111068725586,39523
2024-06-07,41.389015197753906,42.73147964477539,43.19444274902344,42.314815521240234,42.546295166015625,33482
2024-06-11,41.88227844238281,43.24074172973633,43.61111068725586,42.268516540527344,42.5,111193
2024-06-12,41.568382263183594,42.916664123535156,43.518516540527344,42.407405853271484,43.28703689575195,113923
2024-06-13,41.389015197753906,42.73147964477539,43.98147964477539,41.71296310424805,43.703704833984375,82331
2024-06-14,40.3576545715332,41.666664123535156,43.0555534362793,41.203704833984375,43.0555534362793,98790
2024-06-17,39.7298698425293,41.018516540527344,42.03703689575195,39.86111068725586,41.99074172973633,118031
2024-06-18,38.9227180480957,40.185184478759766,41.666664123535156,39.86111068725586,41.666664123535156,105938
2024-06-19,40.44733810424805,41.75925827026367,42.314815521240234,40.97222137451172,42.314815521240234,40774
2024-06-20,40.997642517089844,41.38888931274414,41.62036895751953,41.018516540527344,41.064815521240234,49627
2024-06-21,41.13521957397461,41.52777862548828,41.666664123535156,41.11111068725586,41.38888931274414,27937
2024-06-24,41.547943115234375,41.94444274902344,43.28703689575195,41.52777862548828,41.52777862548828,71174
2024-06-25,40.72248840332031,41.11111068725586,41.99074172973633,40.74074172973633,41.99074172973633,54544
2024-06-26,40.86006546020508,41.25,41.296295166015625,40.46296310424805,41.296295166015625,51797
2024-06-27,40.72248840332031,41.11111068725586,41.157405853271484,40.69444274902344,41.157405853271484,40244
2024-06-28,40.768348693847656,41.157405853271484,41.157405853271484,40.64814758300781,41.157405853271484,32249
2024-07-01,40.355621337890625,40.74074172973633,40.8796272277832,40.64814758300781,40.78703689575195,41316
2024-07-02,40.493194580078125,40.8796272277832,40.97222137451172,40.69444274902344,40.83333206176758,89507
2024-07-03,40.2639045715332,40.64814758300781,40.925926208496094,40.50925827026367,40.925926208496094,124702
2024-07-04,40.21804428100586,40.60185241699219,40.83333206176758,40.324073791503906,40.74074172973633,90619
2024-07-05,40.4014778137207,40.78703689575195,42.36111068725586,40.37036895751953,40.60185241699219,60650
2024-07-08,40.4014778137207,40.78703689575195,41.85185241699219,40.50925827026367,40.97222137451172,72733
