Date,Adj Close,Close,High,Low,Open,Volume
2025-04-09,44.30619812011719,44.75,47.0,44.75,45.916664123535156,2237472
2025-04-10,48.67905807495117,49.166664123535156,49.166664123535156,48.666664123535156,49.166664123535156,761143
2025-04-11,49.42162322998047,49.916664123535156,50.0,47.25,49.83333206176758,1593150
2025-04-14,50.0816764831543,50.58333206176758,50.75,49.25,50.58333206176758,1889858
2025-04-15,51.731815338134766,52.25,53.166664123535156,50.83333206176758,51.08333206176758,1516272
2025-04-16,51.97933578491211,52.5,53.25,51.916664123535156,51.916664123535156,1193280
2025-04-17,51.896827697753906,52.416664123535156,52.83333206176758,52.0,52.5,835550
2025-04-18,52.391868591308594,52.916664123535156,52.916664123535156,50.916664123535156,52.666664123535156,1506400
2025-04-21,52.88690948486328,53.416664123535156,54.5,52.0,52.916664123535156,1867980
2025-04-22,51.48429489135742,52.0,53.33333206176758,50.0,52.25,2696329
2025-04-23,52.88690948486328,53.416664123535156,53.666664123535156,52.33333206176758,52.666664123535156,1860180
2025-04-24,52.14434814453125,52.666664123535156,54.166664123535156,52.166664123535156,54.166664123535156,1582414
2025-04-25,50.65922546386719,51.166664123535156,53.416664123535156,51.166664123535156,53.08333206176758,1357048
2025-04-28,50.824241638183594,51.33333206176758,51.666664123535156,50.416664123535156,51.666664123535156,833216
2025-04-29,51.31928253173828,51.83333206176758,52.08333206176758,51.0,51.416664123535156,751291
2025-04-30,50.1641845703125,50.666664123535156,51.666664123535156,50.58333206176758,51.666664123535156,918493
2025-05-02,51.64930725097656,52.166664123535156,52.33333206176758,50.25,50.75,971708
2025-05-05,52.06184387207031,52.58333206176758,54.58333206176758,52.5,53.0,1832280
2025-05-06,52.63938903808594,53.166664123535156,53.416664123535156,52.58333206176758,52.58333206176758,770760
2025-05-07,52.804405212402344,53.33333206176758,54.33333206176758,52.83333206176758,53.5,1244918
2025-05-08,51.731815338134766,52.25,53.916664123535156,52.166664123535156,53.916664123535156,912432
2025-05-09,51.64930725097656,52.166664123535156,52.666664123535156,51.666664123535156,52.5,763242
2025-05-12,51.154266357421875,51.666664123535156,53.0,51.58333206176758,53.0,734012
2025-05-13,50.824241638183594,51.33333206176758,52.75,51.33333206176758,52.75,855644
2025-05-14,50.824241638183594,51.33333206176758,51.916664123535156,51.08333206176758,51.5,770910
2025-05-15,50.411705017089844,50.916664123535156,52.166664123535156,50.916664123535156,51.5,801159
2025-05-16,51.64930725097656,52.166664123535156,52.666664123535156,50.83333206176758,51.416664123535156,750492
2025-05-19,51.07176208496094,51.58333206176758,52.83333206176758,51.33333206176758,52.83333206176758,534144
2025-05-20,51.40178680419922,51.916664123535156,52.5,51.58333206176758,52.08333206176758,649344
2025-05-21,51.97933578491211,52.5,52.5,52.08333206176758,52.166664123535156,369198
2025-05-22,51.566802978515625,52.08333206176758,52.416664123535156,51.916664123535156,52.166664123535156,233268
2025-05-23,51.154266357421875,51.666664123535156,52.416664123535156,51.666664123535156,52.08333206176758,258852
2025-05-26,52.391868591308594,52.916664123535156,53.0,51.75,51.75,843105
2025-05-27,51.07176208496094,51.58333206176758,53.33333206176758,51.58333206176758,52.5,904977
2025-05-28,50.411705017089844,50.916664123535156,51.666664123535156,50.58333206176758,51.666664123535156,931662
2025-05-29,50.2466926574707,50.75,51.416664123535156,50.58333206176758,51.08333206176758,645720
2025-06-02,49.99917221069336,50.5,51.416664123535156,50.166664123535156,51.166664123535156,721224
2025-06-03,50.32919692993164,50.83333206176758,51.166664123535156,50.416664123535156,50.83333206176758,457224
2025-06-04,50.411705017089844,50.916664123535156,51.58333206176758,50.58333206176758,50.83333206176758,344493
2025-06-05,49.99917221069336,50.5,51.166664123535156,50.25,50.58333206176758,447792
2025-06-06,50.65922546386719,51.166664123535156,51.166664123535156,50.5,50.5,340602
2025-06-09,50.74173355102539,51.25,51.58333206176758,50.666664123535156,51.166664123535156,361788
2025-06-10,51.566802978515625,52.08333206176758,52.83333206176758,51.666664123535156,51.666664123535156,1102215
2025-06-11,51.07176208496094,51.58333206176758,52.666664123535156,51.25,52.666664123535156,527446
2025-06-12,50.989253997802734,51.5,51.75,51.25,51.58333206176758,265701
2025-06-13,51.154266357421875,51.666664123535156,51.75,50.916664123535156,51.0,429957
2025-06-16,50.90674591064453,51.416664123535156,52.0,50.916664123535156,52.0,622017
2025-06-17,51.31928253173828,51.83333206176758,51.83333206176758,51.08333206176758,51.83333206176758,559332
2025-06-18,51.566802978515625,52.08333206176758,52.5,51.25,51.25,432060
2025-06-19,51.07176208496094,51.58333206176758,51.916664123535156,51.33333206176758,51.5,559555
2025-06-20,51.07176208496094,51.58333206176758,52.08333206176758,51.416664123535156,51.58333206176758,3946939
2025-06-23,51.154266357421875,51.666664123535156,51.75,50.75,51.58333206176758,561840
2025-06-24,51.23677444458008,51.75,52.916664123535156,51.75,52.08333206176758,639744
2025-06-25,51.31928253173828,51.83333206176758,52.25,51.416664123535156,51.666664123535156,535560
2025-06-26,52.63938903808594,53.166664123535156,53.166664123535156,51.916664123535156,52.166664123535156,1145997
2025-06-27,53.38195037841797,53.916664123535156,54.166664123535156,52.75,53.33333206176758,1370517
2025-06-30,54.8670768737793,55.416664123535156,55.416664123535156,53.666664123535156,53.916664123535156,1531052
2025-07-01,56.517215728759766,57.08333206176758,57.08333206176758,55.0,55.0,2019936
2025-07-02,54.784568786621094,55.33333206176758,57.5,55.08333206176758,57.5,1302919
