Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02,92.413818359375,97.08333587646484,97.08333587646484,96.66666412353516,97.08333587646484,106860
2024-04-03,92.0171890258789,96.66666412353516,97.08333587646484,96.25,97.08333587646484,79240
2024-04-08,92.0171890258789,96.66666412353516,97.08333587646484,96.66666412353516,96.66666412353516,59450
2024-04-09,91.62056732177734,96.25,96.66666412353516,96.25,96.66666412353516,67404
2024-04-10,91.62056732177734,96.25,96.66666412353516,95.83333587646484,96.25,138780
2024-04-11,91.22393798828125,95.83333587646484,96.25,95.83333587646484,96.25,69984
2024-04-12,91.22393798828125,95.83333587646484,96.25,95.41666412353516,95.83333587646484,69624
2024-04-15,90.82731628417969,95.41666412353516,95.83333587646484,95.41666412353516,95.83333587646484,84024
2024-04-16,90.4306869506836,95.0,95.41666412353516,94.58333587646484,95.41666412353516,175200
2024-04-17,90.82731628417969,95.41666412353516,95.83333587646484,95.0,95.0,66054
2024-04-18,90.4306869506836,95.0,95.41666412353516,94.58333587646484,95.0,96024
2024-04-19,90.0340576171875,94.58333587646484,95.41666412353516,94.58333587646484,95.41666412353516,118848
2024-04-22,90.0340576171875,94.58333587646484,95.0,94.58333587646484,95.0,57702
2024-04-23,90.4306869506836,95.0,95.0,94.58333587646484,94.58333587646484,49224
2024-04-24,90.4306869506836,95.0,95.41666412353516,95.0,95.0,75900
2024-04-25,90.4306869506836,95.0,95.41666412353516,95.0,95.41666412353516,60006
2024-04-26,90.82731628417969,95.41666412353516,95.41666412353516,95.0,95.0,67233
2024-04-29,90.82731628417969,95.41666412353516,95.83333587646484,95.0,95.41666412353516,86424
2024-04-30,90.82731628417969,95.41666412353516,95.83333587646484,95.41666412353516,95.41666412353516,26438
2024-05-02,91.62056732177734,96.25,96.25,95.83333587646484,95.83333587646484,60219
2024-05-03,91.62056732177734,96.25,96.25,95.83333587646484,95.83333587646484,90120
2024-05-06,91.62056732177734,96.25,96.66666412353516,95.83333587646484,96.25,127314
2024-05-07,91.22393798828125,95.83333587646484,96.25,95.83333587646484,96.25,52849
2024-05-08,90.82731628417969,95.41666412353516,95.83333587646484,95.41666412353516,95.83333587646484,180164
2024-05-09,90.82731628417969,95.41666412353516,95.41666412353516,95.41666412353516,95.41666412353516,46958
2024-05-10,91.22393798828125,95.83333587646484,95.83333587646484,95.41666412353516,95.83333587646484,42088
2024-05-13,90.4306869506836,95.0,95.41666412353516,94.16666412353516,94.58333587646484,267966
2024-05-14,90.0340576171875,94.58333587646484,95.41666412353516,94.58333587646484,95.0,120310
2024-05-15,88.84418487548828,93.33333587646484,94.58333587646484,93.33333587646484,94.16666412353516,620460
2024-05-16,88.44756317138672,92.91666412353516,93.33333587646484,91.66666412353516,92.91666412353516,581040
2024-05-17,88.05093383789062,92.5,92.91666412353516,92.08333587646484,92.91666412353516,162558
2024-05-20,88.84418487548828,93.33333587646484,93.33333587646484,92.5,92.5,169358
2024-05-21,88.44756317138672,92.91666412353516,93.33333587646484,92.91666412353516,93.33333587646484,51744
2024-05-22,88.44756317138672,92.91666412353516,92.91666412353516,92.5,92.5,93624
2024-05-23,88.05093383789062,92.5,92.91666412353516,92.5,92.5,64910
2024-05-24,88.05093383789062,92.5,92.91666412353516,91.66666412353516,92.91666412353516,80400
2024-05-27,88.05093383789062,92.5,92.91666412353516,92.5,92.5,91416
2024-05-28,88.44756317138672,92.91666412353516,92.91666412353516,92.08333587646484,92.5,93720
2024-05-29,88.44756317138672,92.91666412353516,92.91666412353516,92.5,92.91666412353516,51675
