Date,Adj Close,Close,High,Low,Open,Volume
2023-04-06,36.934852600097656,38.599998474121094,39.0,38.400001525878906,38.79999923706055,39388
2023-04-07,37.030540466308594,38.70000076293945,39.0,38.349998474121094,38.599998474121094,56274
2023-04-10,37.0783805847168,38.75,39.20000076293945,38.5,38.5,16000
2023-04-11,36.88700866699219,38.54999923706055,38.95000076293945,38.400001525878906,38.650001525878906,50010
2023-04-12,37.030540466308594,38.70000076293945,38.75,38.400001525878906,38.400001525878906,17789
2023-04-13,36.982696533203125,38.650001525878906,38.70000076293945,38.400001525878906,38.599998474121094,31028
2023-04-14,37.604652404785156,39.29999923706055,39.29999923706055,38.400001525878906,38.45000076293945,115569
2023-04-17,37.74818420410156,39.45000076293945,39.79999923706055,39.0,39.0,33189
2023-04-18,37.41327667236328,39.099998474121094,39.900001525878906,39.099998474121094,39.45000076293945,53000
2023-04-19,37.604652404785156,39.29999923706055,39.5,39.04999923706055,39.099998474121094,23000
2023-04-20,36.934852600097656,38.599998474121094,39.5,38.599998474121094,39.5,57070
2023-04-21,36.55210494995117,38.20000076293945,38.79999923706055,38.20000076293945,38.5,83000
2023-04-24,36.74348068237305,38.400001525878906,38.849998474121094,38.099998474121094,38.20000076293945,26000
2023-04-25,36.312889099121094,37.95000076293945,38.650001525878906,37.849998474121094,38.29999923706055,49000
2023-04-26,36.64779281616211,38.29999923706055,38.349998474121094,37.75,37.75,16055
2023-04-27,36.83916473388672,38.5,38.75,38.29999923706055,38.400001525878906,21345
2023-04-28,37.126224517822266,38.79999923706055,38.849998474121094,38.400001525878906,38.400001525878906,19001
2023-05-02,37.126224517822266,38.79999923706055,38.95000076293945,38.5,38.79999923706055,14000
2023-05-03,37.126224517822266,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0
2023-05-04,36.74348068237305,38.400001525878906,38.79999923706055,38.400001525878906,38.650001525878906,26215
2023-05-05,36.982696533203125,38.650001525878906,38.650001525878906,38.25,38.45000076293945,17015
2023-05-08,36.74348068237305,38.400001525878906,38.75,38.29999923706055,38.349998474121094,25000
2023-05-09,36.74348068237305,38.400001525878906,38.5,38.29999923706055,38.29999923706055,15400
2023-05-10,36.83916473388672,38.5,38.95000076293945,38.29999923706055,38.29999923706055,27000
2023-05-11,36.55210494995117,38.20000076293945,38.75,38.20000076293945,38.349998474121094,14000
2023-05-12,36.36073303222656,38.0,38.400001525878906,37.849998474121094,37.849998474121094,47000
2023-05-15,35.643089294433594,37.25,38.0,36.79999923706055,37.849998474121094,382221
2023-05-16,35.88230514526367,37.5,38.29999923706055,37.25,37.25,30063
2023-05-17,36.121517181396484,37.75,37.95000076293945,37.04999923706055,37.04999923706055,27244
2023-05-18,35.786617279052734,37.400001525878906,37.95000076293945,37.29999923706055,37.650001525878906,36188
2023-05-19,35.738773345947266,37.349998474121094,37.45000076293945,37.0,37.45000076293945,56000
2023-05-22,35.595245361328125,37.20000076293945,37.5,36.900001525878906,37.04999923706055,43160
2023-05-23,35.595245361328125,37.20000076293945,37.5,36.900001525878906,37.20000076293945,42146
2023-05-24,35.54740524291992,37.150001525878906,37.400001525878906,37.0,37.099998474121094,46511
2023-05-25,35.54740524291992,37.150001525878906,37.45000076293945,37.04999923706055,37.150001525878906,42068
2023-05-26,35.6909294128418,37.29999923706055,37.54999923706055,37.099998474121094,37.099998474121094,55000
2023-05-29,35.643089294433594,37.25,37.70000076293945,37.150001525878906,37.29999923706055,30017
2023-05-30,35.643089294433594,37.25,37.400001525878906,37.04999923706055,37.150001525878906,35000
2023-05-31,35.643089294433594,37.25,37.75,37.0,37.0,17304
2023-06-01,35.595245361328125,37.20000076293945,37.25,37.150001525878906,37.20000076293945,20000
2023-06-02,35.6909294128418,37.29999923706055,37.45000076293945,37.20000076293945,37.20000076293945,42001
2023-06-05,35.977989196777344,37.599998474121094,37.70000076293945,37.099998474121094,37.099998474121094,48000
2023-06-06,36.02583312988281,37.650001525878906,37.849998474121094,37.25,37.29999923706055,32780
2023-06-07,36.64779281616211,38.29999923706055,38.54999923706055,37.400001525878906,37.400001525878906,71648
2023-06-08,38.56151580810547,40.29999923706055,41.099998474121094,38.099998474121094,38.099998474121094,202815
2023-06-09,39.08778381347656,40.849998474121094,42.5,40.29999923706055,40.29999923706055,294504
2023-06-12,37.269752502441406,38.95000076293945,41.5,38.0,40.849998474121094,246100
2023-06-13,37.17406463623047,38.849998474121094,39.150001525878906,38.599998474121094,38.95000076293945,48719
2023-06-14,37.317596435546875,39.0,39.900001525878906,38.25,38.25,53022
2023-06-15,37.604652404785156,39.29999923706055,39.599998474121094,38.79999923706055,39.0,39000
2023-06-16,37.604652404785156,39.29999923706055,39.650001525878906,39.0,39.0,34050
2023-06-19,37.55681228637695,39.25,39.650001525878906,38.79999923706055,39.0,18000
2023-06-20,36.69563674926758,38.349998474121094,39.099998474121094,38.29999923706055,39.0,59000
2023-06-21,37.126224517822266,38.79999923706055,38.79999923706055,37.400001525878906,37.900001525878906,71000
2023-06-26,36.934852600097656,38.599998474121094,38.79999923706055,38.400001525878906,38.45000076293945,11000
2023-06-27,36.59994888305664,38.25,39.04999923706055,38.20000076293945,39.04999923706055,56120
2023-06-28,36.40857696533203,38.04999923706055,38.75,38.0,38.150001525878906,22233
2023-06-29,36.59994888305664,38.25,38.349998474121094,37.849998474121094,37.849998474121094,30002
